Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,23,6,11,12,0,0,0,0,0
2020-07-28,23,6,11,12,0,0,0,0,0
2020-07-29,23,6,11,12,0,0,0,0,0
2020-07-30,23,6,11,12,0,0,0,0,0
2020-07-31,23,6,11,12,0,0,0,0,0
2020-08-01,24,6,11,13,0,0,0,0,0
2020-08-02,24,6,11,13,0,0,0,0,0
2020-08-03,24,6,11,13,0,0,0,0,0
2020-08-04,24,6,11,13,0,0,0,0,0
2020-08-05,24,6,11,13,0,0,0,0,0
2020-08-06,24,6,11,13,0,0,0,0,0
2020-08-07,24,5,11,13,0,0,0,0,0
2020-08-08,24,5,11,13,0,0,0,0,0
2020-08-09,24,5,11,13,0,0,0,0,0
2020-08-10,24,5,11,13,0,0,0,0,0
2020-08-11,24,5,11,13,0,0,0,0,0
2020-08-12,24,5,11,13,0,0,0,0,0
2020-08-13,24,5,11,13,0,0,0,0,0
2020-08-14,24,5,11,13,0,0,0,0,0
2020-08-15,24,5,11,13,0,0,0,0,0
2020-08-16,24,5,11,13,0,0,0,0,0
2020-08-17,24,5,11,13,0,0,0,0,0
2020-08-18,25,5,11,14,0,0,0,0,0
2020-08-19,25,5,11,14,0,0,0,0,0
2020-08-20,25,5,11,14,0,0,0,0,0
2020-08-21,25,5,11,14,0,0,0,0,0
2020-08-22,25,5,11,14,0,0,0,0,0
2020-08-23,25,5,11,14,0,0,0,0,0
2020-08-24,25,5,11,14,0,0,0,0,0
2020-08-25,25,5,11,14,0,0,0,0,0
2020-08-26,25,5,11,14,0,0,0,0,0
2020-08-27,25,4,11,14,0,0,0,0,0
2020-08-28,25,4,11,14,0,0,0,0,0
2020-08-29,25,4,11,14,0,0,0,0,0
2020-08-30,26,4,11,14,1,0,0,0,0
2020-08-31,26,4,11,14,1,0,0,0,0
2020-09-01,26,4,11,14,1,0,0,0,0
2020-09-02,26,4,11,14,1,0,0,0,0
2020-09-03,26,4,11,14,1,0,0,0,0
2020-09-04,27,4,11,15,1,0,0,0,0
2020-09-05,27,4,11,15,1,0,0,0,0
2020-09-06,27,4,11,15,1,0,0,0,0
2020-09-07,27,4,11,15,1,0,0,0,0
2020-09-08,27,4,11,15,1,0,0,0,0
2020-09-09,27,4,11,15,1,0,0,0,0
2020-09-10,27,4,11,15,1,0,0,0,0
2020-09-11,27,4,11,15,1,0,0,0,0
2020-09-12,27,4,11,15,1,0,0,0,0
2020-09-13,27,4,11,15,1,0,0,0,0
2020-09-14,27,4,11,15,1,0,0,0,0
2020-09-15,27,4,11,15,1,0,0,0,0
2020-09-16,27,4,11,15,1,0,0,0,0
2020-09-17,27,4,11,15,1,0,0,0,0
2020-09-18,27,4,11,15,1,0,0,0,0
2020-09-19,27,4,11,15,1,0,0,0,0
2020-09-20,26,4,10,15,1,0,0,0,0
2020-09-21,26,3,10,15,1,0,0,0,0
2020-09-22,27,3,10,16,1,0,0,0,0
2020-09-23,27,3,10,16,1,0,0,0,0
2020-09-24,27,3,10,16,1,0,0,0,0
2020-09-25,27,3,10,16,1,0,0,0,0
2020-09-26,27,3,10,16,1,0,0,0,0
2020-09-27,27,3,10,16,1,0,0,0,0
2020-09-28,27,3,10,16,1,0,0,0,0
2020-09-29,27,3,10,16,1,0,0,0,0
2020-09-30,27,3,10,16,1,0,0,0,0
2020-10-01,27,3,10,16,1,0,0,0,0
2020-10-02,27,3,10,16,1,0,0,0,0
2020-10-03,27,3,10,16,1,0,0,0,0
2020-10-04,27,3,10,16,1,0,0,0,0
2020-10-05,27,3,10,16,1,0,0,0,0
2020-10-06,27,3,10,16,1,0,0,0,0
2020-10-07,27,3,10,16,1,0,0,0,0
2020-10-08,27,3,10,16,1,0,0,0,0
2020-10-09,27,3,10,16,1,0,0,0,0
2020-10-10,28,3,10,17,1,0,0,0,0
2020-10-11,28,3,10,17,1,0,0,0,0
2020-10-12,28,3,10,17,1,0,0,0,0
2020-10-13,28,3,10,17,1,0,0,0,0
2020-10-14,28,3,10,17,1,0,0,0,0
2020-10-15,28,3,10,17,1,0,0,0,0
2020-10-16,28,3,10,17,1,0,0,0,0
2020-10-17,28,3,10,17,1,0,0,0,0
2020-10-18,28,3,10,17,1,0,0,0,0
2020-10-19,28,3,10,17,1,0,0,0,0
2020-10-20,28,3,10,17,1,0,0,0,0
2020-10-21,28,3,10,17,1,0,0,0,0
2020-10-22,28,3,10,17,1,0,0,0,0
2020-10-23,28,3,10,17,1,0,0,0,0
2020-10-24,28,3,10,17,1,0,0,0,0
2020-10-25,28,2,10,17,1,0,0,0,0
2020-10-26,28,2,10,17,1,0,0,0,0
2020-10-27,28,2,10,17,1,0,0,0,0
2020-10-28,28,2,10,17,1,0,0,0,0
2020-10-29,28,2,9,18,1,0,0,0,0
2020-10-30,28,2,9,18,1,0,0,0,0
2020-10-31,28,2,9,18,1,0,0,0,0
2020-11-01,28,2,9,18,1,0,0,0,0
2020-11-02,28,2,9,18,1,0,0,0,0
2020-11-03,28,2,9,18,1,0,0,0,0
2020-11-04,28,2,9,18,1,0,0,0,0
2020-11-05,28,2,9,18,1,0,0,0,0
2020-11-06,28,2,9,18,1,0,0,0,0
2020-11-07,28,2,9,18,1,0,0,0,0
2020-11-08,28,2,9,18,1,0,0,0,0
2020-11-09,28,2,9,18,1,0,0,0,0
2020-11-10,28,2,9,18,1,0,0,0,0
2020-11-11,28,2,9,18,1,0,0,0,0
2020-11-12,28,2,9,18,1,0,0,0,0
2020-11-13,28,2,9,18,1,0,0,0,0
2020-11-14,28,2,9,18,1,0,0,0,0
2020-11-15,28,2,9,18,1,0,0,0,0
2020-11-16,28,2,9,18,1,0,0,0,0
2020-11-17,28,2,9,18,1,0,0,0,0
2020-11-18,28,2,9,18,1,0,0,0,0
2020-11-19,29,2,9,19,1,0,0,0,0
2020-11-20,29,2,9,19,1,0,0,0,0
2020-11-21,29,2,9,19,1,0,0,0,0
2020-11-22,29,2,9,19,1,0,0,0,0
2020-11-23,29,2,9,19,1,0,0,0,0
2020-11-24,29,2,9,19,1,0,0,0,0
2020-11-25,29,2,9,19,1,0,0,0,0
2020-11-26,29,2,9,19,1,0,0,0,0
2020-11-27,29,2,9,19,1,0,0,0,0
2020-11-28,29,2,9,19,1,0,0,0,0
2020-11-29,29,2,9,19,1,0,0,0,0
2020-11-30,29,2,9,19,1,0,0,0,0
2020-12-01,29,2,9,19,1,0,0,0,0
2020-12-02,28,2,8,19,1,0,0,0,0
2020-12-03,28,2,8,19,1,0,0,0,0
2020-12-04,28,2,8,19,1,0,0,0,0
2020-12-05,28,2,8,19,1,0,0,0,0
2020-12-06,28,2,8,19,1,0,0,0,0
2020-12-07,28,2,8,19,1,0,0,0,0
2020-12-08,28,2,8,19,1,0,0,0,0
2020-12-09,28,2,8,19,1,0,0,0,0
2020-12-10,29,2,8,20,1,0,0,0,0
2020-12-11,29,2,8,20,1,0,0,0,0
2020-12-12,29,2,8,20,1,0,0,0,0
2020-12-13,29,2,8,20,1,0,0,0,0
2020-12-14,29,2,8,20,1,0,0,0,0
2020-12-15,29,1,8,20,1,0,0,0,0
2020-12-16,29,1,8,20,1,0,0,0,0
2020-12-17,29,1,8,20,1,0,0,0,0
2020-12-18,29,1,8,20,1,0,0,0,0
2020-12-19,29,1,8,20,1,0,0,0,0
2020-12-20,29,1,8,20,1,0,0,0,0
2020-12-21,29,1,8,20,1,0,0,0,0
2020-12-22,29,1,8,20,1,0,0,0,0
2020-12-23,29,1,8,20,1,0,0,0,0
2020-12-24,29,1,8,20,1,0,0,0,0
2020-12-25,29,1,8,20,1,0,0,0,0
2020-12-26,29,1,8,20,1,0,0,0,0
2020-12-27,29,1,8,20,1,0,0,0,0
2020-12-28,29,1,8,20,1,0,0,0,0
2020-12-29,29,1,8,20,1,0,0,0,0
2020-12-30,29,1,8,20,1,0,0,0,0
2020-12-31,29,1,8,20,1,0,0,0,0
2021-01-01,29,1,8,20,1,0,0,0,0
2021-01-02,29,1,8,20,1,0,0,0,0
2021-01-03,30,1,8,21,1,0,0,0,0
2021-01-04,30,1,8,21,1,0,0,0,0
2021-01-05,29,1,7,21,1,0,0,0,0
2021-01-06,29,1,7,21,1,0,0,0,0
2021-01-07,29,1,7,21,1,0,0,0,0
2021-01-08,29,1,7,21,1,0,0,0,0
2021-01-09,29,1,7,21,1,0,0,0,0
2021-01-10,29,1,7,21,1,0,0,0,0
2021-01-11,29,1,7,21,1,0,0,0,0
2021-01-12,29,1,7,21,1,0,0,0,0
2021-01-13,29,1,7,21,1,0,0,0,0
2021-01-14,29,1,7,21,1,0,0,0,0
2021-01-15,29,1,7,21,1,0,0,0,0
2021-01-16,29,1,7,21,1,0,0,0,0
2021-01-17,29,1,7,21,1,0,0,0,0
2021-01-18,29,1,7,21,1,0,0,0,0
2021-01-19,29,1,7,21,1,0,0,0,0
2021-01-20,29,1,7,21,1,0,0,0,0
2021-01-21,29,1,7,21,1,0,0,0,0
2021-01-22,29,1,7,21,1,0,0,0,0
2021-01-23,29,1,7,21,1,0,0,0,0
2021-01-24,29,1,7,21,1,0,0,0,0
2021-01-25,29,1,7,21,1,0,0,0,0
2021-01-26,29,1,7,21,1,0,0,0,0
2021-01-27,29,1,7,21,1,0,0,0,0
2021-01-28,29,1,7,21,1,0,0,0,0
2021-01-29,30,1,7,22,1,0,0,0,0
2021-01-30,30,1,7,22,1,0,0,0,0
2021-01-31,30,1,7,22,1,0,0,0,0
2021-02-01,30,1,7,22,1,0,0,0,0
2021-02-02,30,1,7,22,1,0,0,0,0
2021-02-03,30,1,7,22,1,0,0,0,0
2021-02-04,30,1,7,22,1,0,0,0,0
2021-02-05,30,1,7,22,1,0,0,0,0
2021-02-06,30,1,7,22,1,0,0,0,0
2021-02-07,30,1,7,22,1,0,0,0,0
2021-02-08,30,1,7,22,1,0,0,0,0
2021-02-09,29,1,6,22,1,0,0,0,0
2021-02-10,29,1,6,22,1,0,0,0,0
2021-02-11,29,1,6,22,1,0,0,0,0
2021-02-12,29,1,6,22,1,0,0,0,0
2021-02-13,29,1,6,22,1,0,0,0,0
2021-02-14,29,1,6,22,1,0,0,0,0
2021-02-15,29,1,6,22,1,0,0,0,0
2021-02-16,29,1,6,22,1,0,0,0,0
2021-02-17,29,1,6,22,1,0,0,0,0
2021-02-18,29,1,6,22,1,0,0,0,0
2021-02-19,29,1,6,22,1,0,0,0,0
2021-02-20,29,1,6,22,1,0,0,0,0
2021-02-21,29,1,6,22,1,0,0,0,0
2021-02-22,29,1,6,22,1,0,0,0,0
2021-02-23,29,1,6,22,1,0,0,0,0
2021-02-24,29,1,6,22,1,0,0,0,0
2021-02-25,29,1,6,22,1,0,0,0,0
2021-02-26,29,1,6,22,1,0,0,0,0
2021-02-27,29,1,6,22,1,0,0,0,0
2021-02-28,30,1,6,23,1,0,0,0,0
2021-03-01,30,1,6,23,1,0,0,0,0
2021-03-02,30,1,6,23,1,0,0,0,0
2021-03-03,30,1,6,23,1,0,0,0,0
2021-03-04,30,1,6,23,1,0,0,0,0
2021-03-05,30,1,6,23,1,0,0,0,0
2021-03-06,30,1,6,23,1,0,0,0,0
2021-03-07,30,1,6,23,1,0,0,0,0
2021-03-08,30,1,6,23,1,0,0,0,0
2021-03-09,30,1,6,23,1,0,0,0,0
2021-03-10,30,1,6,23,1,0,0,0,0
2021-03-11,30,1,6,23,1,0,0,0,0
2021-03-12,30,1,6,23,1,0,0,0,0
2021-03-13,30,1,6,23,1,0,0,0,0
2021-03-14,30,1,6,23,1,0,0,0,0
2021-03-15,30,1,6,23,1,0,0,0,0
2021-03-16,30,1,6,23,1,0,0,0,0
2021-03-17,30,1,6,23,1,0,0,0,0
2021-03-18,30,1,6,23,1,0,0,0,0
2021-03-19,29,1,5,23,1,0,0,0,0
2021-03-20,29,1,5,23,1,0,0,0,0
2021-03-21,29,1,5,23,1,0,0,0,0
2021-03-22,29,1,5,23,1,0,0,0,0
2021-03-23,29,1,5,23,1,0,0,0,0
2021-03-24,29,1,5,23,1,0,0,0,0
2021-03-25,29,1,5,23,1,0,0,0,0
2021-03-26,29,1,5,23,1,0,0,0,0
2021-03-27,29,1,5,23,1,0,0,0,0
2021-03-28,29,1,5,23,1,0,0,0,0
2021-03-29,29,1,5,23,1,0,0,0,0
2021-03-30,29,1,5,23,1,0,0,0,0
2021-03-31,29,1,5,23,1,0,0,0,0
2021-04-01,29,1,5,23,1,0,0,0,0
2021-04-02,30,1,5,24,1,0,0,0,0
2021-04-03,30,0,5,24,1,0,0,0,0
2021-04-04,30,0,5,24,1,0,0,0,0
2021-04-05,30,0,5,24,1,0,0,0,0
2021-04-06,30,0,5,24,1,0,0,0,0
2021-04-07,30,0,5,24,1,0,0,0,0
2021-04-08,30,0,5,24,1,0,0,0,0
2021-04-09,30,0,5,24,1,0,0,0,0
2021-04-10,30,0,5,24,1,0,0,0,0
2021-04-11,30,0,5,24,1,0,0,0,0
2021-04-12,30,0,5,24,1,0,0,0,0
2021-04-13,30,0,5,24,1,0,0,0,0
2021-04-14,30,0,5,24,1,0,0,0,0
2021-04-15,30,0,5,24,1,0,0,0,0
2021-04-16,30,0,5,24,1,0,0,0,0
2021-04-17,30,0,5,24,1,0,0,0,0
2021-04-18,30,0,5,24,1,0,0,0,0
2021-04-19,30,0,5,24,1,0,0,0,0
2021-04-20,30,0,5,24,1,0,0,0,0
2021-04-21,30,0,5,24,1,0,0,0,0
2021-04-22,30,0,5,24,1,0,0,0,0
2021-04-23,30,0,5,24,1,0,0,0,0
2021-04-24,30,0,5,24,1,0,0,0,0
2021-04-25,30,0,5,24,1,0,0,0,0
2021-04-26,30,0,5,24,1,0,0,0,0
2021-04-27,30,0,5,24,1,0,0,0,0
2021-04-28,30,0,5,24,1,0,0,0,0
2021-04-29,30,0,5,24,1,0,0,0,0
2021-04-30,30,0,5,24,1,0,0,0,0
2021-05-01,30,0,5,24,1,0,0,0,0
