Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,3550,528,3550,0,0,12,149,0,0
2020-08-01,3699,540,3699,0,0,11,148,0,0
2020-08-02,3847,551,3847,0,0,10,147,0,0
2020-08-03,3993,561,3993,0,0,9,144,0,0
2020-08-04,4138,570,4138,0,0,7,141,0,0
2020-08-05,4279,577,4279,0,0,6,138,0,0
2020-08-06,4417,582,4417,0,0,4,133,0,0
2020-08-07,4550,586,4550,0,0,2,127,0,0
2020-08-08,4678,589,4678,0,0,1,121,0,0
2020-08-09,4799,589,4799,0,0,-1,114,0,0
2020-08-10,4913,588,4913,0,0,-3,106,0,0
2020-08-11,5019,585,5019,0,0,-4,98,0,0
2020-08-12,5117,581,5117,0,0,-6,89,0,0
2020-08-13,5205,575,5205,0,0,-7,79,0,0
2020-08-14,5284,568,5284,0,0,-9,69,0,0
2020-08-15,5353,559,5353,0,0,-10,58,0,0
2020-08-16,5411,549,5411,0,0,-11,48,0,0
2020-08-17,5459,538,5459,0,0,-12,37,0,0
2020-08-18,5496,525,5496,0,0,-13,26,0,0
2020-08-19,5522,512,5522,0,0,-14,15,0,0
2020-08-20,5537,498,5537,0,0,-15,4,0,0
2020-08-21,5541,483,5541,0,0,-15,-7,0,0
2020-08-22,5534,468,5534,0,0,-16,-17,0,0
2020-08-23,5517,452,5517,0,0,-16,-27,0,0
2020-08-24,5490,436,5490,0,0,-16,-36,0,0
2020-08-25,5454,420,5454,0,0,-16,-45,0,0
2020-08-26,5409,404,5409,0,0,-16,-54,0,0
2020-08-27,5355,388,5355,0,0,-16,-62,0,0
2020-08-28,5293,371,5293,0,0,-16,-69,0,0
2020-08-29,5223,356,5223,0,0,-16,-76,0,0
2020-08-30,5147,340,5147,0,0,-15,-83,0,0
2020-08-31,5064,325,5064,0,0,-15,-88,0,0
2020-09-01,4976,310,4976,0,0,-15,-93,0,0
2020-09-02,4883,295,4883,0,0,-14,-97,0,0
2020-09-03,4786,281,4786,0,0,-14,-101,0,0
2020-09-04,4684,267,4684,0,0,-13,-104,0,0
2020-09-05,4580,254,4580,0,0,-13,-107,0,0
2020-09-06,4473,242,4473,0,0,-12,-109,0,0
2020-09-07,4363,230,4363,0,0,-12,-111,0,0
2020-09-08,4252,218,4252,0,0,-11,-112,0,0
2020-09-09,4140,207,4140,0,0,-11,-113,0,0
2020-09-10,4027,196,4027,0,0,-10,-113,0,0
2020-09-11,3914,186,3914,0,0,-10,-113,0,0
2020-09-12,3800,177,3800,0,0,-9,-113,0,0
2020-09-13,3687,167,3687,0,0,-9,-112,0,0
2020-09-14,3575,159,3575,0,0,-8,-112,0,0
2020-09-15,3463,151,3463,0,0,-8,-110,0,0
2020-09-16,3353,143,3353,0,0,-7,-109,0,0
2020-09-17,3244,135,3244,0,0,-7,-107,0,0
2020-09-18,3137,128,3137,0,0,-7,-106,0,0
2020-09-19,3031,122,3031,0,0,-6,-104,0,0
2020-09-20,2928,115,2928,0,0,-6,-102,0,0
2020-09-21,2826,109,2826,0,0,-6,-100,0,0
2020-09-22,2726,104,2726,0,0,-5,-97,0,0
2020-09-23,2629,98,2629,0,0,-5,-95,0,0
2020-09-24,2534,93,2534,0,0,-5,-93,0,0
2020-09-25,2442,88,2442,0,0,-5,-90,0,0
2020-09-26,2351,84,2351,0,0,-4,-88,0,0
2020-09-27,2264,80,2264,0,0,-4,-85,0,0
2020-09-28,2178,76,2178,0,0,-4,-83,0,0
2020-09-29,2096,72,2096,0,0,-4,-80,0,0
2020-09-30,2015,68,2015,0,0,-3,-78,0,0
2020-10-01,1937,65,1937,0,0,-3,-75,0,0
2020-10-02,1862,61,1862,0,0,-3,-73,0,0
2020-10-03,1789,58,1789,0,0,-3,-71,0,0
2020-10-04,1718,55,1718,0,0,-3,-68,0,0
2020-10-05,1650,53,1650,0,0,-3,-66,0,0
2020-10-06,1584,50,1584,0,0,-2,-64,0,0
2020-10-07,1520,48,1520,0,0,-2,-61,0,0
2020-10-08,1459,45,1459,0,0,-2,-59,0,0
2020-10-09,1400,43,1400,0,0,-2,-57,0,0
2020-10-10,1342,41,1342,0,0,-2,-55,0,0
2020-10-11,1287,39,1287,0,0,-2,-53,0,0
2020-10-12,1234,37,1234,0,0,-2,-51,0,0
2020-10-13,1183,35,1183,0,0,-2,-49,0,0
2020-10-14,1134,33,1134,0,0,-2,-47,0,0
2020-10-15,1087,32,1087,0,0,-2,-45,0,0
2020-10-16,1042,30,1042,0,0,-1,-44,0,0
2020-10-17,998,29,998,0,0,-1,-42,0,0
2020-10-18,956,27,956,0,0,-1,-40,0,0
2020-10-19,915,26,915,0,0,-1,-39,0,0
2020-10-20,877,25,877,0,0,-1,-37,0,0
2020-10-21,840,24,840,0,0,-1,-36,0,0
2020-10-22,804,23,804,0,0,-1,-34,0,0
2020-10-23,770,21,770,0,0,-1,-33,0,0
2020-10-24,737,20,737,0,0,-1,-32,0,0
2020-10-25,705,20,705,0,0,-1,-30,0,0
2020-10-26,675,19,675,0,0,-1,-29,0,0
2020-10-27,646,18,646,0,0,-1,-28,0,0
2020-10-28,618,17,618,0,0,-1,-27,0,0
2020-10-29,591,16,591,0,0,-1,-26,0,0
2020-10-30,566,15,566,0,0,-1,-25,0,0
2020-10-31,541,15,541,0,0,-1,-23,0,0
2020-11-01,518,14,518,0,0,-1,-22,0,0
2020-11-02,495,13,495,0,0,-1,-22,0,0
2020-11-03,474,13,474,0,0,-1,-21,0,0
2020-11-04,453,12,453,0,0,-1,-20,0,0
2020-11-05,433,12,433,0,0,-1,-19,0,0
2020-11-06,414,11,414,0,0,-1,-18,0,0
2020-11-07,396,10,396,0,0,0,-17,0,0
2020-11-08,379,10,379,0,0,0,-17,0,0
2020-11-09,362,10,362,0,0,0,-16,0,0
2020-11-10,346,9,346,0,0,0,-15,0,0
2020-11-11,331,9,331,0,0,0,-15,0,0
2020-11-12,317,8,317,0,0,0,-14,0,0
2020-11-13,303,8,303,0,0,0,-13,0,0
2020-11-14,289,8,289,0,0,0,-13,0,0
2020-11-15,277,7,277,0,0,0,-12,0,0
2020-11-16,264,7,264,0,0,0,-12,0,0
2020-11-17,253,7,253,0,0,0,-11,0,0
2020-11-18,242,6,242,0,0,0,-11,0,0
2020-11-19,231,6,231,0,0,0,-10,0,0
2020-11-20,221,6,221,0,0,0,-10,0,0
2020-11-21,211,5,211,0,0,0,-9,0,0
2020-11-22,202,5,202,0,0,0,-9,0,0
2020-11-23,193,5,193,0,0,0,-9,0,0
2020-11-24,184,5,184,0,0,0,-8,0,0
2020-11-25,176,5,176,0,0,0,-8,0,0
2020-11-26,168,4,168,0,0,0,-7,0,0
2020-11-27,161,4,161,0,0,0,-7,0,0
2020-11-28,154,4,154,0,0,0,-7,0,0
2020-11-29,147,4,147,0,0,0,-7,0,0
2020-11-30,140,4,140,0,0,0,-6,0,0
2020-12-01,134,3,134,0,0,0,-6,0,0
2020-12-02,128,3,128,0,0,0,-6,0,0
2020-12-03,122,3,122,0,0,0,-5,0,0
2020-12-04,117,3,117,0,0,0,-5,0,0
2020-12-05,112,3,112,0,0,0,-5,0,0
2020-12-06,107,3,107,0,0,0,-5,0,0
2020-12-07,102,3,102,0,0,0,-5,0,0
2020-12-08,97,2,97,0,0,0,-4,0,0
2020-12-09,93,2,93,0,0,0,-4,0,0
2020-12-10,89,2,89,0,0,0,-4,0,0
2020-12-11,85,2,85,0,0,0,-4,0,0
2020-12-12,81,2,81,0,0,0,-4,0,0
2020-12-13,78,2,78,0,0,0,-3,0,0
2020-12-14,74,2,74,0,0,0,-3,0,0
2020-12-15,71,2,71,0,0,0,-3,0,0
2020-12-16,68,2,68,0,0,0,-3,0,0
2020-12-17,65,2,65,0,0,0,-3,0,0
2020-12-18,62,2,62,0,0,0,-3,0,0
2020-12-19,59,1,59,0,0,0,-3,0,0
2020-12-20,56,1,56,0,0,0,-3,0,0
2020-12-21,54,1,54,0,0,0,-2,0,0
2020-12-22,51,1,51,0,0,0,-2,0,0
2020-12-23,49,1,49,0,0,0,-2,0,0
2020-12-24,47,1,47,0,0,0,-2,0,0
2020-12-25,45,1,45,0,0,0,-2,0,0
2020-12-26,43,1,43,0,0,0,-2,0,0
2020-12-27,41,1,41,0,0,0,-2,0,0
2020-12-28,39,1,39,0,0,0,-2,0,0
2020-12-29,37,1,37,0,0,0,-2,0,0
2020-12-30,36,1,36,0,0,0,-2,0,0
2020-12-31,34,1,34,0,0,0,-2,0,0
2021-01-01,33,1,33,0,0,0,-1,0,0
2021-01-02,31,1,31,0,0,0,-1,0,0
2021-01-03,30,1,30,0,0,0,-1,0,0
2021-01-04,28,1,28,0,0,0,-1,0,0
2021-01-05,27,1,27,0,0,0,-1,0,0
2021-01-06,26,1,26,0,0,0,-1,0,0
2021-01-07,25,1,25,0,0,0,-1,0,0
2021-01-08,24,1,24,0,0,0,-1,0,0
2021-01-09,23,1,23,0,0,0,-1,0,0
2021-01-10,22,1,22,0,0,0,-1,0,0
2021-01-11,21,1,21,0,0,0,-1,0,0
2021-01-12,20,0,20,0,0,0,-1,0,0
2021-01-13,19,0,19,0,0,0,-1,0,0
2021-01-14,18,0,18,0,0,0,-1,0,0
2021-01-15,17,0,17,0,0,0,-1,0,0
2021-01-16,16,0,16,0,0,0,-1,0,0
2021-01-17,16,0,16,0,0,0,-1,0,0
2021-01-18,15,0,15,0,0,0,-1,0,0
2021-01-19,14,0,14,0,0,0,-1,0,0
2021-01-20,14,0,14,0,0,0,-1,0,0
2021-01-21,13,0,13,0,0,0,-1,0,0
2021-01-22,12,0,12,0,0,0,-1,0,0
2021-01-23,12,0,12,0,0,0,-1,0,0
2021-01-24,11,0,11,0,0,0,-1,0,0
2021-01-25,11,0,11,0,0,0,0,0,0
2021-01-26,10,0,10,0,0,0,0,0,0
2021-01-27,10,0,10,0,0,0,0,0,0
2021-01-28,9,0,9,0,0,0,0,0,0
2021-01-29,9,0,9,0,0,0,0,0,0
2021-01-30,9,0,9,0,0,0,0,0,0
2021-01-31,8,0,8,0,0,0,0,0,0
2021-02-01,8,0,8,0,0,0,0,0,0
2021-02-02,8,0,8,0,0,0,0,0,0
2021-02-03,7,0,7,0,0,0,0,0,0
2021-02-04,7,0,7,0,0,0,0,0,0
2021-02-05,7,0,7,0,0,0,0,0,0
2021-02-06,6,0,6,0,0,0,0,0,0
2021-02-07,6,0,6,0,0,0,0,0,0
2021-02-08,6,0,6,0,0,0,0,0,0
2021-02-09,5,0,5,0,0,0,0,0,0
2021-02-10,5,0,5,0,0,0,0,0,0
2021-02-11,5,0,5,0,0,0,0,0,0
2021-02-12,5,0,5,0,0,0,0,0,0
2021-02-13,5,0,5,0,0,0,0,0,0
2021-02-14,4,0,4,0,0,0,0,0,0
2021-02-15,4,0,4,0,0,0,0,0,0
2021-02-16,4,0,4,0,0,0,0,0,0
2021-02-17,4,0,4,0,0,0,0,0,0
2021-02-18,4,0,4,0,0,0,0,0,0
2021-02-19,3,0,3,0,0,0,0,0,0
2021-02-20,3,0,3,0,0,0,0,0,0
2021-02-21,3,0,3,0,0,0,0,0,0
2021-02-22,3,0,3,0,0,0,0,0,0
2021-02-23,3,0,3,0,0,0,0,0,0
2021-02-24,3,0,3,0,0,0,0,0,0
2021-02-25,3,0,3,0,0,0,0,0,0
2021-02-26,3,0,3,0,0,0,0,0,0
2021-02-27,2,0,2,0,0,0,0,0,0
2021-02-28,2,0,2,0,0,0,0,0,0
2021-03-01,2,0,2,0,0,0,0,0,0
2021-03-02,2,0,2,0,0,0,0,0,0
2021-03-03,2,0,2,0,0,0,0,0,0
2021-03-04,2,0,2,0,0,0,0,0,0
2021-03-05,2,0,2,0,0,0,0,0,0
2021-03-06,2,0,2,0,0,0,0,0,0
2021-03-07,2,0,2,0,0,0,0,0,0
2021-03-08,2,0,2,0,0,0,0,0,0
2021-03-09,2,0,2,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
