Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,229453,9376,44266,153913,31274,-182,-367,2492,506
2020-11-11,232086,9193,43900,156406,31780,-185,-393,2472,502
2020-11-12,234666,9009,43507,158877,32282,-186,-418,2450,498
2020-11-13,237195,8822,43088,161327,32780,-187,-442,2426,493
2020-11-14,239672,8635,42646,163753,33273,-188,-465,2401,488
2020-11-15,242096,8447,42181,166154,33761,-189,-486,2375,483
2020-11-16,244467,8258,41695,168529,34243,-189,-506,2348,477
2020-11-17,246785,8069,41189,170876,34720,-189,-525,2319,471
2020-11-18,249051,7881,40664,173195,35192,-188,-542,2289,465
2020-11-19,251264,7693,40122,175485,35657,-187,-558,2259,459
2020-11-20,253423,7505,39563,177744,36116,-186,-573,2228,453
2020-11-21,255529,7319,38990,179971,36568,-185,-587,2195,446
2020-11-22,257584,7135,38404,182166,37014,-183,-599,2162,439
2020-11-23,259588,6952,37805,184329,37454,-181,-609,2129,432
2020-11-24,261538,6771,37195,186457,37886,-179,-619,2094,426
2020-11-25,263439,6592,36576,188551,38312,-177,-627,2059,418
2020-11-26,265290,6415,35949,190611,38730,-174,-634,2024,411
2020-11-27,267092,6241,35315,192635,39142,-172,-640,1988,404
2020-11-28,268843,6069,34674,194623,39546,-169,-645,1952,397
2020-11-29,270546,5900,34029,196575,39942,-166,-649,1916,389
2020-11-30,272203,5734,33380,198491,40332,-163,-652,1879,382
2020-12-01,273813,5571,32729,200371,40713,-160,-653,1843,374
2020-12-02,275376,5411,32075,202213,41088,-157,-654,1806,367
2020-12-03,276895,5254,31421,204019,41455,-154,-654,1769,359
2020-12-04,278370,5100,30768,205788,41814,-151,-653,1732,352
2020-12-05,279802,4949,30115,207521,42166,-147,-651,1696,345
2020-12-06,281191,4802,29464,209216,42511,-144,-648,1659,337
2020-12-07,282539,4658,28816,210875,42848,-141,-645,1622,330
2020-12-08,283847,4517,28172,212498,43177,-137,-640,1586,322
2020-12-09,285115,4380,27531,214084,43500,-134,-636,1550,315
2020-12-10,286345,4245,26896,215634,43815,-131,-630,1514,308
2020-12-11,287536,4115,26266,217148,44122,-127,-624,1479,300
2020-12-12,288691,3987,25641,218627,44423,-124,-618,1444,293
2020-12-13,289811,3863,25024,220071,44716,-121,-611,1409,286
2020-12-14,290895,3742,24413,221479,45003,-118,-603,1375,279
2020-12-15,291946,3624,23810,222854,45282,-115,-595,1341,272
2020-12-16,292962,3510,23214,224194,45554,-111,-587,1307,266
2020-12-17,293949,3398,22627,225502,45820,-108,-579,1274,259
2020-12-18,294902,3290,22048,226775,46079,-105,-570,1241,252
2020-12-19,295826,3185,21478,228017,46331,-102,-561,1209,246
2020-12-20,296720,3083,20917,229226,46577,-99,-552,1178,239
2020-12-21,297586,2983,20366,230404,46816,-96,-542,1147,233
2020-12-22,298423,2887,19824,231550,47049,-94,-532,1116,227
2020-12-23,299234,2793,19291,232667,47276,-91,-523,1086,221
2020-12-24,300017,2702,18768,233753,47496,-88,-513,1057,215
2020-12-25,300776,2614,18256,234809,47711,-85,-503,1028,209
2020-12-26,301510,2529,17753,235837,47920,-83,-493,1000,203
2020-12-27,302220,2446,17260,236837,48123,-80,-483,972,197
2020-12-28,302907,2366,16778,237809,48320,-78,-472,945,192
2020-12-29,303570,2288,16305,238753,48512,-75,-462,918,187
2020-12-30,304213,2212,15843,239671,48699,-73,-452,892,181
2020-12-31,304834,2139,15391,240563,48880,-71,-442,867,176
2021-01-01,305435,2069,14949,241430,49056,-69,-432,842,171
2021-01-02,306015,2000,14517,242271,49227,-66,-422,817,166
2021-01-03,306577,1934,14095,243089,49393,-64,-412,794,161
2021-01-04,307120,1869,13683,243882,49555,-62,-402,770,157
2021-01-05,307645,1807,13281,244653,49711,-60,-392,748,152
2021-01-06,308151,1747,12888,245400,49863,-58,-383,726,147
2021-01-07,308641,1688,12505,246126,50010,-56,-373,704,143
2021-01-08,309115,1632,12132,246830,50153,-55,-364,683,139
2021-01-09,309574,1577,11769,247513,50292,-53,-354,663,135
2021-01-10,310017,1525,11414,248176,50427,-51,-345,643,131
2021-01-11,310445,1473,11069,248818,50558,-49,-336,623,127
2021-01-12,310859,1424,10733,249442,50684,-48,-327,604,123
2021-01-13,311258,1376,10405,250046,50807,-46,-319,586,119
2021-01-14,311645,1330,10087,250632,50926,-45,-310,568,115
2021-01-15,312018,1285,9777,251200,51041,-43,-302,550,112
2021-01-16,312378,1242,9475,251750,51153,-42,-293,533,108
2021-01-17,312728,1200,9182,252284,51262,-40,-285,517,105
2021-01-18,313065,1160,8897,252801,51367,-39,-277,501,102
2021-01-19,313389,1121,8620,253301,51468,-38,-269,485,99
2021-01-20,313705,1083,8351,253787,51567,-37,-262,470,96
2021-01-21,314009,1046,8089,254257,51663,-35,-254,455,93
2021-01-22,314302,1011,7835,254712,51755,-34,-247,441,90
2021-01-23,314586,977,7588,255153,51845,-33,-240,427,87
2021-01-24,314861,944,7348,255581,51932,-32,-233,414,84
2021-01-25,315125,912,7115,255994,52016,-31,-226,401,81
2021-01-26,315381,881,6889,256395,52097,-30,-219,388,79
2021-01-27,315629,851,6670,256783,52176,-29,-213,376,76
2021-01-28,315867,822,6457,257158,52252,-28,-207,364,74
2021-01-29,316098,794,6250,257522,52326,-27,-200,352,72
2021-01-30,316321,768,6050,257874,52397,-26,-194,341,69
2021-01-31,316536,742,5855,258214,52467,-25,-188,330,67
2021-02-01,316745,716,5667,258544,52534,-24,-183,319,65
2021-02-02,316946,692,5484,258863,52599,-23,-177,309,63
2021-02-03,317140,669,5307,259172,52661,-23,-172,299,61
2021-02-04,317328,646,5135,259471,52722,-22,-167,289,59
2021-02-05,317510,624,4969,259760,52781,-21,-161,280,57
2021-02-06,317685,603,4807,260040,52838,-20,-156,271,55
2021-02-07,317854,582,4651,260310,52893,-20,-152,262,53
2021-02-08,318017,563,4499,260572,52946,-19,-147,253,51
2021-02-09,318174,544,4352,260825,52997,-18,-142,245,50
2021-02-10,318327,525,4210,261070,53047,-18,-138,237,48
2021-02-11,318474,507,4072,261307,53095,-17,-133,229,47
2021-02-12,318618,490,3939,261537,53142,-17,-129,222,45
2021-02-13,318756,473,3810,261759,53187,-16,-125,214,44
2021-02-14,318887,457,3684,261973,53230,-16,-121,207,42
2021-02-15,319016,442,3563,262180,53273,-15,-117,201,41
2021-02-16,319140,427,3446,262381,53313,-15,-114,194,39
2021-02-17,319260,412,3332,262575,53353,-14,-110,188,38
2021-02-18,319376,398,3222,262763,53391,-14,-106,181,37
2021-02-19,319488,385,3116,262944,53428,-13,-103,175,36
2021-02-20,319596,372,3013,263120,53463,-13,-100,170,34
2021-02-21,319700,359,2913,263289,53498,-12,-97,164,33
2021-02-22,319800,347,2816,263453,53531,-12,-93,159,32
2021-02-23,319898,335,2723,263612,53563,-11,-90,153,31
2021-02-24,319992,324,2632,263765,53595,-11,-87,148,30
2021-02-25,320083,313,2545,263913,53625,-11,-85,143,29
2021-02-26,320171,302,2460,264057,53654,-10,-82,139,28
2021-02-27,320255,292,2378,264195,53682,-10,-79,134,27
2021-02-28,320337,282,2299,264329,53709,-10,-77,129,26
2021-03-01,320415,272,2222,264458,53735,-9,-74,125,25
2021-03-02,320493,263,2148,264584,53761,-9,-72,121,25
2021-03-03,320566,254,2077,264704,53785,-9,-69,117,24
2021-03-04,320637,245,2007,264821,53809,-8,-67,113,23
2021-03-05,320706,237,1940,264934,53832,-8,-65,109,22
2021-03-06,320773,229,1875,265044,53854,-8,-63,106,21
2021-03-07,320837,221,1812,265149,53876,-8,-61,102,21
2021-03-08,320900,214,1752,265251,53897,-7,-59,99,20
2021-03-09,320960,206,1693,265350,53917,-7,-57,95,19
2021-03-10,321017,199,1636,265445,53936,-7,-55,92,19
2021-03-11,321073,193,1581,265537,53955,-7,-53,89,18
2021-03-12,321127,186,1528,265626,53973,-6,-51,86,17
2021-03-13,321179,180,1477,265712,53990,-6,-50,83,17
2021-03-14,321230,174,1427,265796,54007,-6,-48,80,16
2021-03-15,321278,168,1379,265876,54023,-6,-46,78,16
2021-03-16,321326,162,1333,265954,54039,-6,-45,75,15
2021-03-17,321371,156,1288,266029,54054,-5,-43,73,15
2021-03-18,321415,151,1245,266101,54069,-5,-42,70,14
2021-03-19,321457,146,1203,266171,54083,-5,-41,68,14
2021-03-20,321498,141,1162,266239,54097,-5,-39,65,13
2021-03-21,321538,136,1123,266304,54111,-5,-38,63,13
2021-03-22,321576,132,1085,266368,54123,-4,-37,61,12
2021-03-23,321614,127,1049,266429,54136,-4,-35,59,12
2021-03-24,321649,123,1013,266488,54148,-4,-34,57,12
2021-03-25,321683,119,979,266545,54159,-4,-33,55,11
2021-03-26,321717,115,946,266600,54171,-4,-32,53,11
2021-03-27,321748,111,914,266653,54181,-4,-31,51,10
2021-03-28,321780,107,883,266705,54192,-4,-30,50,10
2021-03-29,321809,103,853,266754,54202,-4,-29,48,10
2021-03-30,321840,100,825,266803,54212,-3,-28,46,9
2021-03-31,321867,96,797,266849,54221,-3,-27,45,9
2021-04-01,321894,93,770,266894,54230,-3,-26,43,9
2021-04-02,321920,90,744,266937,54239,-3,-25,42,9
2021-04-03,321946,87,719,266979,54248,-3,-24,40,8
2021-04-04,321970,84,694,267020,54256,-3,-23,39,8
2021-04-05,321994,81,671,267059,54264,-3,-23,38,8
2021-04-06,322015,78,648,267096,54271,-3,-22,36,7
2021-04-07,322038,76,626,267133,54279,-3,-21,35,7
2021-04-08,322059,73,605,267168,54286,-2,-20,34,7
2021-04-09,322080,71,585,267202,54293,-2,-20,33,7
2021-04-10,322100,68,565,267235,54300,-2,-19,32,6
2021-04-11,322119,66,546,267267,54306,-2,-18,31,6
2021-04-12,322137,64,527,267298,54312,-2,-18,30,6
2021-04-13,322154,61,509,267327,54318,-2,-17,29,6
2021-04-14,322172,59,492,267356,54324,-2,-17,28,6
2021-04-15,322189,57,475,267384,54330,-2,-16,27,5
2021-04-16,322204,55,459,267410,54335,-2,-16,26,5
2021-04-17,322220,53,444,267436,54340,-2,-15,25,5
2021-04-18,322236,52,429,267461,54346,-2,-15,24,5
2021-04-19,322249,50,414,267485,54350,-2,-14,23,5
2021-04-20,322264,48,400,267509,54355,-2,-14,23,5
2021-04-21,322277,47,386,267531,54360,-2,-13,22,4
2021-04-22,322290,45,373,267553,54364,-2,-13,21,4
2021-04-23,322303,43,361,267574,54368,-1,-12,20,4
2021-04-24,322315,42,348,267594,54373,-1,-12,20,4
2021-04-25,322328,41,337,267614,54377,-1,-11,19,4
2021-04-26,322338,39,325,267633,54380,-1,-11,18,4
2021-04-27,322349,38,314,267651,54384,-1,-11,18,4
2021-04-28,322360,37,303,267669,54388,-1,-10,17,3
2021-04-29,322370,35,293,267686,54391,-1,-10,17,3
2021-04-30,322380,34,283,267702,54395,-1,-10,16,3
2021-05-01,322390,33,274,267718,54398,-1,-9,15,3
2021-05-02,322399,32,264,267734,54401,-1,-9,15,3
2021-05-03,322408,31,255,267749,54404,-1,-9,14,3
2021-05-04,322417,30,247,267763,54407,-1,-8,14,3
