Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,61692,5953,55416,6063,213,29,2117,329,12
2020-09-17,64150,5982,57533,6392,225,12,2116,342,12
2020-09-18,66620,5994,59649,6734,237,-5,2108,354,12
2020-09-19,69094,5990,61757,7088,249,-22,2093,367,13
2020-09-20,71567,5968,63850,7455,262,-39,2071,379,13
2020-09-21,74031,5929,65921,7834,276,-56,2043,392,14
2020-09-22,76480,5873,67964,8226,290,-72,2007,404,14
2020-09-23,78905,5802,69971,8630,304,-87,1965,416,15
2020-09-24,81299,5714,71936,9045,318,-102,1917,427,15
2020-09-25,83658,5612,73853,9472,333,-116,1863,439,15
2020-09-26,85975,5496,75715,9911,349,-129,1803,450,16
2020-09-27,88245,5367,77519,10361,365,-140,1739,460,16
2020-09-28,90460,5227,79258,10821,381,-151,1671,471,17
2020-09-29,92618,5076,80929,11292,397,-159,1598,481,17
2020-09-30,94713,4917,82527,11772,414,-167,1522,490,17
2020-10-01,96743,4750,84049,12262,432,-173,1444,499,18
2020-10-02,98704,4577,85493,12762,449,-177,1364,508,18
2020-10-03,100594,4400,86858,13269,467,-180,1283,516,18
2020-10-04,102410,4220,88140,13785,485,-182,1200,523,18
2020-10-05,104153,4037,89340,14309,504,-183,1118,531,19
2020-10-06,105819,3854,90458,14839,522,-182,1035,537,19
2020-10-07,107411,3672,91493,15377,541,-181,953,543,19
2020-10-08,108927,3491,92447,15920,560,-178,873,549,19
2020-10-09,110368,3313,93319,16469,580,-175,794,554,20
2020-10-10,111735,3138,94113,17023,599,-171,717,559,20
2020-10-11,113031,2967,94830,17582,619,-166,642,563,20
2020-10-12,114256,2801,95472,18145,639,-161,569,567,20
2020-10-13,115412,2640,96041,18712,659,-155,499,570,20
2020-10-14,116503,2485,96541,19283,679,-149,432,573,20
2020-10-15,117528,2336,96973,19856,699,-143,368,576,20
2020-10-16,118492,2193,97341,20432,719,-137,307,578,20
2020-10-17,119397,2056,97648,21010,739,-130,249,580,20
2020-10-18,120247,1926,97897,21590,760,-124,193,581,20
2020-10-19,121041,1803,98090,22171,780,-117,141,583,21
2020-10-20,121786,1685,98231,22754,801,-111,92,583,21
2020-10-21,122481,1575,98323,23337,821,-105,46,584,21
2020-10-22,123132,1470,98369,23921,842,-99,2,584,21
2020-10-23,123740,1371,98371,24506,863,-93,-39,584,21
2020-10-24,124305,1279,98332,25090,883,-87,-77,584,21
2020-10-25,124834,1192,98256,25674,904,-82,-112,584,21
2020-10-26,125325,1110,98144,26257,924,-76,-145,583,21
2020-10-27,125783,1033,97998,26840,945,-72,-176,582,20
2020-10-28,126210,962,97823,27422,965,-67,-204,581,20
2020-10-29,126607,895,97618,28003,986,-62,-231,580,20
2020-10-30,126977,833,97388,28583,1006,-58,-255,578,20
2020-10-31,127319,774,97132,29161,1026,-54,-277,577,20
2020-11-01,127640,720,96855,29738,1047,-51,-298,575,20
2020-11-02,127937,670,96557,30313,1067,-47,-317,573,20
2020-11-03,128214,622,96240,30887,1087,-44,-335,572,20
2020-11-04,128470,579,95905,31458,1107,-41,-351,570,20
2020-11-05,128709,538,95554,32028,1127,-38,-365,567,20
2020-11-06,128932,500,95189,32596,1147,-35,-379,565,20
2020-11-07,129138,465,94810,33161,1167,-33,-391,563,20
2020-11-08,129330,432,94419,33724,1187,-30,-402,561,20
2020-11-09,129509,402,94017,34285,1207,-28,-412,558,20
2020-11-10,129674,374,93605,34843,1226,-26,-421,556,20
2020-11-11,129829,348,93184,35399,1246,-24,-429,553,19
2020-11-12,129972,324,92755,35952,1265,-23,-437,551,19
2020-11-13,130106,301,92318,36503,1285,-21,-443,548,19
2020-11-14,130231,280,91875,37052,1304,-19,-449,546,19
2020-11-15,130346,261,91426,37597,1323,-18,-454,543,19
2020-11-16,130453,243,90971,38140,1342,-17,-459,540,19
2020-11-17,130553,226,90512,38680,1361,-15,-463,538,19
2020-11-18,130647,211,90049,39218,1380,-14,-467,535,19
2020-11-19,130734,196,89582,39753,1399,-13,-470,532,19
2020-11-20,130816,183,89113,40285,1418,-12,-472,529,19
2020-11-21,130891,170,88640,40814,1437,-12,-475,526,19
2020-11-22,130962,159,88166,41341,1455,-11,-476,524,18
2020-11-23,131026,148,87689,41864,1473,-10,-478,521,18
2020-11-24,131088,138,87211,42385,1492,-9,-479,518,18
2020-11-25,131145,129,86732,42903,1510,-9,-480,515,18
2020-11-26,131198,121,86252,43418,1528,-8,-481,512,18
2020-11-27,131248,113,85772,43930,1546,-7,-481,509,18
2020-11-28,131295,105,85291,44440,1564,-7,-481,507,18
2020-11-29,131338,98,84810,44946,1582,-6,-481,504,18
2020-11-30,131379,92,84329,45450,1600,-6,-481,501,18
2020-12-01,131417,86,83849,45951,1617,-6,-480,498,18
2020-12-02,131453,80,83369,46449,1635,-5,-479,495,17
2020-12-03,131485,75,82889,46944,1652,-5,-479,492,17
2020-12-04,131517,70,82411,47436,1670,-4,-478,489,17
2020-12-05,131546,66,81933,47926,1687,-4,-477,487,17
2020-12-06,131572,62,81456,48412,1704,-4,-475,484,17
2020-12-07,131598,58,80981,48896,1721,-4,-474,481,17
2020-12-08,131622,54,80507,49377,1738,-3,-473,478,17
2020-12-09,131644,51,80034,49855,1755,-3,-471,475,17
2020-12-10,131664,48,79563,50330,1771,-3,-470,473,17
2020-12-11,131685,45,79094,50803,1788,-3,-468,470,17
2020-12-12,131704,42,78626,51273,1805,-3,-466,467,16
2020-12-13,131721,39,78160,51740,1821,-2,-464,464,16
2020-12-14,131737,37,77696,52204,1837,-2,-462,461,16
2020-12-15,131752,35,77233,52665,1854,-2,-461,459,16
2020-12-16,131767,33,76773,53124,1870,-2,-459,456,16
2020-12-17,131780,31,76314,53580,1886,-2,-457,453,16
2020-12-18,131793,29,75858,54033,1902,-2,-454,451,16
2020-12-19,131805,27,75403,54484,1918,-2,-452,448,16
2020-12-20,131815,26,74951,54931,1933,-1,-450,445,16
2020-12-21,131826,24,74500,55377,1949,-1,-448,442,16
2020-12-22,131836,23,74052,55819,1965,-1,-446,440,15
2020-12-23,131845,21,73606,56259,1980,-1,-444,437,15
2020-12-24,131855,20,73163,56696,1996,-1,-442,435,15
2020-12-25,131862,19,72721,57130,2011,-1,-439,432,15
2020-12-26,131870,18,72282,57562,2026,-1,-437,429,15
2020-12-27,131878,17,71845,57992,2041,-1,-435,427,15
2020-12-28,131884,16,71410,58418,2056,-1,-432,424,15
2020-12-29,131891,15,70978,58842,2071,-1,-430,422,15
2020-12-30,131897,14,70547,59264,2086,-1,-428,419,15
2020-12-31,131903,13,70119,59683,2101,-1,-426,416,15
2021-01-01,131908,13,69694,60099,2115,-1,-423,414,15
2021-01-02,131914,12,69271,60513,2130,-1,-421,411,14
2021-01-03,131919,11,68850,60925,2144,-1,-419,409,14
2021-01-04,131924,11,68431,61334,2159,-1,-416,406,14
2021-01-05,131928,10,68015,61740,2173,-1,-414,404,14
2021-01-06,131932,10,67601,62144,2187,-1,-412,401,14
2021-01-07,131935,9,67189,62545,2201,0,-409,399,14
2021-01-08,131940,9,66780,62945,2215,0,-407,397,14
2021-01-09,131943,8,66373,63341,2229,0,-405,394,14
2021-01-10,131946,8,65968,63735,2243,0,-402,392,14
2021-01-11,131949,7,65565,64127,2257,0,-400,389,14
2021-01-12,131952,7,65165,64516,2271,0,-398,387,14
2021-01-13,131956,7,64768,64904,2284,0,-396,385,14
2021-01-14,131958,6,64372,65288,2298,0,-393,382,13
2021-01-15,131960,6,63979,65670,2311,0,-391,380,13
2021-01-16,131963,6,63588,66050,2325,0,-389,378,13
2021-01-17,131965,5,63199,66428,2338,0,-386,375,13
2021-01-18,131967,5,62813,66803,2351,0,-384,373,13
2021-01-19,131969,5,62429,67176,2364,0,-382,371,13
2021-01-20,131971,5,62047,67547,2377,0,-380,368,13
2021-01-21,131973,4,61667,67916,2390,0,-377,366,13
2021-01-22,131975,4,61290,68282,2403,0,-375,364,13
2021-01-23,131977,4,60915,68646,2416,0,-373,362,13
2021-01-24,131979,4,60542,69008,2429,0,-371,360,13
2021-01-25,131980,4,60171,69367,2442,0,-368,357,13
2021-01-26,131982,3,59803,69725,2454,0,-366,355,13
2021-01-27,131983,3,59436,70080,2467,0,-364,353,12
2021-01-28,131984,3,59072,70433,2479,0,-362,351,12
2021-01-29,131985,3,58710,70784,2491,0,-360,349,12
2021-01-30,131987,3,58351,71132,2504,0,-358,347,12
2021-01-31,131988,3,57993,71479,2516,0,-355,344,12
2021-02-01,131989,2,57638,71823,2528,0,-353,342,12
2021-02-02,131990,2,57284,72166,2540,0,-351,340,12
2021-02-03,131991,2,56933,72506,2552,0,-349,338,12
2021-02-04,131992,2,56584,72844,2564,0,-347,336,12
2021-02-05,131993,2,56237,73180,2576,0,-345,334,12
2021-02-06,131993,2,55892,73514,2587,0,-343,332,12
2021-02-07,131994,2,55549,73846,2599,0,-341,330,12
2021-02-08,131995,2,55208,74176,2611,0,-339,328,12
2021-02-09,131996,2,54870,74504,2622,0,-337,326,11
2021-02-10,131997,2,54533,74830,2634,0,-335,324,11
2021-02-11,131998,2,54199,75154,2645,0,-333,322,11
2021-02-12,131997,1,53866,75475,2656,0,-331,320,11
2021-02-13,131998,1,53535,75795,2668,0,-329,318,11
2021-02-14,131999,1,53207,76113,2679,0,-327,316,11
2021-02-15,131999,1,52880,76429,2690,0,-325,314,11
2021-02-16,132000,1,52556,76743,2701,0,-323,312,11
2021-02-17,132000,1,52233,77055,2712,0,-321,310,11
2021-02-18,132001,1,51912,77366,2723,0,-319,308,11
2021-02-19,132002,1,51594,77674,2734,0,-317,306,11
2021-02-20,132002,1,51277,77980,2745,0,-315,305,11
2021-02-21,132002,1,50962,78285,2755,0,-313,303,11
2021-02-22,132003,1,50649,78588,2766,0,-311,301,11
2021-02-23,132003,1,50338,78888,2777,0,-309,299,11
2021-02-24,132003,1,50029,79187,2787,0,-307,297,10
2021-02-25,132004,1,49722,79484,2798,0,-305,295,10
2021-02-26,132005,1,49417,79780,2808,0,-303,293,10
2021-02-27,132004,1,49113,80073,2818,0,-302,292,10
2021-02-28,132006,1,48812,80365,2829,0,-300,290,10
2021-03-01,132006,1,48512,80655,2839,0,-298,288,10
2021-03-02,132006,1,48214,80943,2849,0,-296,286,10
2021-03-03,132006,1,47918,81229,2859,0,-294,285,10
2021-03-04,132006,1,47623,81514,2869,0,-293,283,10
2021-03-05,132007,1,47331,81797,2879,0,-291,281,10
2021-03-06,132007,1,47040,82078,2889,0,-289,279,10
2021-03-07,132007,1,46751,82357,2899,0,-287,278,10
2021-03-08,132007,1,46464,82635,2908,0,-285,276,10
2021-03-09,132007,1,46178,82911,2918,0,-284,274,10
2021-03-10,132008,0,45895,83185,2928,0,-282,273,10
2021-03-11,132008,0,45613,83458,2937,0,-280,271,10
2021-03-12,132009,0,45333,83729,2947,0,-279,269,9
2021-03-13,132008,0,45054,83998,2956,0,-277,268,9
2021-03-14,132008,0,44777,84265,2966,0,-275,266,9
2021-03-15,132008,0,44502,84531,2975,0,-273,264,9
2021-03-16,132010,0,44229,84796,2985,0,-272,263,9
2021-03-17,132009,0,43957,85058,2994,0,-270,261,9
2021-03-18,132009,0,43687,85319,3003,0,-268,259,9
2021-03-19,132009,0,43418,85579,3012,0,-267,258,9
2021-03-20,132010,0,43152,85837,3021,0,-265,256,9
2021-03-21,132009,0,42886,86093,3030,0,-264,255,9
2021-03-22,132010,0,42623,86348,3039,0,-262,253,9
2021-03-23,132010,0,42361,86601,3048,0,-260,252,9
2021-03-24,132010,0,42101,86852,3057,0,-259,250,9
2021-03-25,132010,0,41842,87102,3066,0,-257,249,9
2021-03-26,132010,0,41585,87351,3074,0,-256,247,9
2021-03-27,132010,0,41329,87598,3083,0,-254,245,9
2021-03-28,132010,0,41075,87843,3092,0,-252,244,9
2021-03-29,132010,0,40823,88087,3100,0,-251,242,9
2021-03-30,132011,0,40572,88330,3109,0,-249,241,8
2021-03-31,132011,0,40323,88571,3117,0,-248,239,8
2021-04-01,132011,0,40075,88810,3126,0,-246,238,8
2021-04-02,132011,0,39829,89048,3134,0,-245,237,8
2021-04-03,132012,0,39584,89285,3143,0,-243,235,8
2021-04-04,132012,0,39341,89520,3151,0,-242,234,8
2021-04-05,132011,0,39099,89753,3159,0,-240,232,8
2021-04-06,132011,0,38858,89986,3167,0,-239,231,8
2021-04-07,132011,0,38620,90216,3175,0,-237,229,8
2021-04-08,132011,0,38382,90446,3183,0,-236,228,8
2021-04-09,132011,0,38146,90674,3191,0,-234,227,8
2021-04-10,132011,0,37912,90900,3199,0,-233,225,8
2021-04-11,132011,0,37679,91125,3207,0,-232,224,8
2021-04-12,132011,0,37447,91349,3215,0,-230,222,8
2021-04-13,132012,0,37217,91572,3223,0,-229,221,8
2021-04-14,132012,0,36988,91793,3231,0,-227,220,8
2021-04-15,132012,0,36761,92012,3239,0,-226,218,8
2021-04-16,132012,0,36535,92231,3246,0,-225,217,8
2021-04-17,132012,0,36310,92448,3254,0,-223,216,8
2021-04-18,132011,0,36087,92663,3261,0,-222,214,8
2021-04-19,132012,0,35865,92878,3269,0,-220,213,7
2021-04-20,132012,0,35645,93091,3276,0,-219,212,7
2021-04-21,132012,0,35426,93302,3284,0,-218,210,7
2021-04-22,132012,0,35208,93513,3291,0,-216,209,7
2021-04-23,132013,0,34992,93722,3299,0,-215,208,7
2021-04-24,132013,0,34777,93930,3306,0,-214,207,7
2021-04-25,132012,0,34563,94136,3313,0,-212,205,7
2021-04-26,132012,0,34350,94341,3321,0,-211,204,7
2021-04-27,132012,0,34139,94545,3328,0,-210,203,7
2021-04-28,132012,0,33929,94748,3335,0,-209,202,7
2021-04-29,132013,0,33721,94950,3342,0,-207,200,7
2021-04-30,132013,0,33514,95150,3349,0,-206,199,7
2021-05-01,132013,0,33308,95349,3356,0,-205,198,7
