Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,224,202,34,184,6,-2,0,2,0
2020-07-12,228,200,34,187,7,-2,0,2,0
2020-07-13,230,198,34,189,7,-2,0,2,0
2020-07-14,231,196,33,191,7,-2,0,2,0
2020-07-15,233,194,33,193,7,-2,0,2,0
2020-07-16,235,192,33,195,7,-2,0,2,0
2020-07-17,237,190,32,198,7,-2,0,2,0
2020-07-18,239,188,32,200,7,-2,0,2,0
2020-07-19,241,186,32,202,7,-2,0,2,0
2020-07-20,242,184,31,204,7,-2,0,2,0
2020-07-21,244,183,31,206,7,-2,0,2,0
2020-07-22,246,181,31,208,7,-2,0,2,0
2020-07-23,248,179,31,210,7,-2,0,2,0
2020-07-24,249,177,30,212,7,-2,0,2,0
2020-07-25,252,175,30,214,8,-2,0,2,0
2020-07-26,254,174,30,216,8,-2,0,2,0
2020-07-27,255,172,29,218,8,-2,0,2,0
2020-07-28,257,170,29,220,8,-2,0,2,0
2020-07-29,259,169,29,222,8,-2,0,2,0
2020-07-30,261,167,29,224,8,-2,0,2,0
2020-07-31,262,165,28,226,8,-2,0,2,0
2020-08-01,264,164,28,228,8,-2,0,2,0
2020-08-02,265,162,28,229,8,-2,0,2,0
2020-08-03,266,160,27,231,8,-2,0,2,0
2020-08-04,268,159,27,233,8,-2,0,2,0
2020-08-05,270,157,27,235,8,-2,0,2,0
2020-08-06,272,155,27,237,8,-2,0,2,0
2020-08-07,272,154,26,238,8,-2,0,2,0
2020-08-08,274,152,26,240,8,-2,0,2,0
2020-08-09,277,151,26,242,9,-2,0,2,0
2020-08-10,278,149,26,243,9,-1,0,2,0
2020-08-11,279,148,25,245,9,-1,0,2,0
2020-08-12,281,146,25,247,9,-1,0,2,0
2020-08-13,282,145,25,248,9,-1,0,2,0
2020-08-14,284,143,25,250,9,-1,0,2,0
2020-08-15,285,142,24,252,9,-1,0,2,0
2020-08-16,286,141,24,253,9,-1,0,2,0
2020-08-17,288,139,24,255,9,-1,0,2,0
2020-08-18,290,138,24,257,9,-1,0,2,0
2020-08-19,290,136,23,258,9,-1,0,2,0
2020-08-20,292,135,23,260,9,-1,0,2,0
2020-08-21,293,134,23,261,9,-1,0,2,0
2020-08-22,295,132,23,263,9,-1,0,1,0
2020-08-23,295,131,22,264,9,-1,0,1,0
2020-08-24,297,130,22,266,9,-1,0,1,0
2020-08-25,298,128,22,267,9,-1,0,1,0
2020-08-26,300,127,22,269,9,-1,0,1,0
2020-08-27,302,126,22,270,10,-1,0,1,0
2020-08-28,302,125,21,271,10,-1,0,1,0
2020-08-29,304,123,21,273,10,-1,0,1,0
2020-08-30,305,122,21,274,10,-1,0,1,0
2020-08-31,307,121,21,276,10,-1,0,1,0
2020-09-01,308,120,21,277,10,-1,0,1,0
2020-09-02,308,119,20,278,10,-1,0,1,0
2020-09-03,310,117,20,280,10,-1,0,1,0
2020-09-04,311,116,20,281,10,-1,0,1,0
2020-09-05,312,115,20,282,10,-1,0,1,0
2020-09-06,314,114,20,284,10,-1,0,1,0
2020-09-07,314,113,19,285,10,-1,0,1,0
2020-09-08,315,112,19,286,10,-1,0,1,0
2020-09-09,316,110,19,287,10,-1,0,1,0
2020-09-10,318,109,19,289,10,-1,0,1,0
2020-09-11,319,108,19,290,10,-1,0,1,0
2020-09-12,319,107,18,291,10,-1,0,1,0
2020-09-13,320,106,18,292,10,-1,0,1,0
2020-09-14,322,105,18,294,10,-1,0,1,0
2020-09-15,323,104,18,295,10,-1,0,1,0
2020-09-16,324,103,18,296,10,-1,0,1,0
2020-09-17,325,102,18,297,10,-1,0,1,0
2020-09-18,325,101,17,298,10,-1,0,1,0
2020-09-19,327,100,17,299,11,-1,0,1,0
2020-09-20,329,99,17,301,11,-1,0,1,0
2020-09-21,330,98,17,302,11,-1,0,1,0
2020-09-22,331,97,17,303,11,-1,0,1,0
2020-09-23,331,96,16,304,11,-1,0,1,0
2020-09-24,332,95,16,305,11,-1,0,1,0
2020-09-25,333,94,16,306,11,-1,0,1,0
2020-09-26,334,93,16,307,11,-1,0,1,0
2020-09-27,335,92,16,308,11,-1,0,1,0
2020-09-28,336,91,16,309,11,-1,0,1,0
2020-09-29,337,90,16,310,11,-1,0,1,0
2020-09-30,337,89,15,311,11,-1,0,1,0
2020-10-01,338,89,15,312,11,-1,0,1,0
2020-10-02,339,88,15,313,11,-1,0,1,0
2020-10-03,340,87,15,314,11,-1,0,1,0
2020-10-04,341,86,15,315,11,-1,0,1,0
2020-10-05,342,85,15,316,11,-1,0,1,0
2020-10-06,342,84,14,317,11,-1,0,1,0
2020-10-07,343,83,14,318,11,-1,0,1,0
2020-10-08,344,83,14,319,11,-1,0,1,0
2020-10-09,345,82,14,320,11,-1,0,1,0
2020-10-10,346,81,14,321,11,-1,0,1,0
2020-10-11,347,80,14,322,11,-1,0,1,0
2020-10-12,348,79,14,323,11,-1,0,1,0
2020-10-13,348,79,13,324,11,-1,0,1,0
2020-10-14,349,78,13,325,11,-1,0,1,0
2020-10-15,349,77,13,325,11,-1,0,1,0
2020-10-16,350,76,13,326,11,-1,0,1,0
2020-10-17,352,75,13,327,12,-1,0,1,0
2020-10-18,353,75,13,328,12,-1,0,1,0
2020-10-19,354,74,13,329,12,-1,0,1,0
2020-10-20,355,73,13,330,12,-1,0,1,0
2020-10-21,354,72,12,330,12,-1,0,1,0
2020-10-22,355,72,12,331,12,-1,0,1,0
2020-10-23,356,71,12,332,12,-1,0,1,0
2020-10-24,357,70,12,333,12,-1,0,1,0
2020-10-25,358,70,12,334,12,-1,0,1,0
2020-10-26,359,69,12,335,12,-1,0,1,0
2020-10-27,359,68,12,335,12,-1,0,1,0
2020-10-28,360,68,12,336,12,-1,0,1,0
2020-10-29,360,67,11,337,12,-1,0,1,0
2020-10-30,361,66,11,338,12,-1,0,1,0
2020-10-31,361,66,11,338,12,-1,0,1,0
2020-11-01,362,65,11,339,12,-1,0,1,0
2020-11-02,363,64,11,340,12,-1,0,1,0
2020-11-03,364,64,11,341,12,-1,0,1,0
2020-11-04,364,63,11,341,12,-1,0,1,0
2020-11-05,365,62,11,342,12,-1,0,1,0
2020-11-06,366,62,11,343,12,-1,0,1,0
2020-11-07,365,61,10,343,12,-1,0,1,0
2020-11-08,366,60,10,344,12,-1,0,1,0
2020-11-09,367,60,10,345,12,-1,0,1,0
2020-11-10,367,59,10,345,12,-1,0,1,0
2020-11-11,368,59,10,346,12,-1,0,1,0
2020-11-12,369,58,10,347,12,-1,0,1,0
2020-11-13,369,57,10,347,12,-1,0,1,0
2020-11-14,370,57,10,348,12,-1,0,1,0
2020-11-15,371,56,10,349,12,-1,0,1,0
2020-11-16,371,56,10,349,12,-1,0,1,0
2020-11-17,371,55,9,350,12,-1,0,1,0
2020-11-18,372,55,9,351,12,-1,0,1,0
2020-11-19,372,54,9,351,12,-1,0,1,0
2020-11-20,373,54,9,352,12,-1,0,1,0
2020-11-21,373,53,9,352,12,-1,0,1,0
2020-11-22,374,53,9,353,12,-1,0,1,0
2020-11-23,375,52,9,354,12,-1,0,1,0
2020-11-24,375,51,9,354,12,-1,0,1,0
2020-11-25,376,51,9,355,12,-1,0,1,0
2020-11-26,377,50,9,355,13,-1,0,1,0
2020-11-27,378,50,9,356,13,0,0,1,0
2020-11-28,378,49,8,357,13,0,0,1,0
2020-11-29,378,49,8,357,13,0,0,1,0
2020-11-30,379,48,8,358,13,0,0,1,0
2020-12-01,379,48,8,358,13,0,0,1,0
2020-12-02,380,47,8,359,13,0,0,1,0
2020-12-03,380,47,8,359,13,0,0,1,0
2020-12-04,381,47,8,360,13,0,0,1,0
2020-12-05,381,46,8,360,13,0,0,1,0
2020-12-06,382,46,8,361,13,0,0,1,0
2020-12-07,382,45,8,361,13,0,0,1,0
2020-12-08,383,45,8,362,13,0,0,1,0
2020-12-09,383,44,8,362,13,0,0,1,0
2020-12-10,384,44,8,363,13,0,0,0,0
2020-12-11,383,43,7,363,13,0,0,0,0
2020-12-12,384,43,7,364,13,0,0,0,0
2020-12-13,384,43,7,364,13,0,0,0,0
2020-12-14,385,42,7,365,13,0,0,0,0
2020-12-15,385,42,7,365,13,0,0,0,0
2020-12-16,386,41,7,366,13,0,0,0,0
2020-12-17,386,41,7,366,13,0,0,0,0
2020-12-18,387,40,7,367,13,0,0,0,0
2020-12-19,387,40,7,367,13,0,0,0,0
2020-12-20,388,40,7,368,13,0,0,0,0
2020-12-21,388,39,7,368,13,0,0,0,0
2020-12-22,389,39,7,369,13,0,0,0,0
2020-12-23,389,38,7,369,13,0,0,0,0
2020-12-24,389,38,7,369,13,0,0,0,0
2020-12-25,389,38,6,370,13,0,0,0,0
2020-12-26,389,37,6,370,13,0,0,0,0
2020-12-27,390,37,6,371,13,0,0,0,0
2020-12-28,390,37,6,371,13,0,0,0,0
2020-12-29,390,36,6,371,13,0,0,0,0
2020-12-30,391,36,6,372,13,0,0,0,0
2020-12-31,391,35,6,372,13,0,0,0,0
2021-01-01,392,35,6,373,13,0,0,0,0
2021-01-02,392,35,6,373,13,0,0,0,0
2021-01-03,393,34,6,374,13,0,0,0,0
2021-01-04,393,34,6,374,13,0,0,0,0
2021-01-05,393,34,6,374,13,0,0,0,0
2021-01-06,394,33,6,375,13,0,0,0,0
2021-01-07,394,33,6,375,13,0,0,0,0
2021-01-08,394,33,6,375,13,0,0,0,0
2021-01-09,395,32,6,376,13,0,0,0,0
2021-01-10,395,32,6,376,13,0,0,0,0
2021-01-11,395,32,5,377,13,0,0,0,0
2021-01-12,395,31,5,377,13,0,0,0,0
2021-01-13,395,31,5,377,13,0,0,0,0
2021-01-14,396,31,5,378,13,0,0,0,0
2021-01-15,396,31,5,378,13,0,0,0,0
2021-01-16,396,30,5,378,13,0,0,0,0
2021-01-17,397,30,5,379,13,0,0,0,0
2021-01-18,397,30,5,379,13,0,0,0,0
2021-01-19,397,29,5,379,13,0,0,0,0
2021-01-20,398,29,5,380,13,0,0,0,0
2021-01-21,398,29,5,380,13,0,0,0,0
2021-01-22,398,28,5,380,13,0,0,0,0
2021-01-23,399,28,5,381,13,0,0,0,0
2021-01-24,399,28,5,381,13,0,0,0,0
2021-01-25,399,28,5,381,13,0,0,0,0
2021-01-26,400,27,5,382,13,0,0,0,0
2021-01-27,400,27,5,382,13,0,0,0,0
2021-01-28,400,27,5,382,13,0,0,0,0
2021-01-29,400,27,5,382,13,0,0,0,0
2021-01-30,401,26,5,383,13,0,0,0,0
2021-01-31,400,26,4,383,13,0,0,0,0
2021-02-01,400,26,4,383,13,0,0,0,0
2021-02-02,402,25,4,384,14,0,0,0,0
2021-02-03,402,25,4,384,14,0,0,0,0
2021-02-04,402,25,4,384,14,0,0,0,0
2021-02-05,403,25,4,385,14,0,0,0,0
2021-02-06,403,24,4,385,14,0,0,0,0
2021-02-07,403,24,4,385,14,0,0,0,0
2021-02-08,403,24,4,385,14,0,0,0,0
2021-02-09,404,24,4,386,14,0,0,0,0
2021-02-10,404,24,4,386,14,0,0,0,0
2021-02-11,404,23,4,386,14,0,0,0,0
2021-02-12,404,23,4,386,14,0,0,0,0
2021-02-13,405,23,4,387,14,0,0,0,0
2021-02-14,405,23,4,387,14,0,0,0,0
2021-02-15,405,22,4,387,14,0,0,0,0
2021-02-16,405,22,4,387,14,0,0,0,0
2021-02-17,406,22,4,388,14,0,0,0,0
2021-02-18,406,22,4,388,14,0,0,0,0
2021-02-19,406,21,4,388,14,0,0,0,0
2021-02-20,406,21,4,388,14,0,0,0,0
2021-02-21,407,21,4,389,14,0,0,0,0
2021-02-22,407,21,4,389,14,0,0,0,0
2021-02-23,407,21,4,389,14,0,0,0,0
2021-02-24,407,20,4,389,14,0,0,0,0
2021-02-25,407,20,3,390,14,0,0,0,0
2021-02-26,407,20,3,390,14,0,0,0,0
2021-02-27,407,20,3,390,14,0,0,0,0
2021-02-28,407,20,3,390,14,0,0,0,0
2021-03-01,408,19,3,391,14,0,0,0,0
2021-03-02,408,19,3,391,14,0,0,0,0
2021-03-03,408,19,3,391,14,0,0,0,0
2021-03-04,408,19,3,391,14,0,0,0,0
2021-03-05,408,19,3,391,14,0,0,0,0
2021-03-06,409,18,3,392,14,0,0,0,0
2021-03-07,409,18,3,392,14,0,0,0,0
2021-03-08,409,18,3,392,14,0,0,0,0
2021-03-09,409,18,3,392,14,0,0,0,0
2021-03-10,409,18,3,392,14,0,0,0,0
2021-03-11,410,18,3,393,14,0,0,0,0
2021-03-12,410,17,3,393,14,0,0,0,0
2021-03-13,410,17,3,393,14,0,0,0,0
2021-03-14,410,17,3,393,14,0,0,0,0
2021-03-15,410,17,3,393,14,0,0,0,0
2021-03-16,411,17,3,394,14,0,0,0,0
2021-03-17,411,17,3,394,14,0,0,0,0
2021-03-18,411,16,3,394,14,0,0,0,0
2021-03-19,411,16,3,394,14,0,0,0,0
2021-03-20,411,16,3,394,14,0,0,0,0
2021-03-21,412,16,3,395,14,0,0,0,0
2021-03-22,412,16,3,395,14,0,0,0,0
2021-03-23,412,16,3,395,14,0,0,0,0
2021-03-24,412,15,3,395,14,0,0,0,0
2021-03-25,412,15,3,395,14,0,0,0,0
2021-03-26,412,15,3,395,14,0,0,0,0
2021-03-27,413,15,3,396,14,0,0,0,0
2021-03-28,413,15,3,396,14,0,0,0,0
2021-03-29,413,15,3,396,14,0,0,0,0
2021-03-30,412,15,2,396,14,0,0,0,0
2021-03-31,412,14,2,396,14,0,0,0,0
2021-04-01,412,14,2,396,14,0,0,0,0
2021-04-02,413,14,2,397,14,0,0,0,0
2021-04-03,413,14,2,397,14,0,0,0,0
2021-04-04,413,14,2,397,14,0,0,0,0
2021-04-05,413,14,2,397,14,0,0,0,0
2021-04-06,413,14,2,397,14,0,0,0,0
2021-04-07,413,13,2,397,14,0,0,0,0
2021-04-08,413,13,2,397,14,0,0,0,0
2021-04-09,414,13,2,398,14,0,0,0,0
2021-04-10,414,13,2,398,14,0,0,0,0
2021-04-11,414,13,2,398,14,0,0,0,0
2021-04-12,414,13,2,398,14,0,0,0,0
2021-04-13,414,13,2,398,14,0,0,0,0
2021-04-14,414,12,2,398,14,0,0,0,0
2021-04-15,414,12,2,398,14,0,0,0,0
2021-04-16,415,12,2,399,14,0,0,0,0
2021-04-17,415,12,2,399,14,0,0,0,0
2021-04-18,415,12,2,399,14,0,0,0,0
2021-04-19,415,12,2,399,14,0,0,0,0
2021-04-20,415,12,2,399,14,0,0,0,0
2021-04-21,415,12,2,399,14,0,0,0,0
2021-04-22,415,12,2,399,14,0,0,0,0
2021-04-23,416,11,2,400,14,0,0,0,0
2021-04-24,416,11,2,400,14,0,0,0,0
2021-04-25,416,11,2,400,14,0,0,0,0
2021-04-26,416,11,2,400,14,0,0,0,0
2021-04-27,416,11,2,400,14,0,0,0,0
2021-04-28,416,11,2,400,14,0,0,0,0
2021-04-29,416,11,2,400,14,0,0,0,0
2021-04-30,416,11,2,400,14,0,0,0,0
2021-05-01,417,11,2,401,14,0,0,0,0
