Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,261,101,261,0,0,11,30,0,0
2020-06-15,291,112,291,0,0,12,33,0,0
2020-06-16,324,124,324,0,0,13,36,0,0
2020-06-17,360,137,360,0,0,14,40,0,0
2020-06-18,400,152,400,0,0,16,44,0,0
2020-06-19,444,167,444,0,0,17,48,0,0
2020-06-20,492,184,492,0,0,18,53,0,0
2020-06-21,545,202,545,0,0,20,58,0,0
2020-06-22,603,222,603,0,0,21,63,0,0
2020-06-23,667,243,667,0,0,22,69,0,0
2020-06-24,736,265,736,0,0,23,75,0,0
2020-06-25,811,288,811,0,0,25,81,0,0
2020-06-26,892,313,892,0,0,26,88,0,0
2020-06-27,980,338,980,0,0,26,94,0,0
2020-06-28,1074,365,1074,0,0,27,101,0,0
2020-06-29,1175,392,1175,0,0,27,107,0,0
2020-06-30,1282,419,1282,0,0,27,114,0,0
2020-07-01,1396,446,1396,0,0,27,120,0,0
2020-07-02,1516,473,1516,0,0,26,125,0,0
2020-07-03,1642,498,1642,0,0,24,130,0,0
2020-07-04,1772,522,1772,0,0,22,135,0,0
2020-07-05,1907,544,1907,0,0,20,138,0,0
2020-07-06,2044,564,2044,0,0,16,140,0,0
2020-07-07,2184,581,2184,0,0,13,140,0,0
2020-07-08,2325,593,2325,0,0,9,140,0,0
2020-07-09,2464,602,2464,0,0,5,137,0,0
2020-07-10,2601,607,2601,0,0,0,133,0,0
2020-07-11,2735,607,2735,0,0,-4,128,0,0
2020-07-12,2863,603,2863,0,0,-9,120,0,0
2020-07-13,2983,594,2983,0,0,-13,112,0,0
2020-07-14,3095,581,3095,0,0,-17,102,0,0
2020-07-15,3196,563,3196,0,0,-21,90,0,0
2020-07-16,3287,542,3287,0,0,-24,78,0,0
2020-07-17,3365,518,3365,0,0,-26,65,0,0
2020-07-18,3430,492,3430,0,0,-28,52,0,0
2020-07-19,3482,464,3482,0,0,-29,38,0,0
2020-07-20,3520,435,3520,0,0,-30,25,0,0
2020-07-21,3545,405,3545,0,0,-30,12,0,0
2020-07-22,3557,375,3557,0,0,-30,-1,0,0
2020-07-23,3556,345,3556,0,0,-29,-13,0,0
2020-07-24,3543,317,3543,0,0,-27,-24,0,0
2020-07-25,3520,289,3520,0,0,-26,-34,0,0
2020-07-26,3486,263,3486,0,0,-24,-43,0,0
2020-07-27,3443,239,3443,0,0,-23,-51,0,0
2020-07-28,3392,216,3392,0,0,-21,-58,0,0
2020-07-29,3335,195,3335,0,0,-19,-64,0,0
2020-07-30,3271,175,3271,0,0,-18,-69,0,0
2020-07-31,3202,158,3202,0,0,-16,-73,0,0
2020-08-01,3129,142,3129,0,0,-14,-76,0,0
2020-08-02,3053,128,3053,0,0,-13,-79,0,0
2020-08-03,2974,115,2974,0,0,-12,-81,0,0
2020-08-04,2894,103,2894,0,0,-10,-82,0,0
2020-08-05,2812,92,2812,0,0,-9,-83,0,0
2020-08-06,2729,83,2729,0,0,-8,-83,0,0
2020-08-07,2646,75,2646,0,0,-7,-83,0,0
2020-08-08,2564,67,2564,0,0,-7,-82,0,0
2020-08-09,2482,61,2482,0,0,-6,-81,0,0
2020-08-10,2400,55,2400,0,0,-5,-80,0,0
2020-08-11,2320,50,2320,0,0,-5,-79,0,0
2020-08-12,2241,45,2241,0,0,-4,-77,0,0
2020-08-13,2164,41,2164,0,0,-4,-76,0,0
2020-08-14,2088,37,2088,0,0,-3,-74,0,0
2020-08-15,2014,33,2014,0,0,-3,-72,0,0
2020-08-16,1942,30,1942,0,0,-3,-70,0,0
2020-08-17,1871,28,1871,0,0,-2,-69,0,0
2020-08-18,1803,25,1803,0,0,-2,-67,0,0
2020-08-19,1736,23,1736,0,0,-2,-65,0,0
2020-08-20,1671,21,1671,0,0,-2,-63,0,0
2020-08-21,1609,20,1609,0,0,-2,-61,0,0
2020-08-22,1548,18,1548,0,0,-1,-59,0,0
2020-08-23,1489,17,1489,0,0,-1,-57,0,0
2020-08-24,1433,15,1433,0,0,-1,-55,0,0
2020-08-25,1378,14,1378,0,0,-1,-53,0,0
2020-08-26,1325,13,1325,0,0,-1,-51,0,0
2020-08-27,1273,12,1273,0,0,-1,-49,0,0
2020-08-28,1224,11,1224,0,0,-1,-48,0,0
2020-08-29,1176,10,1176,0,0,-1,-46,0,0
2020-08-30,1130,10,1130,0,0,-1,-44,0,0
2020-08-31,1086,9,1086,0,0,-1,-43,0,0
2020-09-01,1043,8,1043,0,0,-1,-41,0,0
2020-09-02,1002,8,1002,0,0,-1,-40,0,0
2020-09-03,963,7,963,0,0,0,-38,0,0
2020-09-04,925,7,925,0,0,0,-37,0,0
2020-09-05,888,6,888,0,0,0,-35,0,0
2020-09-06,853,6,853,0,0,0,-34,0,0
2020-09-07,819,6,819,0,0,0,-33,0,0
2020-09-08,786,5,786,0,0,0,-31,0,0
2020-09-09,755,5,755,0,0,0,-30,0,0
2020-09-10,725,5,725,0,0,0,-29,0,0
2020-09-11,696,4,696,0,0,0,-28,0,0
2020-09-12,668,4,668,0,0,0,-27,0,0
2020-09-13,641,4,641,0,0,0,-26,0,0
2020-09-14,615,4,615,0,0,0,-25,0,0
2020-09-15,590,3,590,0,0,0,-24,0,0
2020-09-16,567,3,567,0,0,0,-23,0,0
2020-09-17,544,3,544,0,0,0,-22,0,0
2020-09-18,522,3,522,0,0,0,-21,0,0
2020-09-19,501,3,501,0,0,0,-20,0,0
2020-09-20,480,3,480,0,0,0,-19,0,0
2020-09-21,461,2,461,0,0,0,-19,0,0
2020-09-22,442,2,442,0,0,0,-18,0,0
2020-09-23,424,2,424,0,0,0,-17,0,0
2020-09-24,407,2,407,0,0,0,-17,0,0
2020-09-25,391,2,391,0,0,0,-16,0,0
2020-09-26,375,2,375,0,0,0,-15,0,0
2020-09-27,360,2,360,0,0,0,-15,0,0
2020-09-28,345,2,345,0,0,0,-14,0,0
2020-09-29,331,2,331,0,0,0,-13,0,0
2020-09-30,318,2,318,0,0,0,-13,0,0
2020-10-01,305,1,305,0,0,0,-12,0,0
2020-10-02,292,1,292,0,0,0,-12,0,0
2020-10-03,280,1,280,0,0,0,-11,0,0
2020-10-04,269,1,269,0,0,0,-11,0,0
2020-10-05,258,1,258,0,0,0,-11,0,0
2020-10-06,247,1,247,0,0,0,-10,0,0
2020-10-07,237,1,237,0,0,0,-10,0,0
2020-10-08,228,1,228,0,0,0,-9,0,0
2020-10-09,218,1,218,0,0,0,-9,0,0
2020-10-10,209,1,209,0,0,0,-9,0,0
2020-10-11,201,1,201,0,0,0,-8,0,0
2020-10-12,193,1,193,0,0,0,-8,0,0
2020-10-13,185,1,185,0,0,0,-8,0,0
2020-10-14,177,1,177,0,0,0,-7,0,0
2020-10-15,170,1,170,0,0,0,-7,0,0
2020-10-16,163,1,163,0,0,0,-7,0,0
2020-10-17,156,1,156,0,0,0,-6,0,0
2020-10-18,150,1,150,0,0,0,-6,0,0
2020-10-19,144,1,144,0,0,0,-6,0,0
2020-10-20,138,1,138,0,0,0,-6,0,0
2020-10-21,132,1,132,0,0,0,-5,0,0
2020-10-22,127,1,127,0,0,0,-5,0,0
2020-10-23,122,1,122,0,0,0,-5,0,0
2020-10-24,117,0,117,0,0,0,-5,0,0
2020-10-25,112,0,112,0,0,0,-5,0,0
2020-10-26,107,0,107,0,0,0,-4,0,0
2020-10-27,103,0,103,0,0,0,-4,0,0
2020-10-28,99,0,99,0,0,0,-4,0,0
2020-10-29,95,0,95,0,0,0,-4,0,0
2020-10-30,91,0,91,0,0,0,-4,0,0
2020-10-31,87,0,87,0,0,0,-4,0,0
2020-11-01,84,0,84,0,0,0,-3,0,0
2020-11-02,80,0,80,0,0,0,-3,0,0
2020-11-03,77,0,77,0,0,0,-3,0,0
2020-11-04,74,0,74,0,0,0,-3,0,0
2020-11-05,71,0,71,0,0,0,-3,0,0
2020-11-06,68,0,68,0,0,0,-3,0,0
2020-11-07,65,0,65,0,0,0,-3,0,0
2020-11-08,62,0,62,0,0,0,-3,0,0
2020-11-09,60,0,60,0,0,0,-2,0,0
2020-11-10,57,0,57,0,0,0,-2,0,0
2020-11-11,55,0,55,0,0,0,-2,0,0
2020-11-12,53,0,53,0,0,0,-2,0,0
2020-11-13,51,0,51,0,0,0,-2,0,0
2020-11-14,48,0,48,0,0,0,-2,0,0
2020-11-15,46,0,46,0,0,0,-2,0,0
2020-11-16,45,0,45,0,0,0,-2,0,0
2020-11-17,43,0,43,0,0,0,-2,0,0
2020-11-18,41,0,41,0,0,0,-2,0,0
2020-11-19,39,0,39,0,0,0,-2,0,0
2020-11-20,38,0,38,0,0,0,-2,0,0
2020-11-21,36,0,36,0,0,0,-1,0,0
2020-11-22,35,0,35,0,0,0,-1,0,0
2020-11-23,33,0,33,0,0,0,-1,0,0
2020-11-24,32,0,32,0,0,0,-1,0,0
2020-11-25,31,0,31,0,0,0,-1,0,0
2020-11-26,29,0,29,0,0,0,-1,0,0
2020-11-27,28,0,28,0,0,0,-1,0,0
2020-11-28,27,0,27,0,0,0,-1,0,0
2020-11-29,26,0,26,0,0,0,-1,0,0
2020-11-30,25,0,25,0,0,0,-1,0,0
2020-12-01,24,0,24,0,0,0,-1,0,0
2020-12-02,23,0,23,0,0,0,-1,0,0
2020-12-03,22,0,22,0,0,0,-1,0,0
2020-12-04,21,0,21,0,0,0,-1,0,0
2020-12-05,20,0,20,0,0,0,-1,0,0
2020-12-06,19,0,19,0,0,0,-1,0,0
2020-12-07,18,0,18,0,0,0,-1,0,0
2020-12-08,18,0,18,0,0,0,-1,0,0
2020-12-09,17,0,17,0,0,0,-1,0,0
2020-12-10,16,0,16,0,0,0,-1,0,0
2020-12-11,16,0,16,0,0,0,-1,0,0
2020-12-12,15,0,15,0,0,0,-1,0,0
2020-12-13,14,0,14,0,0,0,-1,0,0
2020-12-14,14,0,14,0,0,0,-1,0,0
2020-12-15,13,0,13,0,0,0,-1,0,0
2020-12-16,13,0,13,0,0,0,-1,0,0
2020-12-17,12,0,12,0,0,0,0,0,0
2020-12-18,12,0,12,0,0,0,0,0,0
2020-12-19,11,0,11,0,0,0,0,0,0
2020-12-20,11,0,11,0,0,0,0,0,0
2020-12-21,10,0,10,0,0,0,0,0,0
2020-12-22,10,0,10,0,0,0,0,0,0
2020-12-23,9,0,9,0,0,0,0,0,0
2020-12-24,9,0,9,0,0,0,0,0,0
2020-12-25,9,0,9,0,0,0,0,0,0
2020-12-26,8,0,8,0,0,0,0,0,0
2020-12-27,8,0,8,0,0,0,0,0,0
2020-12-28,8,0,8,0,0,0,0,0,0
2020-12-29,7,0,7,0,0,0,0,0,0
2020-12-30,7,0,7,0,0,0,0,0,0
2020-12-31,7,0,7,0,0,0,0,0,0
2021-01-01,6,0,6,0,0,0,0,0,0
2021-01-02,6,0,6,0,0,0,0,0,0
2021-01-03,6,0,6,0,0,0,0,0,0
2021-01-04,6,0,6,0,0,0,0,0,0
2021-01-05,5,0,5,0,0,0,0,0,0
2021-01-06,5,0,5,0,0,0,0,0,0
2021-01-07,5,0,5,0,0,0,0,0,0
2021-01-08,5,0,5,0,0,0,0,0,0
2021-01-09,5,0,5,0,0,0,0,0,0
2021-01-10,4,0,4,0,0,0,0,0,0
2021-01-11,4,0,4,0,0,0,0,0,0
2021-01-12,4,0,4,0,0,0,0,0,0
2021-01-13,4,0,4,0,0,0,0,0,0
2021-01-14,4,0,4,0,0,0,0,0,0
2021-01-15,4,0,4,0,0,0,0,0,0
2021-01-16,3,0,3,0,0,0,0,0,0
2021-01-17,3,0,3,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,3,0,3,0,0,0,0,0,0
2021-01-20,3,0,3,0,0,0,0,0,0
2021-01-21,3,0,3,0,0,0,0,0,0
2021-01-22,3,0,3,0,0,0,0,0,0
2021-01-23,3,0,3,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
