Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,24198,3773,24198,0,0,75,662,0,0
2020-11-10,24859,3848,24859,0,0,74,672,0,0
2020-11-11,25531,3923,25531,0,0,74,681,0,0
2020-11-12,26212,3996,26212,0,0,73,690,0,0
2020-11-13,26902,4069,26902,0,0,72,699,0,0
2020-11-14,27600,4141,27600,0,0,71,707,0,0
2020-11-15,28307,4212,28307,0,0,69,714,0,0
2020-11-16,29022,4281,29022,0,0,68,722,0,0
2020-11-17,29743,4349,29743,0,0,66,728,0,0
2020-11-18,30471,4415,30471,0,0,64,734,0,0
2020-11-19,31206,4479,31206,0,0,63,740,0,0
2020-11-20,31945,4542,31945,0,0,60,744,0,0
2020-11-21,32689,4602,32689,0,0,58,748,0,0
2020-11-22,33438,4661,33438,0,0,56,751,0,0
2020-11-23,34189,4717,34189,0,0,53,754,0,0
2020-11-24,34943,4770,34943,0,0,51,756,0,0
2020-11-25,35699,4821,35699,0,0,48,757,0,0
2020-11-26,36455,4869,36455,0,0,45,757,0,0
2020-11-27,37212,4914,37212,0,0,42,756,0,0
2020-11-28,37968,4956,37968,0,0,39,754,0,0
2020-11-29,38722,4995,38722,0,0,36,752,0,0
2020-11-30,39474,5031,39474,0,0,32,748,0,0
2020-12-01,40222,5063,40222,0,0,29,744,0,0
2020-12-02,40966,5092,40966,0,0,25,739,0,0
2020-12-03,41705,5117,41705,0,0,22,732,0,0
2020-12-04,42438,5139,42438,0,0,18,725,0,0
2020-12-05,43163,5157,43163,0,0,14,717,0,0
2020-12-06,43880,5172,43880,0,0,11,708,0,0
2020-12-07,44588,5182,44588,0,0,7,698,0,0
2020-12-08,45286,5189,45286,0,0,3,687,0,0
2020-12-09,45974,5192,45974,0,0,-1,675,0,0
2020-12-10,46649,5191,46649,0,0,-5,663,0,0
2020-12-11,47312,5187,47312,0,0,-8,649,0,0
2020-12-12,47961,5179,47961,0,0,-12,634,0,0
2020-12-13,48595,5166,48595,0,0,-16,619,0,0
2020-12-14,49214,5151,49214,0,0,-19,603,0,0
2020-12-15,49817,5131,49817,0,0,-23,586,0,0
2020-12-16,50403,5108,50403,0,0,-27,568,0,0
2020-12-17,50972,5081,50972,0,0,-30,550,0,0
2020-12-18,51522,5051,51522,0,0,-33,531,0,0
2020-12-19,52053,5018,52053,0,0,-37,511,0,0
2020-12-20,52564,4981,52564,0,0,-40,491,0,0
2020-12-21,53055,4941,53055,0,0,-43,470,0,0
2020-12-22,53525,4898,53525,0,0,-46,449,0,0
2020-12-23,53974,4852,53974,0,0,-49,427,0,0
2020-12-24,54401,4804,54401,0,0,-51,405,0,0
2020-12-25,54806,4753,54806,0,0,-54,382,0,0
2020-12-26,55188,4699,55188,0,0,-56,359,0,0
2020-12-27,55547,4643,55547,0,0,-58,336,0,0
2020-12-28,55883,4584,55883,0,0,-60,313,0,0
2020-12-29,56196,4524,56196,0,0,-62,289,0,0
2020-12-30,56485,4462,56485,0,0,-64,265,0,0
2020-12-31,56750,4397,56750,0,0,-66,242,0,0
2021-01-01,56991,4332,56991,0,0,-67,218,0,0
2021-01-02,57209,4265,57209,0,0,-68,194,0,0
2021-01-03,57403,4196,57403,0,0,-70,170,0,0
2021-01-04,57573,4127,57573,0,0,-71,147,0,0
2021-01-05,57720,4056,57720,0,0,-71,123,0,0
2021-01-06,57843,3985,57843,0,0,-72,100,0,0
2021-01-07,57943,3913,57943,0,0,-73,77,0,0
2021-01-08,58020,3840,58020,0,0,-73,54,0,0
2021-01-09,58074,3767,58074,0,0,-73,31,0,0
2021-01-10,58105,3694,58105,0,0,-74,9,0,0
2021-01-11,58114,3620,58114,0,0,-74,-13,0,0
2021-01-12,58102,3546,58102,0,0,-74,-34,0,0
2021-01-13,58068,3473,58068,0,0,-73,-55,0,0
2021-01-14,58013,3399,58013,0,0,-73,-76,0,0
2021-01-15,57937,3326,57937,0,0,-73,-96,0,0
2021-01-16,57841,3253,57841,0,0,-72,-115,0,0
2021-01-17,57726,3181,57726,0,0,-72,-135,0,0
2021-01-18,57591,3109,57591,0,0,-71,-153,0,0
2021-01-19,57438,3038,57438,0,0,-70,-171,0,0
2021-01-20,57267,2968,57267,0,0,-70,-189,0,0
2021-01-21,57078,2898,57078,0,0,-69,-206,0,0
2021-01-22,56872,2829,56872,0,0,-68,-222,0,0
2021-01-23,56650,2761,56650,0,0,-67,-238,0,0
2021-01-24,56411,2694,56411,0,0,-66,-254,0,0
2021-01-25,56158,2628,56158,0,0,-65,-268,0,0
2021-01-26,55890,2563,55890,0,0,-64,-282,0,0
2021-01-27,55607,2499,55607,0,0,-63,-296,0,0
2021-01-28,55311,2436,55311,0,0,-62,-309,0,0
2021-01-29,55002,2374,55002,0,0,-61,-322,0,0
2021-01-30,54681,2314,54681,0,0,-59,-333,0,0
2021-01-31,54347,2254,54347,0,0,-58,-345,0,0
2021-02-01,54002,2196,54002,0,0,-57,-355,0,0
2021-02-02,53647,2139,53647,0,0,-56,-366,0,0
2021-02-03,53281,2083,53281,0,0,-55,-375,0,0
2021-02-04,52906,2028,52906,0,0,-54,-385,0,0
2021-02-05,52521,1975,52521,0,0,-52,-393,0,0
2021-02-06,52128,1922,52128,0,0,-51,-401,0,0
2021-02-07,51727,1871,51727,0,0,-50,-409,0,0
2021-02-08,51318,1821,51318,0,0,-49,-416,0,0
2021-02-09,50902,1772,50902,0,0,-48,-423,0,0
2021-02-10,50480,1725,50480,0,0,-46,-429,0,0
2021-02-11,50051,1679,50051,0,0,-45,-434,0,0
2021-02-12,49616,1633,49616,0,0,-44,-440,0,0
2021-02-13,49177,1589,49177,0,0,-43,-445,0,0
2021-02-14,48732,1546,48732,0,0,-42,-449,0,0
2021-02-15,48283,1504,48283,0,0,-41,-453,0,0
2021-02-16,47830,1464,47830,0,0,-40,-456,0,0
2021-02-17,47374,1424,47374,0,0,-39,-460,0,0
2021-02-18,46914,1385,46914,0,0,-38,-463,0,0
2021-02-19,46452,1348,46452,0,0,-37,-465,0,0
2021-02-20,45987,1311,45987,0,0,-36,-467,0,0
2021-02-21,45520,1276,45520,0,0,-35,-469,0,0
2021-02-22,45051,1241,45051,0,0,-34,-470,0,0
2021-02-23,44580,1208,44580,0,0,-33,-472,0,0
2021-02-24,44109,1175,44109,0,0,-32,-472,0,0
2021-02-25,43636,1143,43636,0,0,-31,-473,0,0
2021-02-26,43163,1112,43163,0,0,-30,-473,0,0
2021-02-27,42690,1082,42690,0,0,-29,-473,0,0
2021-02-28,42217,1053,42217,0,0,-28,-473,0,0
2021-03-01,41744,1025,41744,0,0,-28,-473,0,0
2021-03-02,41271,997,41271,0,0,-27,-472,0,0
2021-03-03,40799,971,40799,0,0,-26,-471,0,0
2021-03-04,40328,945,40328,0,0,-25,-470,0,0
2021-03-05,39858,920,39858,0,0,-24,-469,0,0
2021-03-06,39389,895,39389,0,0,-24,-467,0,0
2021-03-07,38922,871,38922,0,0,-23,-466,0,0
2021-03-08,38456,848,38456,0,0,-22,-464,0,0
2021-03-09,37992,826,37992,0,0,-22,-462,0,0
2021-03-10,37531,804,37531,0,0,-21,-460,0,0
2021-03-11,37071,783,37071,0,0,-21,-457,0,0
2021-03-12,36614,762,36614,0,0,-20,-455,0,0
2021-03-13,36159,742,36159,0,0,-19,-452,0,0
2021-03-14,35707,723,35707,0,0,-19,-450,0,0
2021-03-15,35257,704,35257,0,0,-18,-447,0,0
2021-03-16,34810,686,34810,0,0,-18,-444,0,0
2021-03-17,34367,668,34367,0,0,-17,-441,0,0
2021-03-18,33926,651,33926,0,0,-17,-438,0,0
2021-03-19,33488,635,33488,0,0,-16,-434,0,0
2021-03-20,33054,618,33054,0,0,-16,-431,0,0
2021-03-21,32622,603,32622,0,0,-15,-428,0,0
2021-03-22,32195,587,32195,0,0,-15,-424,0,0
2021-03-23,31770,572,31770,0,0,-14,-421,0,0
2021-03-24,31349,558,31349,0,0,-14,-417,0,0
2021-03-25,30932,544,30932,0,0,-14,-414,0,0
2021-03-26,30518,530,30518,0,0,-13,-410,0,0
2021-03-27,30108,517,30108,0,0,-13,-406,0,0
2021-03-28,29702,504,29702,0,0,-12,-403,0,0
2021-03-29,29299,492,29299,0,0,-12,-399,0,0
2021-03-30,28901,480,28901,0,0,-12,-395,0,0
2021-03-31,28506,468,28506,0,0,-11,-391,0,0
2021-04-01,28115,456,28115,0,0,-11,-387,0,0
2021-04-02,27727,445,27727,0,0,-11,-383,0,0
2021-04-03,27344,434,27344,0,0,-11,-379,0,0
2021-04-04,26965,424,26965,0,0,-10,-375,0,0
2021-04-05,26589,414,26589,0,0,-10,-371,0,0
2021-04-06,26218,404,26218,0,0,-10,-368,0,0
2021-04-07,25850,394,25850,0,0,-9,-364,0,0
2021-04-08,25487,385,25487,0,0,-9,-360,0,0
2021-04-09,25127,376,25127,0,0,-9,-356,0,0
2021-04-10,24771,367,24771,0,0,-9,-352,0,0
2021-04-11,24420,358,24420,0,0,-8,-348,0,0
2021-04-12,24072,350,24072,0,0,-8,-344,0,0
2021-04-13,23728,341,23728,0,0,-8,-340,0,0
2021-04-14,23389,333,23389,0,0,-8,-336,0,0
2021-04-15,23053,326,23053,0,0,-8,-332,0,0
2021-04-16,22721,318,22721,0,0,-7,-328,0,0
2021-04-17,22393,311,22393,0,0,-7,-324,0,0
2021-04-18,22069,304,22069,0,0,-7,-320,0,0
2021-04-19,21749,297,21749,0,0,-7,-316,0,0
2021-04-20,21433,290,21433,0,0,-7,-312,0,0
2021-04-21,21121,283,21121,0,0,-6,-308,0,0
2021-04-22,20813,277,20813,0,0,-6,-305,0,0
2021-04-23,20508,271,20508,0,0,-6,-301,0,0
2021-04-24,20207,265,20207,0,0,-6,-297,0,0
2021-04-25,19910,259,19910,0,0,-6,-293,0,0
2021-04-26,19617,253,19617,0,0,-6,-289,0,0
2021-04-27,19328,247,19328,0,0,-5,-286,0,0
2021-04-28,19042,242,19042,0,0,-5,-282,0,0
2021-04-29,18760,237,18760,0,0,-5,-278,0,0
2021-04-30,18481,231,18481,0,0,-5,-275,0,0
2021-05-01,18207,226,18207,0,0,-5,-271,0,0
2021-05-02,17936,221,17936,0,0,-5,-268,0,0
2021-05-03,17668,216,17668,0,0,-5,-264,0,0
2021-05-04,17404,212,17404,0,0,-5,-261,0,0
