Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,84,96,84,0,0,0,0,0,0
2020-08-20,83,96,83,0,0,0,0,0,0
2020-08-21,83,95,83,0,0,0,0,0,0
2020-08-22,83,95,83,0,0,0,0,0,0
2020-08-23,82,94,82,0,0,0,0,0,0
2020-08-24,82,94,82,0,0,0,0,0,0
2020-08-25,81,93,81,0,0,0,0,0,0
2020-08-26,81,93,81,0,0,0,0,0,0
2020-08-27,81,92,81,0,0,0,0,0,0
2020-08-28,80,92,80,0,0,0,0,0,0
2020-08-29,80,91,80,0,0,0,0,0,0
2020-08-30,80,91,80,0,0,0,0,0,0
2020-08-31,79,91,79,0,0,0,0,0,0
2020-09-01,79,90,79,0,0,0,0,0,0
2020-09-02,78,90,78,0,0,0,0,0,0
2020-09-03,78,89,78,0,0,0,0,0,0
2020-09-04,78,89,78,0,0,0,0,0,0
2020-09-05,77,88,77,0,0,0,0,0,0
2020-09-06,77,88,77,0,0,0,0,0,0
2020-09-07,76,88,76,0,0,0,0,0,0
2020-09-08,76,87,76,0,0,0,0,0,0
2020-09-09,76,87,76,0,0,0,0,0,0
2020-09-10,75,86,75,0,0,0,0,0,0
2020-09-11,75,86,75,0,0,0,0,0,0
2020-09-12,75,85,75,0,0,0,0,0,0
2020-09-13,74,85,74,0,0,0,0,0,0
2020-09-14,74,85,74,0,0,0,0,0,0
2020-09-15,74,84,74,0,0,0,0,0,0
2020-09-16,73,84,73,0,0,0,0,0,0
2020-09-17,73,83,73,0,0,0,0,0,0
2020-09-18,72,83,72,0,0,0,0,0,0
2020-09-19,72,83,72,0,0,0,0,0,0
2020-09-20,72,82,72,0,0,0,0,0,0
2020-09-21,71,82,71,0,0,0,0,0,0
2020-09-22,71,81,71,0,0,0,0,0,0
2020-09-23,71,81,71,0,0,0,0,0,0
2020-09-24,70,81,70,0,0,0,0,0,0
2020-09-25,70,80,70,0,0,0,0,0,0
2020-09-26,70,80,70,0,0,0,0,0,0
2020-09-27,69,79,69,0,0,0,0,0,0
2020-09-28,69,79,69,0,0,0,0,0,0
2020-09-29,69,79,69,0,0,0,0,0,0
2020-09-30,68,78,68,0,0,0,0,0,0
2020-10-01,68,78,68,0,0,0,0,0,0
2020-10-02,68,77,68,0,0,0,0,0,0
2020-10-03,67,77,67,0,0,0,0,0,0
2020-10-04,67,77,67,0,0,0,0,0,0
2020-10-05,67,76,67,0,0,0,0,0,0
2020-10-06,66,76,66,0,0,0,0,0,0
2020-10-07,66,76,66,0,0,0,0,0,0
2020-10-08,66,75,66,0,0,0,0,0,0
2020-10-09,65,75,65,0,0,0,0,0,0
2020-10-10,65,75,65,0,0,0,0,0,0
2020-10-11,65,74,65,0,0,0,0,0,0
2020-10-12,64,74,64,0,0,0,0,0,0
2020-10-13,64,73,64,0,0,0,0,0,0
2020-10-14,64,73,64,0,0,0,0,0,0
2020-10-15,64,73,64,0,0,0,0,0,0
2020-10-16,63,72,63,0,0,0,0,0,0
2020-10-17,63,72,63,0,0,0,0,0,0
2020-10-18,63,72,63,0,0,0,0,0,0
2020-10-19,62,71,62,0,0,0,0,0,0
2020-10-20,62,71,62,0,0,0,0,0,0
2020-10-21,62,71,62,0,0,0,0,0,0
2020-10-22,61,70,61,0,0,0,0,0,0
2020-10-23,61,70,61,0,0,0,0,0,0
2020-10-24,61,70,61,0,0,0,0,0,0
2020-10-25,61,69,61,0,0,0,0,0,0
2020-10-26,60,69,60,0,0,0,0,0,0
2020-10-27,60,69,60,0,0,0,0,0,0
2020-10-28,60,68,60,0,0,0,0,0,0
2020-10-29,59,68,59,0,0,0,0,0,0
2020-10-30,59,68,59,0,0,0,0,0,0
2020-10-31,59,67,59,0,0,0,0,0,0
2020-11-01,58,67,58,0,0,0,0,0,0
2020-11-02,58,67,58,0,0,0,0,0,0
2020-11-03,58,66,58,0,0,0,0,0,0
2020-11-04,58,66,58,0,0,0,0,0,0
2020-11-05,57,66,57,0,0,0,0,0,0
2020-11-06,57,65,57,0,0,0,0,0,0
2020-11-07,57,65,57,0,0,0,0,0,0
2020-11-08,57,65,57,0,0,0,0,0,0
2020-11-09,56,64,56,0,0,0,0,0,0
2020-11-10,56,64,56,0,0,0,0,0,0
2020-11-11,56,64,56,0,0,0,0,0,0
2020-11-12,55,63,55,0,0,0,0,0,0
2020-11-13,55,63,55,0,0,0,0,0,0
2020-11-14,55,63,55,0,0,0,0,0,0
2020-11-15,55,62,55,0,0,0,0,0,0
2020-11-16,54,62,54,0,0,0,0,0,0
2020-11-17,54,62,54,0,0,0,0,0,0
2020-11-18,54,62,54,0,0,0,0,0,0
2020-11-19,54,61,54,0,0,0,0,0,0
2020-11-20,53,61,53,0,0,0,0,0,0
2020-11-21,53,61,53,0,0,0,0,0,0
2020-11-22,53,60,53,0,0,0,0,0,0
2020-11-23,53,60,53,0,0,0,0,0,0
2020-11-24,52,60,52,0,0,0,0,0,0
2020-11-25,52,60,52,0,0,0,0,0,0
2020-11-26,52,59,52,0,0,0,0,0,0
2020-11-27,52,59,52,0,0,0,0,0,0
2020-11-28,51,59,51,0,0,0,0,0,0
2020-11-29,51,58,51,0,0,0,0,0,0
2020-11-30,51,58,51,0,0,0,0,0,0
2020-12-01,51,58,51,0,0,0,0,0,0
2020-12-02,50,57,50,0,0,0,0,0,0
2020-12-03,50,57,50,0,0,0,0,0,0
2020-12-04,50,57,50,0,0,0,0,0,0
2020-12-05,50,57,50,0,0,0,0,0,0
2020-12-06,49,56,49,0,0,0,0,0,0
2020-12-07,49,56,49,0,0,0,0,0,0
2020-12-08,49,56,49,0,0,0,0,0,0
2020-12-09,49,56,49,0,0,0,0,0,0
2020-12-10,48,55,48,0,0,0,0,0,0
2020-12-11,48,55,48,0,0,0,0,0,0
2020-12-12,48,55,48,0,0,0,0,0,0
2020-12-13,48,54,48,0,0,0,0,0,0
2020-12-14,47,54,47,0,0,0,0,0,0
2020-12-15,47,54,47,0,0,0,0,0,0
2020-12-16,47,54,47,0,0,0,0,0,0
2020-12-17,47,53,47,0,0,0,0,0,0
2020-12-18,46,53,46,0,0,0,0,0,0
2020-12-19,46,53,46,0,0,0,0,0,0
2020-12-20,46,53,46,0,0,0,0,0,0
2020-12-21,46,52,46,0,0,0,0,0,0
2020-12-22,46,52,46,0,0,0,0,0,0
2020-12-23,45,52,45,0,0,0,0,0,0
2020-12-24,45,52,45,0,0,0,0,0,0
2020-12-25,45,51,45,0,0,0,0,0,0
2020-12-26,45,51,45,0,0,0,0,0,0
2020-12-27,44,51,44,0,0,0,0,0,0
2020-12-28,44,51,44,0,0,0,0,0,0
2020-12-29,44,50,44,0,0,0,0,0,0
2020-12-30,44,50,44,0,0,0,0,0,0
2020-12-31,44,50,44,0,0,0,0,0,0
2021-01-01,43,50,43,0,0,0,0,0,0
2021-01-02,43,49,43,0,0,0,0,0,0
2021-01-03,43,49,43,0,0,0,0,0,0
2021-01-04,43,49,43,0,0,0,0,0,0
2021-01-05,43,49,43,0,0,0,0,0,0
2021-01-06,42,48,42,0,0,0,0,0,0
2021-01-07,42,48,42,0,0,0,0,0,0
2021-01-08,42,48,42,0,0,0,0,0,0
2021-01-09,42,48,42,0,0,0,0,0,0
2021-01-10,42,47,42,0,0,0,0,0,0
2021-01-11,41,47,41,0,0,0,0,0,0
2021-01-12,41,47,41,0,0,0,0,0,0
2021-01-13,41,47,41,0,0,0,0,0,0
2021-01-14,41,47,41,0,0,0,0,0,0
2021-01-15,41,46,41,0,0,0,0,0,0
2021-01-16,40,46,40,0,0,0,0,0,0
2021-01-17,40,46,40,0,0,0,0,0,0
2021-01-18,40,46,40,0,0,0,0,0,0
2021-01-19,40,45,40,0,0,0,0,0,0
2021-01-20,40,45,40,0,0,0,0,0,0
2021-01-21,39,45,39,0,0,0,0,0,0
2021-01-22,39,45,39,0,0,0,0,0,0
2021-01-23,39,45,39,0,0,0,0,0,0
2021-01-24,39,44,39,0,0,0,0,0,0
2021-01-25,39,44,39,0,0,0,0,0,0
2021-01-26,38,44,38,0,0,0,0,0,0
2021-01-27,38,44,38,0,0,0,0,0,0
2021-01-28,38,43,38,0,0,0,0,0,0
2021-01-29,38,43,38,0,0,0,0,0,0
2021-01-30,38,43,38,0,0,0,0,0,0
2021-01-31,37,43,37,0,0,0,0,0,0
2021-02-01,37,43,37,0,0,0,0,0,0
2021-02-02,37,42,37,0,0,0,0,0,0
2021-02-03,37,42,37,0,0,0,0,0,0
2021-02-04,37,42,37,0,0,0,0,0,0
2021-02-05,37,42,37,0,0,0,0,0,0
2021-02-06,36,42,36,0,0,0,0,0,0
2021-02-07,36,41,36,0,0,0,0,0,0
2021-02-08,36,41,36,0,0,0,0,0,0
2021-02-09,36,41,36,0,0,0,0,0,0
2021-02-10,36,41,36,0,0,0,0,0,0
2021-02-11,35,41,35,0,0,0,0,0,0
2021-02-12,35,40,35,0,0,0,0,0,0
2021-02-13,35,40,35,0,0,0,0,0,0
2021-02-14,35,40,35,0,0,0,0,0,0
2021-02-15,35,40,35,0,0,0,0,0,0
2021-02-16,35,40,35,0,0,0,0,0,0
2021-02-17,34,39,34,0,0,0,0,0,0
2021-02-18,34,39,34,0,0,0,0,0,0
2021-02-19,34,39,34,0,0,0,0,0,0
2021-02-20,34,39,34,0,0,0,0,0,0
2021-02-21,34,39,34,0,0,0,0,0,0
2021-02-22,34,38,34,0,0,0,0,0,0
2021-02-23,33,38,33,0,0,0,0,0,0
2021-02-24,33,38,33,0,0,0,0,0,0
2021-02-25,33,38,33,0,0,0,0,0,0
2021-02-26,33,38,33,0,0,0,0,0,0
2021-02-27,33,38,33,0,0,0,0,0,0
2021-02-28,33,37,33,0,0,0,0,0,0
2021-03-01,32,37,32,0,0,0,0,0,0
2021-03-02,32,37,32,0,0,0,0,0,0
2021-03-03,32,37,32,0,0,0,0,0,0
2021-03-04,32,37,32,0,0,0,0,0,0
2021-03-05,32,36,32,0,0,0,0,0,0
2021-03-06,32,36,32,0,0,0,0,0,0
2021-03-07,32,36,32,0,0,0,0,0,0
2021-03-08,31,36,31,0,0,0,0,0,0
2021-03-09,31,36,31,0,0,0,0,0,0
2021-03-10,31,36,31,0,0,0,0,0,0
2021-03-11,31,35,31,0,0,0,0,0,0
2021-03-12,31,35,31,0,0,0,0,0,0
2021-03-13,31,35,31,0,0,0,0,0,0
2021-03-14,30,35,30,0,0,0,0,0,0
2021-03-15,30,35,30,0,0,0,0,0,0
2021-03-16,30,35,30,0,0,0,0,0,0
2021-03-17,30,34,30,0,0,0,0,0,0
2021-03-18,30,34,30,0,0,0,0,0,0
2021-03-19,30,34,30,0,0,0,0,0,0
2021-03-20,30,34,30,0,0,0,0,0,0
2021-03-21,29,34,29,0,0,0,0,0,0
2021-03-22,29,34,29,0,0,0,0,0,0
2021-03-23,29,33,29,0,0,0,0,0,0
2021-03-24,29,33,29,0,0,0,0,0,0
2021-03-25,29,33,29,0,0,0,0,0,0
2021-03-26,29,33,29,0,0,0,0,0,0
2021-03-27,29,33,29,0,0,0,0,0,0
2021-03-28,28,33,28,0,0,0,0,0,0
2021-03-29,28,32,28,0,0,0,0,0,0
2021-03-30,28,32,28,0,0,0,0,0,0
2021-03-31,28,32,28,0,0,0,0,0,0
2021-04-01,28,32,28,0,0,0,0,0,0
2021-04-02,28,32,28,0,0,0,0,0,0
2021-04-03,28,32,28,0,0,0,0,0,0
2021-04-04,27,31,27,0,0,0,0,0,0
2021-04-05,27,31,27,0,0,0,0,0,0
2021-04-06,27,31,27,0,0,0,0,0,0
2021-04-07,27,31,27,0,0,0,0,0,0
2021-04-08,27,31,27,0,0,0,0,0,0
2021-04-09,27,31,27,0,0,0,0,0,0
2021-04-10,27,31,27,0,0,0,0,0,0
2021-04-11,27,30,27,0,0,0,0,0,0
2021-04-12,26,30,26,0,0,0,0,0,0
2021-04-13,26,30,26,0,0,0,0,0,0
2021-04-14,26,30,26,0,0,0,0,0,0
2021-04-15,26,30,26,0,0,0,0,0,0
2021-04-16,26,30,26,0,0,0,0,0,0
2021-04-17,26,29,26,0,0,0,0,0,0
2021-04-18,26,29,26,0,0,0,0,0,0
2021-04-19,26,29,26,0,0,0,0,0,0
2021-04-20,25,29,25,0,0,0,0,0,0
2021-04-21,25,29,25,0,0,0,0,0,0
2021-04-22,25,29,25,0,0,0,0,0,0
2021-04-23,25,29,25,0,0,0,0,0,0
2021-04-24,25,28,25,0,0,0,0,0,0
2021-04-25,25,28,25,0,0,0,0,0,0
2021-04-26,25,28,25,0,0,0,0,0,0
2021-04-27,25,28,25,0,0,0,0,0,0
2021-04-28,24,28,24,0,0,0,0,0,0
2021-04-29,24,28,24,0,0,0,0,0,0
2021-04-30,24,28,24,0,0,0,0,0,0
2021-05-01,24,28,24,0,0,0,0,0,0
2021-05-02,24,27,24,0,0,0,0,0,0
2021-05-03,24,27,24,0,0,0,0,0,0
2021-05-04,24,27,24,0,0,0,0,0,0
