Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,119,42,119,0,0,1,3,0,0
2020-08-02,122,43,122,0,0,1,3,0,0
2020-08-03,125,44,125,0,0,1,3,0,0
2020-08-04,127,45,127,0,0,1,3,0,0
2020-08-05,130,46,130,0,0,1,3,0,0
2020-08-06,133,46,133,0,0,1,3,0,0
2020-08-07,136,48,136,0,0,1,3,0,0
2020-08-08,139,49,139,0,0,1,3,0,0
2020-08-09,142,50,142,0,0,1,3,0,0
2020-08-10,145,51,145,0,0,1,3,0,0
2020-08-11,148,52,148,0,0,1,3,0,0
2020-08-12,151,53,151,0,0,1,3,0,0
2020-08-13,155,54,155,0,0,1,3,0,0
2020-08-14,158,55,158,0,0,1,3,0,0
2020-08-15,162,56,162,0,0,1,4,0,0
2020-08-16,165,58,165,0,0,1,4,0,0
2020-08-17,169,59,169,0,0,1,4,0,0
2020-08-18,172,60,172,0,0,1,4,0,0
2020-08-19,176,62,176,0,0,1,4,0,0
2020-08-20,180,63,180,0,0,1,4,0,0
2020-08-21,184,64,184,0,0,1,4,0,0
2020-08-22,188,66,188,0,0,1,4,0,0
2020-08-23,192,67,192,0,0,1,4,0,0
2020-08-24,196,69,196,0,0,1,4,0,0
2020-08-25,201,70,201,0,0,2,4,0,0
2020-08-26,205,72,205,0,0,2,4,0,0
2020-08-27,209,73,209,0,0,2,5,0,0
2020-08-28,214,75,214,0,0,2,5,0,0
2020-08-29,219,76,219,0,0,2,5,0,0
2020-08-30,223,78,223,0,0,2,5,0,0
2020-08-31,228,80,228,0,0,2,5,0,0
2020-09-01,233,82,233,0,0,2,5,0,0
2020-09-02,238,83,238,0,0,2,5,0,0
2020-09-03,244,85,244,0,0,2,5,0,0
2020-09-04,249,87,249,0,0,2,5,0,0
2020-09-05,254,89,254,0,0,2,6,0,0
2020-09-06,260,91,260,0,0,2,6,0,0
2020-09-07,266,93,266,0,0,2,6,0,0
2020-09-08,271,95,271,0,0,2,6,0,0
2020-09-09,277,97,277,0,0,2,6,0,0
2020-09-10,283,99,283,0,0,2,6,0,0
2020-09-11,290,101,290,0,0,2,6,0,0
2020-09-12,296,103,296,0,0,2,6,0,0
2020-09-13,302,106,302,0,0,2,7,0,0
2020-09-14,309,108,309,0,0,2,7,0,0
2020-09-15,316,110,316,0,0,2,7,0,0
2020-09-16,323,113,323,0,0,2,7,0,0
2020-09-17,330,115,330,0,0,2,7,0,0
2020-09-18,337,118,337,0,0,3,7,0,0
2020-09-19,344,120,344,0,0,3,7,0,0
2020-09-20,352,123,352,0,0,3,8,0,0
2020-09-21,359,125,359,0,0,3,8,0,0
2020-09-22,367,128,367,0,0,3,8,0,0
2020-09-23,375,131,375,0,0,3,8,0,0
2020-09-24,383,134,383,0,0,3,8,0,0
2020-09-25,391,137,391,0,0,3,9,0,0
2020-09-26,400,140,400,0,0,3,9,0,0
2020-09-27,409,143,409,0,0,3,9,0,0
2020-09-28,418,146,418,0,0,3,9,0,0
2020-09-29,427,149,427,0,0,3,9,0,0
2020-09-30,436,152,436,0,0,3,9,0,0
2020-10-01,445,155,445,0,0,3,10,0,0
2020-10-02,455,159,455,0,0,3,10,0,0
2020-10-03,465,162,465,0,0,3,10,0,0
2020-10-04,475,166,475,0,0,4,10,0,0
2020-10-05,485,169,485,0,0,4,11,0,0
2020-10-06,496,173,496,0,0,4,11,0,0
2020-10-07,506,177,506,0,0,4,11,0,0
2020-10-08,517,180,517,0,0,4,11,0,0
2020-10-09,529,184,529,0,0,4,11,0,0
2020-10-10,540,188,540,0,0,4,12,0,0
2020-10-11,552,192,552,0,0,4,12,0,0
2020-10-12,564,196,564,0,0,4,12,0,0
2020-10-13,576,201,576,0,0,4,12,0,0
2020-10-14,588,205,588,0,0,4,13,0,0
2020-10-15,601,209,601,0,0,4,13,0,0
2020-10-16,614,214,614,0,0,5,13,0,0
2020-10-17,627,218,627,0,0,5,14,0,0
2020-10-18,641,223,641,0,0,5,14,0,0
2020-10-19,655,228,655,0,0,5,14,0,0
2020-10-20,669,233,669,0,0,5,14,0,0
2020-10-21,683,238,683,0,0,5,15,0,0
2020-10-22,698,243,698,0,0,5,15,0,0
2020-10-23,713,248,713,0,0,5,15,0,0
2020-10-24,728,253,728,0,0,5,16,0,0
2020-10-25,744,259,744,0,0,6,16,0,0
2020-10-26,760,264,760,0,0,6,16,0,0
2020-10-27,776,270,776,0,0,6,17,0,0
2020-10-28,793,276,793,0,0,6,17,0,0
2020-10-29,810,282,810,0,0,6,17,0,0
2020-10-30,827,288,827,0,0,6,18,0,0
2020-10-31,845,294,845,0,0,6,18,0,0
2020-11-01,863,300,863,0,0,6,18,0,0
2020-11-02,882,306,882,0,0,6,19,0,0
2020-11-03,901,313,901,0,0,7,19,0,0
2020-11-04,920,319,920,0,0,7,20,0,0
2020-11-05,939,326,939,0,0,7,20,0,0
2020-11-06,960,333,960,0,0,7,20,0,0
2020-11-07,980,340,980,0,0,7,21,0,0
2020-11-08,1001,347,1001,0,0,7,21,0,0
2020-11-09,1022,355,1022,0,0,7,22,0,0
2020-11-10,1044,362,1044,0,0,8,22,0,0
2020-11-11,1066,370,1066,0,0,8,23,0,0
2020-11-12,1089,378,1089,0,0,8,23,0,0
2020-11-13,1112,385,1112,0,0,8,24,0,0
2020-11-14,1136,394,1136,0,0,8,24,0,0
2020-11-15,1160,402,1160,0,0,8,25,0,0
2020-11-16,1184,410,1184,0,0,9,25,0,0
2020-11-17,1210,419,1210,0,0,9,26,0,0
2020-11-18,1235,428,1235,0,0,9,26,0,0
2020-11-19,1261,437,1261,0,0,9,27,0,0
2020-11-20,1288,446,1288,0,0,9,27,0,0
2020-11-21,1315,455,1315,0,0,9,28,0,0
2020-11-22,1343,464,1343,0,0,10,28,0,0
2020-11-23,1371,474,1371,0,0,10,29,0,0
2020-11-24,1400,484,1400,0,0,10,29,0,0
2020-11-25,1430,494,1430,0,0,10,30,0,0
2020-11-26,1460,504,1460,0,0,10,31,0,0
2020-11-27,1490,515,1490,0,0,11,31,0,0
2020-11-28,1522,525,1522,0,0,11,32,0,0
2020-11-29,1554,536,1554,0,0,11,33,0,0
2020-11-30,1586,547,1586,0,0,11,33,0,0
2020-12-01,1619,559,1619,0,0,11,34,0,0
2020-12-02,1653,570,1653,0,0,12,35,0,0
2020-12-03,1688,582,1688,0,0,12,35,0,0
2020-12-04,1723,594,1723,0,0,12,36,0,0
2020-12-05,1759,606,1759,0,0,12,37,0,0
2020-12-06,1795,618,1795,0,0,13,37,0,0
2020-12-07,1833,631,1833,0,0,13,38,0,0
2020-12-08,1871,644,1871,0,0,13,39,0,0
2020-12-09,1910,657,1910,0,0,13,40,0,0
2020-12-10,1949,670,1949,0,0,14,40,0,0
2020-12-11,1989,684,1989,0,0,14,41,0,0
2020-12-12,2030,698,2030,0,0,14,42,0,0
2020-12-13,2072,712,2072,0,0,14,43,0,0
2020-12-14,2115,726,2115,0,0,15,43,0,0
2020-12-15,2158,741,2158,0,0,15,44,0,0
2020-12-16,2203,755,2203,0,0,15,45,0,0
2020-12-17,2248,771,2248,0,0,15,46,0,0
2020-12-18,2294,786,2294,0,0,16,47,0,0
2020-12-19,2341,802,2341,0,0,16,48,0,0
2020-12-20,2388,818,2388,0,0,16,49,0,0
2020-12-21,2437,834,2437,0,0,17,50,0,0
2020-12-22,2487,850,2487,0,0,17,50,0,0
2020-12-23,2537,867,2537,0,0,17,51,0,0
2020-12-24,2589,884,2589,0,0,17,52,0,0
2020-12-25,2641,902,2641,0,0,18,53,0,0
2020-12-26,2694,920,2694,0,0,18,54,0,0
2020-12-27,2748,938,2748,0,0,18,55,0,0
2020-12-28,2804,956,2804,0,0,19,56,0,0
2020-12-29,2860,974,2860,0,0,19,57,0,0
2020-12-30,2917,993,2917,0,0,19,58,0,0
2020-12-31,2976,1013,2976,0,0,20,59,0,0
2021-01-01,3035,1032,3035,0,0,20,60,0,0
2021-01-02,3095,1052,3095,0,0,20,61,0,0
2021-01-03,3157,1072,3157,0,0,21,63,0,0
2021-01-04,3219,1093,3219,0,0,21,64,0,0
2021-01-05,3283,1114,3283,0,0,21,65,0,0
2021-01-06,3348,1135,3348,0,0,22,66,0,0
2021-01-07,3414,1157,3414,0,0,22,67,0,0
2021-01-08,3481,1178,3481,0,0,22,68,0,0
2021-01-09,3549,1201,3549,0,0,23,69,0,0
2021-01-10,3618,1223,3618,0,0,23,71,0,0
2021-01-11,3689,1246,3689,0,0,23,72,0,0
2021-01-12,3761,1269,3761,0,0,24,73,0,0
2021-01-13,3833,1293,3833,0,0,24,74,0,0
2021-01-14,3908,1317,3908,0,0,24,75,0,0
2021-01-15,3983,1341,3983,0,0,25,77,0,0
2021-01-16,4059,1366,4059,0,0,25,78,0,0
2021-01-17,4137,1391,4137,0,0,25,79,0,0
2021-01-18,4216,1416,4216,0,0,26,80,0,0
2021-01-19,4296,1442,4296,0,0,26,82,0,0
2021-01-20,4378,1468,4378,0,0,26,83,0,0
2021-01-21,4461,1495,4461,0,0,27,84,0,0
2021-01-22,4545,1521,4545,0,0,27,85,0,0
2021-01-23,4631,1549,4631,0,0,28,87,0,0
2021-01-24,4717,1576,4717,0,0,28,88,0,0
2021-01-25,4805,1604,4805,0,0,28,89,0,0
2021-01-26,4895,1632,4895,0,0,29,91,0,0
2021-01-27,4985,1661,4985,0,0,29,92,0,0
2021-01-28,5078,1690,5078,0,0,29,93,0,0
2021-01-29,5171,1719,5171,0,0,30,95,0,0
2021-01-30,5266,1749,5266,0,0,30,96,0,0
2021-01-31,5362,1779,5362,0,0,30,97,0,0
2021-02-01,5459,1809,5459,0,0,31,99,0,0
2021-02-02,5558,1840,5558,0,0,31,100,0,0
2021-02-03,5658,1871,5658,0,0,31,102,0,0
2021-02-04,5760,1902,5760,0,0,32,103,0,0
2021-02-05,5863,1934,5863,0,0,32,104,0,0
2021-02-06,5967,1966,5967,0,0,32,106,0,0
2021-02-07,6073,1998,6073,0,0,33,107,0,0
2021-02-08,6180,2031,6180,0,0,33,108,0,0
2021-02-09,6288,2064,6288,0,0,33,110,0,0
2021-02-10,6398,2097,6398,0,0,34,111,0,0
2021-02-11,6509,2131,6509,0,0,34,112,0,0
2021-02-12,6622,2165,6622,0,0,34,114,0,0
2021-02-13,6735,2199,6735,0,0,34,115,0,0
2021-02-14,6851,2233,6851,0,0,35,116,0,0
2021-02-15,6967,2268,6967,0,0,35,118,0,0
2021-02-16,7085,2303,7085,0,0,35,119,0,0
2021-02-17,7204,2338,7204,0,0,36,120,0,0
2021-02-18,7324,2374,7324,0,0,36,122,0,0
2021-02-19,7446,2410,7446,0,0,36,123,0,0
2021-02-20,7569,2446,7569,0,0,36,124,0,0
2021-02-21,7693,2482,7693,0,0,36,125,0,0
2021-02-22,7818,2518,7818,0,0,37,127,0,0
2021-02-23,7945,2555,7945,0,0,37,128,0,0
2021-02-24,8073,2592,8073,0,0,37,129,0,0
2021-02-25,8202,2629,8202,0,0,37,130,0,0
2021-02-26,8332,2666,8332,0,0,37,131,0,0
2021-02-27,8463,2703,8463,0,0,37,132,0,0
2021-02-28,8596,2741,8596,0,0,38,133,0,0
2021-03-01,8729,2778,8729,0,0,38,135,0,0
2021-03-02,8864,2816,8864,0,0,38,136,0,0
2021-03-03,8999,2854,8999,0,0,38,137,0,0
2021-03-04,9136,2892,9136,0,0,38,137,0,0
2021-03-05,9273,2930,9273,0,0,38,138,0,0
2021-03-06,9412,2968,9412,0,0,38,139,0,0
2021-03-07,9551,3006,9551,0,0,38,140,0,0
2021-03-08,9691,3044,9691,0,0,38,141,0,0
2021-03-09,9832,3082,9832,0,0,38,142,0,0
2021-03-10,9974,3120,9974,0,0,38,142,0,0
2021-03-11,10116,3158,10116,0,0,38,143,0,0
2021-03-12,10259,3195,10259,0,0,38,144,0,0
2021-03-13,10403,3233,10403,0,0,38,144,0,0
2021-03-14,10547,3271,10547,0,0,38,145,0,0
2021-03-15,10692,3309,10692,0,0,37,145,0,0
2021-03-16,10837,3346,10837,0,0,37,146,0,0
2021-03-17,10983,3383,10983,0,0,37,146,0,0
2021-03-18,11129,3420,11129,0,0,37,146,0,0
2021-03-19,11275,3457,11275,0,0,37,147,0,0
2021-03-20,11422,3494,11422,0,0,36,147,0,0
2021-03-21,11569,3530,11569,0,0,36,147,0,0
2021-03-22,11716,3566,11716,0,0,36,147,0,0
2021-03-23,11863,3602,11863,0,0,35,147,0,0
2021-03-24,12010,3638,12010,0,0,35,147,0,0
2021-03-25,12156,3673,12156,0,0,35,147,0,0
2021-03-26,12303,3708,12303,0,0,34,147,0,0
2021-03-27,12450,3742,12450,0,0,34,146,0,0
2021-03-28,12596,3776,12596,0,0,34,146,0,0
2021-03-29,12742,3809,12742,0,0,33,146,0,0
2021-03-30,12888,3843,12888,0,0,33,145,0,0
2021-03-31,13033,3875,13033,0,0,32,145,0,0
2021-04-01,13178,3907,13178,0,0,32,144,0,0
2021-04-02,13321,3939,13321,0,0,31,143,0,0
2021-04-03,13465,3970,13465,0,0,30,142,0,0
2021-04-04,13607,4000,13607,0,0,30,142,0,0
2021-04-05,13749,4030,13749,0,0,29,141,0,0
2021-04-06,13889,4059,13889,0,0,29,140,0,0
2021-04-07,14029,4088,14029,0,0,28,138,0,0
2021-04-08,14167,4116,14167,0,0,27,137,0,0
2021-04-09,14304,4143,14304,0,0,27,136,0,0
2021-04-10,14440,4170,14440,0,0,26,135,0,0
2021-04-11,14575,4196,14575,0,0,25,133,0,0
2021-04-12,14708,4221,14708,0,0,24,132,0,0
2021-04-13,14840,4245,14840,0,0,24,130,0,0
2021-04-14,14970,4268,14970,0,0,23,128,0,0
2021-04-15,15098,4291,15098,0,0,22,127,0,0
2021-04-16,15225,4313,15225,0,0,21,125,0,0
2021-04-17,15350,4334,15350,0,0,20,123,0,0
2021-04-18,15473,4354,15473,0,0,19,121,0,0
2021-04-19,15593,4374,15593,0,0,18,119,0,0
2021-04-20,15712,4392,15712,0,0,17,117,0,0
2021-04-21,15829,4409,15829,0,0,17,114,0,0
2021-04-22,15943,4426,15943,0,0,16,112,0,0
2021-04-23,16055,4442,16055,0,0,15,110,0,0
2021-04-24,16165,4456,16165,0,0,14,107,0,0
2021-04-25,16272,4470,16272,0,0,13,105,0,0
2021-04-26,16376,4483,16376,0,0,12,102,0,0
2021-04-27,16478,4494,16478,0,0,11,99,0,0
2021-04-28,16578,4505,16578,0,0,10,96,0,0
2021-04-29,16674,4515,16674,0,0,9,94,0,0
2021-04-30,16768,4524,16768,0,0,8,91,0,0
2021-05-01,16859,4531,16859,0,0,7,88,0,0
2021-05-02,16946,4538,16946,0,0,6,85,0,0
2021-05-03,17031,4544,17031,0,0,5,82,0,0
2021-05-04,17113,4548,17113,0,0,4,79,0,0
