Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,380,367,35,333,12,-4,0,4,0
2020-07-11,384,364,35,337,12,-4,0,4,0
2020-07-12,387,360,35,340,12,-4,0,4,0
2020-07-13,390,356,34,344,12,-4,0,4,0
2020-07-14,394,353,34,348,12,-4,0,4,0
2020-07-15,398,349,34,352,12,-3,0,4,0
2020-07-16,401,346,33,355,13,-3,0,4,0
2020-07-17,405,342,33,359,13,-3,0,4,0
2020-07-18,409,339,33,363,13,-3,0,4,0
2020-07-19,411,336,32,366,13,-3,0,4,0
2020-07-20,415,332,32,370,13,-3,0,4,0
2020-07-21,418,329,32,373,13,-3,0,3,0
2020-07-22,421,326,31,377,13,-3,0,3,0
2020-07-23,424,322,31,380,13,-3,0,3,0
2020-07-24,429,319,31,384,14,-3,0,3,0
2020-07-25,431,316,30,387,14,-3,0,3,0
2020-07-26,434,313,30,390,14,-3,0,3,0
2020-07-27,438,310,30,394,14,-3,0,3,0
2020-07-28,440,307,29,397,14,-3,0,3,0
2020-07-29,443,304,29,400,14,-3,0,3,0
2020-07-30,446,300,29,403,14,-3,0,3,0
2020-07-31,450,297,29,407,14,-3,0,3,0
2020-08-01,452,294,28,410,14,-3,0,3,0
2020-08-02,456,292,28,413,15,-3,0,3,0
2020-08-03,459,289,28,416,15,-3,0,3,0
2020-08-04,461,286,27,419,15,-3,0,3,0
2020-08-05,464,283,27,422,15,-3,0,3,0
2020-08-06,467,280,27,425,15,-3,0,3,0
2020-08-07,470,277,27,428,15,-3,0,3,0
2020-08-08,472,274,26,431,15,-3,0,3,0
2020-08-09,475,272,26,434,15,-3,0,3,0
2020-08-10,478,269,26,437,15,-3,0,3,0
2020-08-11,481,266,26,440,15,-3,0,3,0
2020-08-12,483,264,25,442,16,-3,0,3,0
2020-08-13,486,261,25,445,16,-3,0,3,0
2020-08-14,489,258,25,448,16,-3,0,3,0
2020-08-15,492,256,25,451,16,-3,0,3,0
2020-08-16,493,253,24,453,16,-3,0,3,0
2020-08-17,496,251,24,456,16,-3,0,3,0
2020-08-18,499,248,24,459,16,-2,0,3,0
2020-08-19,501,246,24,461,16,-2,0,3,0
2020-08-20,503,243,23,464,16,-2,0,3,0
2020-08-21,506,241,23,467,16,-2,0,3,0
2020-08-22,509,238,23,469,17,-2,0,3,0
2020-08-23,512,236,23,472,17,-2,0,2,0
2020-08-24,513,234,22,474,17,-2,0,2,0
2020-08-25,516,231,22,477,17,-2,0,2,0
2020-08-26,518,229,22,479,17,-2,0,2,0
2020-08-27,520,227,22,481,17,-2,0,2,0
2020-08-28,523,225,22,484,17,-2,0,2,0
2020-08-29,524,222,21,486,17,-2,0,2,0
2020-08-30,527,220,21,489,17,-2,0,2,0
2020-08-31,529,218,21,491,17,-2,0,2,0
2020-09-01,531,216,21,493,17,-2,0,2,0
2020-09-02,534,213,21,496,17,-2,0,2,0
2020-09-03,536,211,20,498,18,-2,0,2,0
2020-09-04,538,209,20,500,18,-2,0,2,0
2020-09-05,540,207,20,502,18,-2,0,2,0
2020-09-06,542,205,20,504,18,-2,0,2,0
2020-09-07,545,203,20,507,18,-2,0,2,0
2020-09-08,546,201,19,509,18,-2,0,2,0
2020-09-09,548,199,19,511,18,-2,0,2,0
2020-09-10,550,197,19,513,18,-2,0,2,0
2020-09-11,552,195,19,515,18,-2,0,2,0
2020-09-12,554,193,19,517,18,-2,0,2,0
2020-09-13,555,191,18,519,18,-2,0,2,0
2020-09-14,557,189,18,521,18,-2,0,2,0
2020-09-15,559,187,18,523,18,-2,0,2,0
2020-09-16,561,185,18,525,18,-2,0,2,0
2020-09-17,564,184,18,527,19,-2,0,2,0
2020-09-18,565,182,17,529,19,-2,0,2,0
2020-09-19,567,180,17,531,19,-2,0,2,0
2020-09-20,569,178,17,533,19,-2,0,2,0
2020-09-21,571,176,17,535,19,-2,0,2,0
2020-09-22,573,175,17,537,19,-2,0,2,0
2020-09-23,575,173,17,539,19,-2,0,2,0
2020-09-24,575,171,16,540,19,-2,0,2,0
2020-09-25,577,169,16,542,19,-2,0,2,0
2020-09-26,579,168,16,544,19,-2,0,2,0
2020-09-27,581,166,16,546,19,-2,0,2,0
2020-09-28,583,164,16,548,19,-2,0,2,0
2020-09-29,584,163,16,549,19,-2,0,2,0
2020-09-30,585,161,15,551,19,-2,0,2,0
2020-10-01,587,160,15,553,19,-2,0,2,0
2020-10-02,589,158,15,554,20,-2,0,2,0
2020-10-03,591,156,15,556,20,-2,0,2,0
2020-10-04,593,155,15,558,20,-2,0,2,0
2020-10-05,594,153,15,559,20,-2,0,2,0
2020-10-06,596,152,15,561,20,-2,0,2,0
2020-10-07,597,150,14,563,20,-2,0,2,0
2020-10-08,598,149,14,564,20,-1,0,2,0
2020-10-09,600,147,14,566,20,-1,0,2,0
2020-10-10,601,146,14,567,20,-1,0,2,0
2020-10-11,603,144,14,569,20,-1,0,2,0
2020-10-12,604,143,14,570,20,-1,0,2,0
2020-10-13,606,141,14,572,20,-1,0,1,0
2020-10-14,606,140,13,573,20,-1,0,1,0
2020-10-15,608,139,13,575,20,-1,0,1,0
2020-10-16,609,137,13,576,20,-1,0,1,0
2020-10-17,611,136,13,578,20,-1,0,1,0
2020-10-18,612,134,13,579,20,-1,0,1,0
2020-10-19,614,133,13,581,20,-1,0,1,0
2020-10-20,615,132,13,582,20,-1,0,1,0
2020-10-21,617,130,13,583,21,-1,0,1,0
2020-10-22,618,129,12,585,21,-1,0,1,0
2020-10-23,619,128,12,586,21,-1,0,1,0
2020-10-24,621,127,12,588,21,-1,0,1,0
2020-10-25,622,125,12,589,21,-1,0,1,0
2020-10-26,623,124,12,590,21,-1,0,1,0
2020-10-27,625,123,12,592,21,-1,0,1,0
2020-10-28,626,122,12,593,21,-1,0,1,0
2020-10-29,627,120,12,594,21,-1,0,1,0
2020-10-30,627,119,11,595,21,-1,0,1,0
2020-10-31,629,118,11,597,21,-1,0,1,0
2020-11-01,630,117,11,598,21,-1,0,1,0
2020-11-02,631,116,11,599,21,-1,0,1,0
2020-11-03,632,114,11,600,21,-1,0,1,0
2020-11-04,634,113,11,602,21,-1,0,1,0
2020-11-05,635,112,11,603,21,-1,0,1,0
2020-11-06,636,111,11,604,21,-1,0,1,0
2020-11-07,637,110,11,605,21,-1,0,1,0
2020-11-08,637,109,10,606,21,-1,0,1,0
2020-11-09,638,108,10,607,21,-1,0,1,0
2020-11-10,640,107,10,609,21,-1,0,1,0
2020-11-11,641,106,10,610,21,-1,0,1,0
2020-11-12,642,105,10,611,21,-1,0,1,0
2020-11-13,644,104,10,612,22,-1,0,1,0
2020-11-14,645,103,10,613,22,-1,0,1,0
2020-11-15,646,101,10,614,22,-1,0,1,0
2020-11-16,647,100,10,615,22,-1,0,1,0
2020-11-17,648,99,10,616,22,-1,0,1,0
2020-11-18,648,98,9,617,22,-1,0,1,0
2020-11-19,649,97,9,618,22,-1,0,1,0
2020-11-20,650,97,9,619,22,-1,0,1,0
2020-11-21,651,96,9,620,22,-1,0,1,0
2020-11-22,652,95,9,621,22,-1,0,1,0
2020-11-23,653,94,9,622,22,-1,0,1,0
2020-11-24,654,93,9,623,22,-1,0,1,0
2020-11-25,655,92,9,624,22,-1,0,1,0
2020-11-26,656,91,9,625,22,-1,0,1,0
2020-11-27,657,90,9,626,22,-1,0,1,0
2020-11-28,658,89,9,627,22,-1,0,1,0
2020-11-29,658,88,8,628,22,-1,0,1,0
2020-11-30,659,87,8,629,22,-1,0,1,0
2020-12-01,660,86,8,630,22,-1,0,1,0
2020-12-02,661,86,8,631,22,-1,0,1,0
2020-12-03,662,85,8,632,22,-1,0,1,0
2020-12-04,663,84,8,633,22,-1,0,1,0
2020-12-05,664,83,8,634,22,-1,0,1,0
2020-12-06,665,82,8,635,22,-1,0,1,0
2020-12-07,665,81,8,635,22,-1,0,1,0
2020-12-08,666,81,8,636,22,-1,0,1,0
2020-12-09,667,80,8,637,22,-1,0,1,0
2020-12-10,668,79,8,638,22,-1,0,1,0
2020-12-11,669,78,8,639,22,-1,0,1,0
2020-12-12,670,77,7,640,23,-1,0,1,0
2020-12-13,670,77,7,640,23,-1,0,1,0
2020-12-14,671,76,7,641,23,-1,0,1,0
2020-12-15,672,75,7,642,23,-1,0,1,0
2020-12-16,673,74,7,643,23,-1,0,1,0
2020-12-17,674,74,7,644,23,-1,0,1,0
2020-12-18,674,73,7,644,23,-1,0,1,0
2020-12-19,675,72,7,645,23,-1,0,1,0
2020-12-20,676,71,7,646,23,-1,0,1,0
2020-12-21,677,71,7,647,23,-1,0,1,0
2020-12-22,678,70,7,648,23,-1,0,1,0
2020-12-23,678,69,7,648,23,-1,0,1,0
2020-12-24,679,69,7,649,23,-1,0,1,0
2020-12-25,680,68,7,650,23,-1,0,1,0
2020-12-26,679,67,6,650,23,-1,0,1,0
2020-12-27,680,67,6,651,23,-1,0,1,0
2020-12-28,681,66,6,652,23,-1,0,1,0
2020-12-29,682,65,6,653,23,-1,0,1,0
2020-12-30,682,65,6,653,23,-1,0,1,0
2020-12-31,683,64,6,654,23,-1,0,1,0
2021-01-01,684,63,6,655,23,-1,0,1,0
2021-01-02,684,63,6,655,23,-1,0,1,0
2021-01-03,685,62,6,656,23,-1,0,1,0
2021-01-04,686,61,6,657,23,-1,0,1,0
2021-01-05,686,61,6,657,23,-1,0,1,0
2021-01-06,687,60,6,658,23,-1,0,1,0
2021-01-07,688,60,6,659,23,-1,0,1,0
2021-01-08,688,59,6,659,23,-1,0,1,0
2021-01-09,689,58,6,660,23,-1,0,1,0
2021-01-10,689,58,6,660,23,-1,0,1,0
2021-01-11,690,57,6,661,23,-1,0,1,0
2021-01-12,690,57,5,662,23,-1,0,1,0
2021-01-13,690,56,5,662,23,-1,0,1,0
2021-01-14,691,56,5,663,23,-1,0,1,0
2021-01-15,691,55,5,663,23,-1,0,1,0
2021-01-16,692,54,5,664,23,-1,0,1,0
2021-01-17,693,54,5,665,23,-1,0,1,0
2021-01-18,693,53,5,665,23,-1,0,1,0
2021-01-19,694,53,5,666,23,-1,0,1,0
2021-01-20,694,52,5,666,23,-1,0,1,0
2021-01-21,695,52,5,667,23,-1,0,1,0
2021-01-22,695,51,5,667,23,-1,0,1,0
2021-01-23,697,51,5,668,24,-1,0,1,0
2021-01-24,697,50,5,668,24,-1,0,1,0
2021-01-25,698,50,5,669,24,0,0,1,0
2021-01-26,698,49,5,669,24,0,0,1,0
2021-01-27,699,49,5,670,24,0,0,1,0
2021-01-28,700,48,5,671,24,0,0,1,0
2021-01-29,700,48,5,671,24,0,0,1,0
2021-01-30,701,47,5,672,24,0,0,1,0
2021-01-31,701,47,5,672,24,0,0,0,0
2021-02-01,701,46,4,673,24,0,0,0,0
2021-02-02,701,46,4,673,24,0,0,0,0
2021-02-03,702,45,4,674,24,0,0,0,0
2021-02-04,702,45,4,674,24,0,0,0,0
2021-02-05,702,45,4,674,24,0,0,0,0
2021-02-06,703,44,4,675,24,0,0,0,0
2021-02-07,703,44,4,675,24,0,0,0,0
2021-02-08,704,43,4,676,24,0,0,0,0
2021-02-09,704,43,4,676,24,0,0,0,0
2021-02-10,705,42,4,677,24,0,0,0,0
2021-02-11,705,42,4,677,24,0,0,0,0
2021-02-12,706,41,4,678,24,0,0,0,0
2021-02-13,706,41,4,678,24,0,0,0,0
2021-02-14,707,41,4,679,24,0,0,0,0
2021-02-15,707,40,4,679,24,0,0,0,0
2021-02-16,707,40,4,679,24,0,0,0,0
2021-02-17,708,39,4,680,24,0,0,0,0
2021-02-18,708,39,4,680,24,0,0,0,0
2021-02-19,709,39,4,681,24,0,0,0,0
2021-02-20,709,38,4,681,24,0,0,0,0
2021-02-21,709,38,4,681,24,0,0,0,0
2021-02-22,710,38,4,682,24,0,0,0,0
2021-02-23,710,37,4,682,24,0,0,0,0
2021-02-24,711,37,4,683,24,0,0,0,0
2021-02-25,711,36,4,683,24,0,0,0,0
2021-02-26,710,36,3,683,24,0,0,0,0
2021-02-27,711,36,3,684,24,0,0,0,0
2021-02-28,711,35,3,684,24,0,0,0,0
2021-03-01,712,35,3,685,24,0,0,0,0
2021-03-02,712,35,3,685,24,0,0,0,0
2021-03-03,712,34,3,685,24,0,0,0,0
2021-03-04,713,34,3,686,24,0,0,0,0
2021-03-05,713,34,3,686,24,0,0,0,0
2021-03-06,713,33,3,686,24,0,0,0,0
2021-03-07,714,33,3,687,24,0,0,0,0
2021-03-08,714,33,3,687,24,0,0,0,0
2021-03-09,714,32,3,687,24,0,0,0,0
2021-03-10,715,32,3,688,24,0,0,0,0
2021-03-11,715,32,3,688,24,0,0,0,0
2021-03-12,715,31,3,688,24,0,0,0,0
2021-03-13,716,31,3,689,24,0,0,0,0
2021-03-14,716,31,3,689,24,0,0,0,0
2021-03-15,716,30,3,689,24,0,0,0,0
2021-03-16,717,30,3,690,24,0,0,0,0
2021-03-17,717,30,3,690,24,0,0,0,0
2021-03-18,717,29,3,690,24,0,0,0,0
2021-03-19,718,29,3,691,24,0,0,0,0
2021-03-20,718,29,3,691,24,0,0,0,0
2021-03-21,718,29,3,691,24,0,0,0,0
2021-03-22,719,28,3,692,24,0,0,0,0
2021-03-23,719,28,3,692,24,0,0,0,0
2021-03-24,719,28,3,692,24,0,0,0,0
2021-03-25,720,27,3,693,24,0,0,0,0
2021-03-26,720,27,3,693,24,0,0,0,0
2021-03-27,720,27,3,693,24,0,0,0,0
2021-03-28,720,27,3,693,24,0,0,0,0
2021-03-29,721,26,3,694,24,0,0,0,0
2021-03-30,721,26,3,694,24,0,0,0,0
2021-03-31,720,26,2,694,24,0,0,0,0
2021-04-01,720,26,2,694,24,0,0,0,0
2021-04-02,721,25,2,695,24,0,0,0,0
2021-04-03,721,25,2,695,24,0,0,0,0
2021-04-04,721,25,2,695,24,0,0,0,0
2021-04-05,722,25,2,696,24,0,0,0,0
2021-04-06,722,24,2,696,24,0,0,0,0
2021-04-07,722,24,2,696,24,0,0,0,0
2021-04-08,723,24,2,696,25,0,0,0,0
2021-04-09,724,24,2,697,25,0,0,0,0
2021-04-10,724,23,2,697,25,0,0,0,0
2021-04-11,724,23,2,697,25,0,0,0,0
2021-04-12,724,23,2,697,25,0,0,0,0
2021-04-13,725,23,2,698,25,0,0,0,0
2021-04-14,725,22,2,698,25,0,0,0,0
2021-04-15,725,22,2,698,25,0,0,0,0
2021-04-16,725,22,2,698,25,0,0,0,0
2021-04-17,726,22,2,699,25,0,0,0,0
2021-04-18,726,22,2,699,25,0,0,0,0
2021-04-19,726,21,2,699,25,0,0,0,0
2021-04-20,726,21,2,699,25,0,0,0,0
2021-04-21,726,21,2,699,25,0,0,0,0
2021-04-22,727,21,2,700,25,0,0,0,0
2021-04-23,727,21,2,700,25,0,0,0,0
2021-04-24,727,20,2,700,25,0,0,0,0
2021-04-25,727,20,2,700,25,0,0,0,0
2021-04-26,728,20,2,701,25,0,0,0,0
2021-04-27,728,20,2,701,25,0,0,0,0
2021-04-28,728,20,2,701,25,0,0,0,0
2021-04-29,728,19,2,701,25,0,0,0,0
2021-04-30,728,19,2,701,25,0,0,0,0
2021-05-01,729,19,2,702,25,0,0,0,0
