Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,130,35,130,0,0,1,3,0,0
2020-06-29,133,36,133,0,0,1,3,0,0
2020-06-30,136,37,136,0,0,1,3,0,0
2020-07-01,139,38,139,0,0,1,3,0,0
2020-07-02,143,39,143,0,0,1,3,0,0
2020-07-03,146,40,146,0,0,1,3,0,0
2020-07-04,149,41,149,0,0,1,4,0,0
2020-07-05,153,42,153,0,0,1,4,0,0
2020-07-06,157,43,157,0,0,1,4,0,0
2020-07-07,160,44,160,0,0,1,4,0,0
2020-07-08,164,45,164,0,0,1,4,0,0
2020-07-09,168,46,168,0,0,1,4,0,0
2020-07-10,172,47,172,0,0,1,4,0,0
2020-07-11,176,48,176,0,0,1,4,0,0
2020-07-12,180,49,180,0,0,1,4,0,0
2020-07-13,185,50,185,0,0,1,4,0,0
2020-07-14,189,52,189,0,0,1,4,0,0
2020-07-15,193,53,193,0,0,1,5,0,0
2020-07-16,198,54,198,0,0,1,5,0,0
2020-07-17,203,55,203,0,0,1,5,0,0
2020-07-18,208,57,208,0,0,1,5,0,0
2020-07-19,212,58,212,0,0,1,5,0,0
2020-07-20,218,59,218,0,0,1,5,0,0
2020-07-21,223,61,223,0,0,1,5,0,0
2020-07-22,228,62,228,0,0,1,5,0,0
2020-07-23,233,64,233,0,0,2,6,0,0
2020-07-24,239,65,239,0,0,2,6,0,0
2020-07-25,245,67,245,0,0,2,6,0,0
2020-07-26,250,68,250,0,0,2,6,0,0
2020-07-27,256,70,256,0,0,2,6,0,0
2020-07-28,262,72,262,0,0,2,6,0,0
2020-07-29,269,73,269,0,0,2,6,0,0
2020-07-30,275,75,275,0,0,2,7,0,0
2020-07-31,281,77,281,0,0,2,7,0,0
2020-08-01,288,79,288,0,0,2,7,0,0
2020-08-02,295,81,295,0,0,2,7,0,0
2020-08-03,302,82,302,0,0,2,7,0,0
2020-08-04,309,84,309,0,0,2,7,0,0
2020-08-05,316,86,316,0,0,2,8,0,0
2020-08-06,324,88,324,0,0,2,8,0,0
2020-08-07,332,91,332,0,0,2,8,0,0
2020-08-08,340,93,340,0,0,2,8,0,0
2020-08-09,348,95,348,0,0,2,8,0,0
2020-08-10,356,97,356,0,0,2,8,0,0
2020-08-11,364,99,364,0,0,2,9,0,0
2020-08-12,373,102,373,0,0,2,9,0,0
2020-08-13,382,104,382,0,0,2,9,0,0
2020-08-14,391,107,391,0,0,3,9,0,0
2020-08-15,400,109,400,0,0,3,9,0,0
2020-08-16,409,112,409,0,0,3,10,0,0
2020-08-17,419,114,419,0,0,3,10,0,0
2020-08-18,429,117,429,0,0,3,10,0,0
2020-08-19,439,120,439,0,0,3,10,0,0
2020-08-20,450,123,450,0,0,3,11,0,0
2020-08-21,460,126,460,0,0,3,11,0,0
2020-08-22,471,129,471,0,0,3,11,0,0
2020-08-23,482,132,482,0,0,3,11,0,0
2020-08-24,494,135,494,0,0,3,12,0,0
2020-08-25,505,138,505,0,0,3,12,0,0
2020-08-26,517,141,517,0,0,3,12,0,0
2020-08-27,530,144,530,0,0,3,13,0,0
2020-08-28,542,148,542,0,0,3,13,0,0
2020-08-29,555,151,555,0,0,4,13,0,0
2020-08-30,568,155,568,0,0,4,13,0,0
2020-08-31,581,159,581,0,0,4,14,0,0
2020-09-01,595,162,595,0,0,4,14,0,0
2020-09-02,609,166,609,0,0,4,14,0,0
2020-09-03,624,170,624,0,0,4,15,0,0
2020-09-04,638,174,638,0,0,4,15,0,0
2020-09-05,653,178,653,0,0,4,15,0,0
2020-09-06,669,182,669,0,0,4,16,0,0
2020-09-07,685,187,685,0,0,4,16,0,0
2020-09-08,701,191,701,0,0,4,17,0,0
2020-09-09,717,195,717,0,0,5,17,0,0
2020-09-10,734,200,734,0,0,5,17,0,0
2020-09-11,752,205,752,0,0,5,18,0,0
2020-09-12,769,210,769,0,0,5,18,0,0
2020-09-13,787,215,787,0,0,5,19,0,0
2020-09-14,806,220,806,0,0,5,19,0,0
2020-09-15,825,225,825,0,0,5,19,0,0
2020-09-16,844,230,844,0,0,5,20,0,0
2020-09-17,864,235,864,0,0,6,20,0,0
2020-09-18,885,241,885,0,0,6,21,0,0
2020-09-19,906,247,906,0,0,6,21,0,0
2020-09-20,927,252,927,0,0,6,22,0,0
2020-09-21,949,258,949,0,0,6,22,0,0
2020-09-22,971,264,971,0,0,6,23,0,0
2020-09-23,994,271,994,0,0,6,23,0,0
2020-09-24,1017,277,1017,0,0,6,24,0,0
2020-09-25,1041,283,1041,0,0,7,24,0,0
2020-09-26,1066,290,1066,0,0,7,25,0,0
2020-09-27,1091,297,1091,0,0,7,26,0,0
2020-09-28,1116,304,1116,0,0,7,26,0,0
2020-09-29,1143,311,1143,0,0,7,27,0,0
2020-09-30,1169,318,1169,0,0,7,27,0,0
2020-10-01,1197,326,1197,0,0,8,28,0,0
2020-10-02,1225,333,1225,0,0,8,29,0,0
2020-10-03,1254,341,1254,0,0,8,29,0,0
2020-10-04,1283,349,1283,0,0,8,30,0,0
2020-10-05,1313,357,1313,0,0,8,31,0,0
2020-10-06,1344,365,1344,0,0,9,31,0,0
2020-10-07,1375,374,1375,0,0,9,32,0,0
2020-10-08,1408,383,1408,0,0,9,33,0,0
2020-10-09,1441,391,1441,0,0,9,34,0,0
2020-10-10,1474,401,1474,0,0,9,34,0,0
2020-10-11,1509,410,1509,0,0,10,35,0,0
2020-10-12,1544,419,1544,0,0,10,36,0,0
2020-10-13,1580,429,1580,0,0,10,37,0,0
2020-10-14,1617,439,1617,0,0,10,38,0,0
2020-10-15,1655,449,1655,0,0,10,39,0,0
2020-10-16,1693,460,1693,0,0,11,40,0,0
2020-10-17,1733,470,1733,0,0,11,40,0,0
2020-10-18,1773,481,1773,0,0,11,41,0,0
2020-10-19,1815,492,1815,0,0,11,42,0,0
2020-10-20,1857,504,1857,0,0,12,43,0,0
2020-10-21,1900,515,1900,0,0,12,44,0,0
2020-10-22,1945,527,1945,0,0,12,45,0,0
2020-10-23,1990,539,1990,0,0,12,46,0,0
2020-10-24,2036,552,2036,0,0,13,47,0,0
2020-10-25,2083,565,2083,0,0,13,48,0,0
2020-10-26,2132,578,2132,0,0,13,50,0,0
2020-10-27,2181,591,2181,0,0,14,51,0,0
2020-10-28,2232,605,2232,0,0,14,52,0,0
2020-10-29,2284,618,2284,0,0,14,53,0,0
2020-10-30,2337,633,2337,0,0,15,54,0,0
2020-10-31,2391,647,2391,0,0,15,55,0,0
2020-11-01,2446,662,2446,0,0,15,57,0,0
2020-11-02,2503,677,2503,0,0,15,58,0,0
2020-11-03,2561,693,2561,0,0,16,59,0,0
2020-11-04,2620,708,2620,0,0,16,61,0,0
2020-11-05,2680,725,2680,0,0,17,62,0,0
2020-11-06,2742,741,2742,0,0,17,63,0,0
2020-11-07,2806,758,2806,0,0,17,65,0,0
2020-11-08,2870,775,2870,0,0,18,66,0,0
2020-11-09,2936,793,2936,0,0,18,68,0,0
2020-11-10,3004,811,3004,0,0,18,69,0,0
2020-11-11,3073,829,3073,0,0,19,71,0,0
2020-11-12,3144,848,3144,0,0,19,72,0,0
2020-11-13,3216,867,3216,0,0,20,74,0,0
2020-11-14,3289,887,3289,0,0,20,75,0,0
2020-11-15,3365,907,3365,0,0,20,77,0,0
2020-11-16,3442,928,3442,0,0,21,79,0,0
2020-11-17,3521,949,3521,0,0,21,80,0,0
2020-11-18,3601,970,3601,0,0,22,82,0,0
2020-11-19,3683,992,3683,0,0,22,84,0,0
2020-11-20,3767,1014,3767,0,0,23,86,0,0
2020-11-21,3853,1037,3853,0,0,23,88,0,0
2020-11-22,3941,1060,3941,0,0,24,90,0,0
2020-11-23,4030,1084,4030,0,0,24,92,0,0
2020-11-24,4122,1108,4122,0,0,25,94,0,0
2020-11-25,4216,1133,4216,0,0,25,96,0,0
2020-11-26,4311,1158,4311,0,0,26,98,0,0
2020-11-27,4409,1184,4409,0,0,26,100,0,0
2020-11-28,4508,1210,4508,0,0,27,102,0,0
2020-11-29,4610,1237,4610,0,0,27,104,0,0
2020-11-30,4714,1264,4714,0,0,28,106,0,0
2020-12-01,4821,1292,4821,0,0,28,108,0,0
2020-12-02,4929,1320,4929,0,0,29,111,0,0
2020-12-03,5040,1349,5040,0,0,30,113,0,0
2020-12-04,5153,1379,5153,0,0,30,116,0,0
2020-12-05,5268,1409,5268,0,0,31,118,0,0
2020-12-06,5386,1440,5386,0,0,31,120,0,0
2020-12-07,5507,1471,5507,0,0,32,123,0,0
2020-12-08,5630,1504,5630,0,0,33,125,0,0
2020-12-09,5755,1536,5755,0,0,33,128,0,0
2020-12-10,5883,1570,5883,0,0,34,131,0,0
2020-12-11,6014,1604,6014,0,0,35,133,0,0
2020-12-12,6147,1638,6147,0,0,35,136,0,0
2020-12-13,6283,1674,6283,0,0,36,139,0,0
2020-12-14,6422,1709,6422,0,0,37,142,0,0
2020-12-15,6564,1746,6564,0,0,37,145,0,0
2020-12-16,6709,1784,6709,0,0,38,148,0,0
2020-12-17,6856,1822,6856,0,0,39,150,0,0
2020-12-18,7007,1860,7007,0,0,40,154,0,0
2020-12-19,7160,1900,7160,0,0,40,157,0,0
2020-12-20,7317,1940,7317,0,0,41,160,0,0
2020-12-21,7476,1981,7476,0,0,42,163,0,0
2020-12-22,7639,2023,7639,0,0,42,166,0,0
2020-12-23,7805,2065,7805,0,0,43,169,0,0
2020-12-24,7975,2108,7975,0,0,44,173,0,0
2020-12-25,8147,2153,8147,0,0,45,176,0,0
2020-12-26,8323,2197,8323,0,0,46,179,0,0
2020-12-27,8502,2243,8502,0,0,46,183,0,0
2020-12-28,8685,2289,8685,0,0,47,186,0,0
2020-12-29,8871,2336,8871,0,0,48,190,0,0
2020-12-30,9061,2384,9061,0,0,49,193,0,0
2020-12-31,9254,2433,9254,0,0,50,197,0,0
2021-01-01,9451,2483,9451,0,0,50,201,0,0
2021-01-02,9652,2533,9652,0,0,51,204,0,0
2021-01-03,9856,2584,9856,0,0,52,208,0,0
2021-01-04,10064,2637,10064,0,0,53,212,0,0
2021-01-05,10276,2690,10276,0,0,54,216,0,0
2021-01-06,10492,2743,10492,0,0,55,220,0,0
2021-01-07,10712,2798,10712,0,0,55,224,0,0
2021-01-08,10935,2853,10935,0,0,56,227,0,0
2021-01-09,11163,2910,11163,0,0,57,231,0,0
2021-01-10,11394,2967,11394,0,0,58,236,0,0
2021-01-11,11630,3025,11630,0,0,59,240,0,0
2021-01-12,11869,3084,11869,0,0,60,244,0,0
2021-01-13,12113,3144,12113,0,0,61,248,0,0
2021-01-14,12361,3204,12361,0,0,62,252,0,0
2021-01-15,12613,3266,12613,0,0,62,256,0,0
2021-01-16,12869,3328,12869,0,0,63,261,0,0
2021-01-17,13130,3391,13130,0,0,64,265,0,0
2021-01-18,13394,3456,13394,0,0,65,269,0,0
2021-01-19,13664,3521,13664,0,0,66,273,0,0
2021-01-20,13937,3586,13937,0,0,67,278,0,0
2021-01-21,14215,3653,14215,0,0,67,282,0,0
2021-01-22,14497,3720,14497,0,0,68,287,0,0
2021-01-23,14783,3789,14783,0,0,69,291,0,0
2021-01-24,15074,3858,15074,0,0,70,295,0,0
2021-01-25,15370,3928,15370,0,0,71,300,0,0
2021-01-26,15669,3998,15669,0,0,72,304,0,0
2021-01-27,15974,4070,15974,0,0,72,309,0,0
2021-01-28,16282,4142,16282,0,0,73,313,0,0
2021-01-29,16595,4215,16595,0,0,74,317,0,0
2021-01-30,16913,4289,16913,0,0,75,322,0,0
2021-01-31,17235,4364,17235,0,0,75,326,0,0
2021-02-01,17561,4439,17561,0,0,76,331,0,0
2021-02-02,17892,4515,17892,0,0,77,335,0,0
2021-02-03,18227,4592,18227,0,0,77,340,0,0
2021-02-04,18566,4669,18566,0,0,78,344,0,0
2021-02-05,18910,4747,18910,0,0,79,348,0,0
2021-02-06,19258,4826,19258,0,0,79,352,0,0
2021-02-07,19611,4905,19611,0,0,80,357,0,0
2021-02-08,19968,4985,19968,0,0,80,361,0,0
2021-02-09,20329,5065,20329,0,0,81,365,0,0
2021-02-10,20694,5146,20694,0,0,81,369,0,0
2021-02-11,21063,5228,21063,0,0,82,373,0,0
2021-02-12,21436,5310,21436,0,0,82,377,0,0
2021-02-13,21814,5392,21814,0,0,83,381,0,0
2021-02-14,22195,5475,22195,0,0,83,385,0,0
2021-02-15,22580,5558,22580,0,0,83,389,0,0
2021-02-16,22969,5641,22969,0,0,84,393,0,0
2021-02-17,23362,5725,23362,0,0,84,396,0,0
2021-02-18,23758,5809,23758,0,0,84,400,0,0
2021-02-19,24158,5893,24158,0,0,84,403,0,0
2021-02-20,24562,5978,24562,0,0,85,407,0,0
2021-02-21,24969,6062,24969,0,0,85,410,0,0
2021-02-22,25379,6147,25379,0,0,85,413,0,0
2021-02-23,25792,6232,25792,0,0,85,416,0,0
2021-02-24,26208,6316,26208,0,0,85,419,0,0
2021-02-25,26627,6401,26627,0,0,85,422,0,0
2021-02-26,27049,6486,27049,0,0,84,424,0,0
2021-02-27,27473,6570,27473,0,0,84,427,0,0
2021-02-28,27900,6655,27900,0,0,84,429,0,0
2021-03-01,28330,6739,28330,0,0,84,431,0,0
2021-03-02,28761,6822,28761,0,0,83,434,0,0
2021-03-03,29195,6906,29195,0,0,83,435,0,0
2021-03-04,29630,6989,29630,0,0,83,437,0,0
2021-03-05,30067,7072,30067,0,0,82,439,0,0
2021-03-06,30506,7154,30506,0,0,82,440,0,0
2021-03-07,30946,7235,30946,0,0,81,441,0,0
2021-03-08,31387,7316,31387,0,0,80,442,0,0
2021-03-09,31828,7396,31828,0,0,79,443,0,0
2021-03-10,32271,7476,32271,0,0,79,443,0,0
2021-03-11,32714,7554,32714,0,0,78,443,0,0
2021-03-12,33158,7632,33158,0,0,77,444,0,0
2021-03-13,33601,7709,33601,0,0,76,443,0,0
2021-03-14,34045,7785,34045,0,0,75,443,0,0
2021-03-15,34488,7860,34488,0,0,74,442,0,0
2021-03-16,34930,7934,34930,0,0,73,442,0,0
2021-03-17,35372,8006,35372,0,0,71,440,0,0
2021-03-18,35812,8078,35812,0,0,70,439,0,0
2021-03-19,36251,8148,36251,0,0,69,437,0,0
2021-03-20,36689,8217,36689,0,0,67,436,0,0
2021-03-21,37124,8284,37124,0,0,66,434,0,0
2021-03-22,37558,8350,37558,0,0,64,431,0,0
2021-03-23,37989,8415,37989,0,0,63,429,0,0
2021-03-24,38417,8477,38417,0,0,61,426,0,0
2021-03-25,38843,8539,38843,0,0,60,422,0,0
2021-03-26,39265,8598,39265,0,0,58,419,0,0
2021-03-27,39684,8656,39684,0,0,56,415,0,0
2021-03-28,40100,8712,40100,0,0,54,411,0,0
2021-03-29,40511,8766,40511,0,0,52,407,0,0
2021-03-30,40918,8818,40918,0,0,50,402,0,0
2021-03-31,41320,8868,41320,0,0,48,398,0,0
2021-04-01,41718,8917,41718,0,0,46,392,0,0
2021-04-02,42110,8963,42110,0,0,44,387,0,0
2021-04-03,42497,9007,42497,0,0,42,381,0,0
2021-04-04,42878,9049,42878,0,0,40,375,0,0
2021-04-05,43254,9089,43254,0,0,38,369,0,0
2021-04-06,43623,9127,43623,0,0,35,363,0,0
2021-04-07,43985,9162,43985,0,0,33,356,0,0
2021-04-08,44341,9195,44341,0,0,31,349,0,0
2021-04-09,44690,9226,44690,0,0,28,342,0,0
2021-04-10,45032,9254,45032,0,0,26,334,0,0
2021-04-11,45366,9281,45366,0,0,24,326,0,0
2021-04-12,45692,9304,45692,0,0,21,318,0,0
2021-04-13,46010,9326,46010,0,0,19,310,0,0
2021-04-14,46320,9344,46320,0,0,16,301,0,0
2021-04-15,46622,9361,46622,0,0,14,293,0,0
2021-04-16,46914,9375,46914,0,0,11,284,0,0
2021-04-17,47198,9386,47198,0,0,9,274,0,0
2021-04-18,47472,9395,47472,0,0,7,265,0,0
2021-04-19,47737,9402,47737,0,0,4,255,0,0
2021-04-20,47993,9406,47993,0,0,2,246,0,0
2021-04-21,48239,9407,48239,0,0,-1,236,0,0
2021-04-22,48474,9407,48474,0,0,-3,225,0,0
2021-04-23,48700,9403,48700,0,0,-6,215,0,0
2021-04-24,48915,9397,48915,0,0,-8,205,0,0
2021-04-25,49119,9389,49119,0,0,-11,194,0,0
2021-04-26,49313,9378,49313,0,0,-13,183,0,0
2021-04-27,49497,9365,49497,0,0,-16,172,0,0
2021-04-28,49669,9349,49669,0,0,-18,161,0,0
2021-04-29,49830,9331,49830,0,0,-20,150,0,0
2021-04-30,49980,9311,49980,0,0,-23,139,0,0
2021-05-01,50119,9288,50119,0,0,-25,127,0,0
2021-05-02,50246,9263,50246,0,0,-27,116,0,0
2021-05-03,50362,9236,50362,0,0,-30,105,0,0
2021-05-04,50467,9206,50467,0,0,-32,93,0,0
