Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-18,113570,278,3785,103101,6684,-14,-162,204,13
2020-10-19,113625,265,3623,103305,6697,-13,-155,195,13
2020-10-20,113679,252,3468,103501,6710,-12,-149,187,12
2020-10-21,113728,240,3319,103687,6722,-12,-143,179,12
2020-10-22,113776,228,3176,103866,6734,-11,-137,171,11
2020-10-23,113822,217,3039,104038,6745,-10,-131,164,11
2020-10-24,113865,206,2907,104202,6756,-10,-126,157,10
2020-10-25,113906,197,2782,104358,6766,-9,-121,150,10
2020-10-26,113944,187,2661,104508,6775,-9,-116,143,9
2020-10-27,113982,178,2545,104652,6785,-8,-111,137,9
2020-10-28,114018,170,2435,104789,6794,-8,-106,131,9
2020-10-29,114051,162,2329,104920,6802,-8,-102,126,8
2020-10-30,114083,154,2227,105046,6810,-7,-97,120,8
2020-10-31,114114,147,2130,105166,6818,-7,-93,115,7
2020-11-01,114144,140,2037,105281,6826,-7,-89,110,7
2020-11-02,114171,133,1947,105391,6833,-6,-85,105,7
2020-11-03,114197,127,1862,105496,6839,-6,-82,100,7
2020-11-04,114222,121,1780,105596,6846,-6,-78,96,6
2020-11-05,114246,115,1702,105692,6852,-5,-75,92,6
2020-11-06,114269,110,1627,105784,6858,-5,-72,88,6
2020-11-07,114291,105,1556,105871,6864,-5,-69,84,5
2020-11-08,114311,100,1487,105955,6869,-5,-66,80,5
2020-11-09,114332,95,1422,106036,6874,-4,-63,77,5
2020-11-10,114350,91,1359,106112,6879,-4,-60,73,5
2020-11-11,114368,87,1299,106185,6884,-4,-57,70,5
2020-11-12,114387,83,1242,106256,6889,-4,-55,67,4
2020-11-13,114402,79,1187,106322,6893,-4,-52,64,4
2020-11-14,114417,75,1134,106386,6897,-3,-50,61,4
2020-11-15,114433,72,1084,106448,6901,-3,-48,58,4
2020-11-16,114447,68,1036,106506,6905,-3,-46,56,4
2020-11-17,114461,65,990,106562,6909,-3,-44,53,3
2020-11-18,114473,62,946,106615,6912,-3,-42,51,3
2020-11-19,114485,59,904,106666,6915,-3,-40,49,3
2020-11-20,114498,57,864,106715,6919,-3,-38,47,3
2020-11-21,114510,54,826,106762,6922,-2,-37,45,3
2020-11-22,114519,52,789,106806,6924,-2,-35,43,3
2020-11-23,114530,49,754,106849,6927,-2,-34,41,3
2020-11-24,114540,47,721,106889,6930,-2,-32,39,3
2020-11-25,114549,45,689,106928,6932,-2,-31,37,2
2020-11-26,114558,43,658,106965,6935,-2,-29,35,2
2020-11-27,114567,41,629,107001,6937,-2,-28,34,2
2020-11-28,114575,39,601,107035,6939,-2,-27,32,2
2020-11-29,114582,37,574,107067,6941,-2,-26,31,2
2020-11-30,114589,35,548,107098,6943,-2,-24,30,2
2020-12-01,114597,34,524,107128,6945,-2,-23,28,2
2020-12-02,114604,32,501,107156,6947,-1,-22,27,2
2020-12-03,114610,31,478,107183,6949,-1,-21,26,2
2020-12-04,114617,29,457,107209,6951,-1,-20,25,2
2020-12-05,114622,28,437,107233,6952,-1,-19,24,2
2020-12-06,114628,27,417,107257,6954,-1,-19,22,1
2020-12-07,114632,26,398,107279,6955,-1,-18,21,1
2020-12-08,114639,24,381,107301,6957,-1,-17,21,1
2020-12-09,114643,23,364,107321,6958,-1,-16,20,1
2020-12-10,114647,22,347,107341,6959,-1,-16,19,1
2020-12-11,114652,21,332,107360,6960,-1,-15,18,1
2020-12-12,114656,20,317,107378,6961,-1,-14,17,1
2020-12-13,114661,19,303,107395,6963,-1,-14,16,1
2020-12-14,114664,19,289,107411,6964,-1,-13,16,1
2020-12-15,114668,18,276,107427,6965,-1,-12,15,1
2020-12-16,114672,17,264,107442,6966,-1,-12,14,1
2020-12-17,114675,16,252,107456,6967,-1,-11,14,1
2020-12-18,114677,15,241,107469,6967,-1,-11,13,1
2020-12-19,114680,15,230,107482,6968,-1,-10,12,1
2020-12-20,114684,14,220,107495,6969,-1,-10,12,1
2020-12-21,114687,13,210,107507,6970,-1,-9,11,1
2020-12-22,114690,13,201,107518,6971,-1,-9,11,1
2020-12-23,114692,12,192,107529,6971,-1,-9,10,1
2020-12-24,114694,12,183,107539,6972,-1,-8,10,1
2020-12-25,114697,11,175,107549,6973,-1,-8,9,1
2020-12-26,114699,11,167,107559,6973,0,-7,9,1
2020-12-27,114702,10,160,107568,6974,0,-7,9,1
2020-12-28,114703,10,153,107576,6974,0,-7,8,1
2020-12-29,114705,9,146,107584,6975,0,-7,8,1
2020-12-30,114706,9,139,107592,6975,0,-6,8,0
2020-12-31,114709,8,133,107600,6976,0,-6,7,0
2021-01-01,114710,8,127,107607,6976,0,-6,7,0
2021-01-02,114712,8,121,107614,6977,0,-5,7,0
2021-01-03,114713,7,116,107620,6977,0,-5,6,0
2021-01-04,114716,7,111,107627,6978,0,-5,6,0
2021-01-05,114716,7,106,107632,6978,0,-5,6,0
2021-01-06,114717,6,101,107638,6978,0,-5,5,0
2021-01-07,114719,6,96,107644,6979,0,-4,5,0
2021-01-08,114720,6,92,107649,6979,0,-4,5,0
2021-01-09,114721,6,88,107654,6979,0,-4,5,0
2021-01-10,114723,5,84,107659,6980,0,-4,5,0
2021-01-11,114723,5,80,107663,6980,0,-4,4,0
2021-01-12,114724,5,77,107667,6980,0,-3,4,0
2021-01-13,114726,5,73,107672,6981,0,-3,4,0
2021-01-14,114727,4,70,107676,6981,0,-3,4,0
2021-01-15,114727,4,67,107679,6981,0,-3,4,0
2021-01-16,114728,4,64,107683,6981,0,-3,3,0
2021-01-17,114729,4,61,107686,6982,0,-3,3,0
2021-01-18,114730,4,58,107690,6982,0,-3,3,0
2021-01-19,114731,4,56,107693,6982,0,-2,3,0
2021-01-20,114731,3,53,107696,6982,0,-2,3,0
2021-01-21,114732,3,51,107699,6982,0,-2,3,0
2021-01-22,114732,3,49,107701,6982,0,-2,3,0
2021-01-23,114733,3,46,107704,6983,0,-2,2,0
2021-01-24,114733,3,44,107706,6983,0,-2,2,0
2021-01-25,114734,3,42,107709,6983,0,-2,2,0
2021-01-26,114734,3,40,107711,6983,0,-2,2,0
2021-01-27,114735,2,39,107713,6983,0,-2,2,0
2021-01-28,114735,2,37,107715,6983,0,-2,2,0
2021-01-29,114736,2,35,107717,6984,0,-2,2,0
2021-01-30,114737,2,34,107719,6984,0,-2,2,0
2021-01-31,114737,2,32,107721,6984,0,-1,2,0
2021-02-01,114738,2,31,107723,6984,0,-1,2,0
2021-02-02,114737,2,29,107724,6984,0,-1,2,0
2021-02-03,114738,2,28,107726,6984,0,-1,2,0
2021-02-04,114739,2,27,107728,6984,0,-1,1,0
2021-02-05,114739,2,26,107729,6984,0,-1,1,0
2021-02-06,114738,2,24,107730,6984,0,-1,1,0
2021-02-07,114739,1,23,107732,6984,0,-1,1,0
2021-02-08,114740,1,22,107733,6985,0,-1,1,0
2021-02-09,114740,1,21,107734,6985,0,-1,1,0
2021-02-10,114740,1,20,107735,6985,0,-1,1,0
2021-02-11,114740,1,19,107736,6985,0,-1,1,0
2021-02-12,114741,1,19,107737,6985,0,-1,1,0
2021-02-13,114741,1,18,107738,6985,0,-1,1,0
2021-02-14,114741,1,17,107739,6985,0,-1,1,0
2021-02-15,114741,1,16,107740,6985,0,-1,1,0
2021-02-16,114741,1,15,107741,6985,0,-1,1,0
2021-02-17,114742,1,15,107742,6985,0,-1,1,0
2021-02-18,114742,1,14,107743,6985,0,-1,1,0
2021-02-19,114742,1,13,107744,6985,0,-1,1,0
2021-02-20,114742,1,13,107744,6985,0,-1,1,0
2021-02-21,114742,1,12,107745,6985,0,-1,1,0
2021-02-22,114743,1,12,107746,6985,0,-1,1,0
2021-02-23,114742,1,11,107746,6985,0,-1,1,0
2021-02-24,114743,1,11,107747,6985,0,0,1,0
2021-02-25,114742,1,10,107747,6985,0,0,1,0
2021-02-26,114744,1,10,107748,6986,0,0,1,0
2021-02-27,114744,1,9,107749,6986,0,0,1,0
2021-02-28,114744,1,9,107749,6986,0,0,0,0
2021-03-01,114744,1,8,107750,6986,0,0,0,0
2021-03-02,114744,1,8,107750,6986,0,0,0,0
2021-03-03,114744,0,8,107750,6986,0,0,0,0
2021-03-04,114744,0,7,107751,6986,0,0,0,0
2021-03-05,114744,0,7,107751,6986,0,0,0,0
2021-03-06,114745,0,7,107752,6986,0,0,0,0
2021-03-07,114744,0,6,107752,6986,0,0,0,0
2021-03-08,114744,0,6,107752,6986,0,0,0,0
2021-03-09,114745,0,6,107753,6986,0,0,0,0
2021-03-10,114745,0,6,107753,6986,0,0,0,0
2021-03-11,114744,0,5,107753,6986,0,0,0,0
2021-03-12,114745,0,5,107754,6986,0,0,0,0
2021-03-13,114745,0,5,107754,6986,0,0,0,0
2021-03-14,114745,0,5,107754,6986,0,0,0,0
2021-03-15,114744,0,4,107754,6986,0,0,0,0
2021-03-16,114745,0,4,107755,6986,0,0,0,0
2021-03-17,114745,0,4,107755,6986,0,0,0,0
2021-03-18,114745,0,4,107755,6986,0,0,0,0
2021-03-19,114745,0,4,107755,6986,0,0,0,0
2021-03-20,114745,0,4,107755,6986,0,0,0,0
2021-03-21,114745,0,3,107756,6986,0,0,0,0
2021-03-22,114745,0,3,107756,6986,0,0,0,0
2021-03-23,114745,0,3,107756,6986,0,0,0,0
2021-03-24,114745,0,3,107756,6986,0,0,0,0
2021-03-25,114745,0,3,107756,6986,0,0,0,0
2021-03-26,114745,0,3,107756,6986,0,0,0,0
2021-03-27,114746,0,3,107757,6986,0,0,0,0
2021-03-28,114745,0,2,107757,6986,0,0,0,0
2021-03-29,114745,0,2,107757,6986,0,0,0,0
2021-03-30,114745,0,2,107757,6986,0,0,0,0
2021-03-31,114745,0,2,107757,6986,0,0,0,0
2021-04-01,114745,0,2,107757,6986,0,0,0,0
2021-04-02,114745,0,2,107757,6986,0,0,0,0
2021-04-03,114745,0,2,107757,6986,0,0,0,0
2021-04-04,114746,0,2,107758,6986,0,0,0,0
2021-04-05,114746,0,2,107758,6986,0,0,0,0
2021-04-06,114746,0,2,107758,6986,0,0,0,0
2021-04-07,114746,0,2,107758,6986,0,0,0,0
2021-04-08,114745,0,1,107758,6986,0,0,0,0
2021-04-09,114745,0,1,107758,6986,0,0,0,0
2021-04-10,114745,0,1,107758,6986,0,0,0,0
2021-04-11,114745,0,1,107758,6986,0,0,0,0
2021-04-12,114745,0,1,107758,6986,0,0,0,0
2021-04-13,114745,0,1,107758,6986,0,0,0,0
2021-04-14,114745,0,1,107758,6986,0,0,0,0
2021-04-15,114745,0,1,107758,6986,0,0,0,0
2021-04-16,114746,0,1,107759,6986,0,0,0,0
2021-04-17,114746,0,1,107759,6986,0,0,0,0
2021-04-18,114746,0,1,107759,6986,0,0,0,0
2021-04-19,114746,0,1,107759,6986,0,0,0,0
2021-04-20,114746,0,1,107759,6986,0,0,0,0
2021-04-21,114746,0,1,107759,6986,0,0,0,0
2021-04-22,114746,0,1,107759,6986,0,0,0,0
2021-04-23,114746,0,1,107759,6986,0,0,0,0
2021-04-24,114746,0,1,107759,6986,0,0,0,0
2021-04-25,114746,0,1,107759,6986,0,0,0,0
2021-04-26,114746,0,1,107759,6986,0,0,0,0
2021-04-27,114746,0,1,107759,6986,0,0,0,0
2021-04-28,114746,0,1,107759,6986,0,0,0,0
2021-04-29,114746,0,1,107759,6986,0,0,0,0
2021-04-30,114746,0,1,107759,6986,0,0,0,0
2021-05-01,114746,0,1,107759,6986,0,0,0,0
2021-05-02,114745,0,0,107759,6986,0,0,0,0
2021-05-03,114745,0,0,107759,6986,0,0,0,0
2021-05-04,114745,0,0,107759,6986,0,0,0,0
