Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,207,48,68,134,5,1,2,3,0
2020-09-08,212,49,70,137,5,1,2,3,0
2020-09-09,218,51,72,141,5,1,2,4,0
2020-09-10,223,52,74,144,5,1,2,4,0
2020-09-11,228,53,75,148,5,1,2,4,0
2020-09-12,234,54,77,152,5,1,2,4,0
2020-09-13,239,56,79,155,5,1,2,4,0
2020-09-14,246,57,81,159,6,1,2,4,0
2020-09-15,252,59,83,163,6,1,2,4,0
2020-09-16,259,60,85,168,6,2,2,4,0
2020-09-17,266,62,88,172,6,2,2,4,0
2020-09-18,272,63,90,176,6,2,2,4,0
2020-09-19,279,65,92,181,6,2,2,5,0
2020-09-20,286,66,94,185,7,2,2,5,0
2020-09-21,294,68,97,190,7,2,2,5,0
2020-09-22,301,70,99,195,7,2,2,5,0
2020-09-23,309,72,102,200,7,2,3,5,0
2020-09-24,316,73,104,205,7,2,3,5,0
2020-09-25,324,75,107,210,7,2,3,5,0
2020-09-26,332,77,109,215,8,2,3,5,0
2020-09-27,341,79,112,221,8,2,3,6,0
2020-09-28,350,81,115,227,8,2,3,6,0
2020-09-29,358,83,118,232,8,2,3,6,0
2020-09-30,367,85,121,238,8,2,3,6,0
2020-10-01,377,87,124,244,9,2,3,6,0
2020-10-02,386,89,127,250,9,2,3,6,0
2020-10-03,396,92,130,257,9,2,3,7,0
2020-10-04,406,94,134,263,9,2,3,7,0
2020-10-05,417,96,137,270,10,2,3,7,0
2020-10-06,427,99,140,277,10,2,4,7,0
2020-10-07,438,101,144,284,10,3,4,7,0
2020-10-08,448,104,147,291,10,3,4,7,0
2020-10-09,460,106,151,298,11,3,4,8,0
2020-10-10,472,109,155,306,11,3,4,8,0
2020-10-11,484,112,159,314,11,3,4,8,0
2020-10-12,496,114,163,322,11,3,4,8,0
2020-10-13,509,117,167,330,12,3,4,8,0
2020-10-14,521,120,171,338,12,3,4,9,0
2020-10-15,534,123,175,347,12,3,4,9,0
2020-10-16,548,126,180,355,13,3,4,9,0
2020-10-17,561,129,184,364,13,3,5,9,0
2020-10-18,576,133,189,374,13,3,5,9,0
2020-10-19,590,136,194,383,13,3,5,10,0
2020-10-20,605,139,198,393,14,3,5,10,0
2020-10-21,620,143,203,403,14,4,5,10,0
2020-10-22,636,146,208,413,15,4,5,10,0
2020-10-23,652,150,214,423,15,4,5,11,0
2020-10-24,668,154,219,434,15,4,5,11,0
2020-10-25,685,157,224,445,16,4,6,11,0
2020-10-26,702,161,230,456,16,4,6,11,0
2020-10-27,719,165,236,467,16,4,6,12,0
2020-10-28,738,169,242,479,17,4,6,12,0
2020-10-29,756,174,248,491,17,4,6,12,0
2020-10-30,776,178,254,504,18,4,6,13,0
2020-10-31,794,182,260,516,18,4,6,13,0
2020-11-01,814,187,266,529,19,5,7,13,0
2020-11-02,835,191,273,543,19,5,7,14,0
2020-11-03,856,196,280,556,20,5,7,14,0
2020-11-04,877,201,287,570,20,5,7,14,1
2020-11-05,900,206,294,585,21,5,7,15,1
2020-11-06,921,211,301,599,21,5,7,15,1
2020-11-07,945,216,309,614,22,5,8,15,1
2020-11-08,968,221,316,630,22,5,8,16,1
2020-11-09,993,227,324,646,23,6,8,16,1
2020-11-10,1017,232,332,662,23,6,8,17,1
2020-11-11,1042,238,340,678,24,6,8,17,1
2020-11-12,1068,244,349,695,24,6,9,17,1
2020-11-13,1095,250,357,713,25,6,9,18,1
2020-11-14,1123,256,366,731,26,6,9,18,1
2020-11-15,1150,262,375,749,26,6,9,19,1
2020-11-16,1179,268,384,768,27,7,9,19,1
2020-11-17,1209,275,394,787,28,7,10,20,1
2020-11-18,1238,282,403,807,28,7,10,20,1
2020-11-19,1269,288,413,827,29,7,10,21,1
2020-11-20,1300,295,423,847,30,7,10,21,1
2020-11-21,1334,303,434,869,31,7,11,22,1
2020-11-22,1365,310,444,890,31,7,11,22,1
2020-11-23,1400,317,455,913,32,8,11,23,1
2020-11-24,1434,325,466,935,33,8,11,23,1
2020-11-25,1471,333,478,959,34,8,12,24,1
2020-11-26,1506,341,489,982,35,8,12,24,1
2020-11-27,1543,349,501,1007,35,8,12,25,1
2020-11-28,1581,357,513,1032,36,9,12,26,1
2020-11-29,1621,366,526,1058,37,9,13,26,1
2020-11-30,1661,375,539,1084,38,9,13,27,1
2020-12-01,1702,383,552,1111,39,9,13,28,1
2020-12-02,1743,393,565,1138,40,9,14,28,1
2020-12-03,1787,402,579,1167,41,10,14,29,1
2020-12-04,1831,411,593,1196,42,10,14,30,1
2020-12-05,1875,421,607,1225,43,10,15,30,1
2020-12-06,1922,431,622,1256,44,10,15,31,1
2020-12-07,1969,441,637,1287,45,10,15,32,1
2020-12-08,2016,452,652,1318,46,11,16,33,1
2020-12-09,2066,462,667,1351,48,11,16,33,1
2020-12-10,2116,473,683,1384,49,11,16,34,1
2020-12-11,2168,484,700,1418,50,11,17,35,1
2020-12-12,2220,496,716,1453,51,12,17,36,1
2020-12-13,2275,507,734,1489,52,12,17,37,1
2020-12-14,2331,519,751,1526,54,12,18,38,1
2020-12-15,2387,531,769,1563,55,12,18,38,1
2020-12-16,2445,543,787,1602,56,13,19,39,1
2020-12-17,2505,556,806,1641,58,13,19,40,1
2020-12-18,2565,569,825,1681,59,13,19,41,1
2020-12-19,2628,582,844,1723,61,13,20,42,1
2020-12-20,2691,595,864,1765,62,14,20,43,2
2020-12-21,2756,609,884,1808,64,14,21,44,2
2020-12-22,2822,622,905,1852,65,14,21,45,2
2020-12-23,2890,637,926,1897,67,14,22,46,2
2020-12-24,2960,651,948,1944,68,15,22,47,2
2020-12-25,3031,666,970,1991,70,15,23,48,2
2020-12-26,3104,681,992,2040,72,15,23,50,2
2020-12-27,3179,696,1016,2089,74,16,24,51,2
2020-12-28,3254,712,1039,2140,75,16,24,52,2
2020-12-29,3332,728,1063,2192,77,16,24,53,2
2020-12-30,3412,744,1088,2245,79,17,25,54,2
2020-12-31,3493,760,1113,2299,81,17,26,56,2
2021-01-01,3576,777,1138,2355,83,17,26,57,2
2021-01-02,3661,794,1164,2412,85,17,27,58,2
2021-01-03,3748,812,1191,2470,87,18,27,60,2
2021-01-04,3836,829,1218,2529,89,18,28,61,2
2021-01-05,3926,847,1245,2590,91,18,28,62,2
2021-01-06,4019,866,1273,2653,93,19,29,64,2
2021-01-07,4114,885,1302,2716,96,19,29,65,2
2021-01-08,4210,904,1331,2781,98,19,30,67,2
2021-01-09,4309,923,1361,2848,100,20,30,68,2
2021-01-10,4411,943,1392,2916,103,20,31,70,2
2021-01-11,4513,963,1423,2985,105,20,32,71,3
2021-01-12,4619,983,1454,3057,108,21,32,73,3
2021-01-13,4725,1004,1486,3129,110,21,33,74,3
2021-01-14,4835,1025,1519,3203,113,21,33,76,3
2021-01-15,4947,1046,1553,3279,115,22,34,78,3
2021-01-16,5062,1068,1587,3357,118,22,35,79,3
2021-01-17,5178,1090,1621,3436,121,22,35,81,3
2021-01-18,5297,1112,1656,3517,124,23,36,83,3
2021-01-19,5419,1135,1692,3600,127,23,36,85,3
2021-01-20,5544,1158,1729,3685,130,23,37,86,3
2021-01-21,5670,1181,1766,3771,133,24,38,88,3
2021-01-22,5798,1205,1803,3859,136,24,38,90,3
2021-01-23,5930,1229,1842,3949,139,24,39,92,3
2021-01-24,6064,1254,1881,4041,142,25,40,94,3
2021-01-25,6202,1278,1921,4135,146,25,40,96,3
2021-01-26,6341,1303,1961,4231,149,25,41,98,3
2021-01-27,6483,1329,2002,4329,152,26,42,100,4
2021-01-28,6628,1354,2043,4429,156,26,42,102,4
2021-01-29,6777,1380,2086,4532,159,26,43,104,4
2021-01-30,6928,1407,2129,4636,163,27,44,106,4
2021-01-31,7081,1433,2172,4742,167,27,44,109,4
2021-02-01,7238,1460,2216,4851,171,27,45,111,4
2021-02-02,7398,1487,2261,4962,175,27,46,113,4
2021-02-03,7561,1515,2307,5075,179,28,46,115,4
2021-02-04,7726,1543,2353,5190,183,28,47,118,4
2021-02-05,7894,1571,2400,5307,187,28,47,120,4
2021-02-06,8065,1599,2447,5427,191,29,48,122,4
2021-02-07,8240,1627,2495,5550,195,29,49,125,4
2021-02-08,8418,1656,2544,5674,200,29,49,127,4
2021-02-09,8598,1685,2593,5801,204,29,50,130,5
2021-02-10,8783,1714,2643,5931,209,29,51,132,5
2021-02-11,8970,1744,2694,6063,213,30,51,135,5
2021-02-12,9161,1774,2745,6198,218,30,52,137,5
2021-02-13,9355,1803,2797,6335,223,30,52,140,5
2021-02-14,9552,1833,2849,6475,228,30,53,142,5
2021-02-15,9752,1864,2902,6617,233,30,53,145,5
2021-02-16,9955,1894,2955,6762,238,30,54,148,5
2021-02-17,10162,1924,3009,6910,243,31,55,150,5
2021-02-18,10372,1955,3064,7060,248,31,55,153,5
2021-02-19,10586,1986,3119,7213,254,31,56,156,5
2021-02-20,10803,2016,3175,7369,259,31,56,159,6
2021-02-21,11024,2047,3231,7528,265,31,57,161,6
2021-02-22,11247,2078,3287,7689,271,31,57,164,6
2021-02-23,11474,2109,3344,7854,276,31,57,167,6
2021-02-24,11705,2140,3402,8021,282,31,58,170,6
2021-02-25,11939,2171,3460,8191,288,31,58,173,6
2021-02-26,12176,2202,3518,8364,294,31,59,176,6
2021-02-27,12416,2233,3576,8539,301,31,59,179,6
2021-02-28,12660,2264,3635,8718,307,31,59,182,6
2021-03-01,12908,2295,3695,8900,313,31,60,185,6
2021-03-02,13159,2325,3754,9085,320,31,60,188,7
2021-03-03,13412,2356,3814,9272,326,30,60,191,7
2021-03-04,13670,2386,3874,9463,333,30,60,194,7
2021-03-05,13930,2416,3934,9656,340,30,60,197,7
2021-03-06,14195,2446,3995,9853,347,30,61,200,7
2021-03-07,14462,2476,4055,10053,354,30,61,203,7
2021-03-08,14732,2506,4116,10255,361,29,61,206,7
2021-03-09,15006,2535,4177,10461,368,29,61,209,7
2021-03-10,15284,2564,4238,10670,376,29,61,212,7
2021-03-11,15564,2593,4299,10882,383,28,61,215,8
2021-03-12,15847,2621,4360,11096,391,28,61,218,8
2021-03-13,16132,2649,4420,11314,398,28,61,221,8
2021-03-14,16422,2676,4481,11535,406,27,61,224,8
2021-03-15,16715,2704,4542,11759,414,27,60,227,8
2021-03-16,17010,2730,4602,11986,422,26,60,230,8
2021-03-17,17308,2756,4662,12216,430,26,60,233,8
2021-03-18,17609,2782,4722,12449,438,25,60,236,8
2021-03-19,17913,2807,4782,12685,446,25,59,239,8
2021-03-20,18220,2832,4841,12924,455,24,59,242,9
2021-03-21,18529,2856,4900,13166,463,23,59,245,9
2021-03-22,18842,2880,4959,13411,472,23,58,248,9
2021-03-23,19157,2902,5017,13659,481,22,58,251,9
2021-03-24,19473,2925,5074,13909,490,22,57,254,9
2021-03-25,19792,2946,5131,14163,498,21,56,256,9
2021-03-26,20115,2967,5188,14419,508,20,56,259,9
2021-03-27,20439,2987,5243,14679,517,19,55,262,9
2021-03-28,20766,3006,5299,14941,526,19,54,265,9
2021-03-29,21094,3025,5353,15206,535,18,54,268,9
2021-03-30,21424,3043,5406,15473,545,17,53,270,10
2021-03-31,21756,3060,5459,15743,554,16,52,273,10
2021-04-01,22091,3076,5511,16016,564,15,51,275,10
2021-04-02,22426,3091,5562,16291,573,14,50,278,10
2021-04-03,22764,3106,5612,16569,583,14,49,280,10
2021-04-04,23104,3119,5661,16850,593,13,48,283,10
2021-04-05,23445,3132,5709,17133,603,12,47,285,10
2021-04-06,23787,3144,5756,17418,613,11,46,288,10
2021-04-07,24130,3155,5801,17706,623,10,45,290,10
2021-04-08,24475,3165,5846,17996,633,9,43,292,10
2021-04-09,24821,3174,5889,18288,644,8,42,294,10
2021-04-10,25167,3182,5931,18582,654,7,41,296,10
2021-04-11,25515,3189,5972,18879,664,6,39,298,11
2021-04-12,25864,3195,6012,19177,675,5,38,300,11
2021-04-13,26214,3200,6050,19478,686,4,37,302,11
2021-04-14,26562,3204,6086,19780,696,3,35,304,11
2021-04-15,26913,3208,6122,20084,707,2,34,306,11
2021-04-16,27263,3210,6155,20390,718,1,32,308,11
2021-04-17,27614,3211,6188,20698,728,0,31,309,11
2021-04-18,27964,3211,6218,21007,739,-1,29,311,11
2021-04-19,28315,3210,6247,21318,750,-2,28,312,11
2021-04-20,28666,3209,6275,21630,761,-3,26,314,11
2021-04-21,29016,3206,6301,21943,772,-4,24,315,11
2021-04-22,29366,3202,6325,22258,783,-5,23,316,11
2021-04-23,29717,3197,6348,22574,795,-6,21,317,11
2021-04-24,30067,3192,6369,22892,806,-7,19,318,11
2021-04-25,30415,3185,6388,23210,817,-8,17,319,11
2021-04-26,30762,3177,6405,23529,828,-9,16,320,11
2021-04-27,31109,3169,6421,23849,839,-10,14,321,11
2021-04-28,31456,3159,6435,24170,851,-10,12,322,11
2021-04-29,31801,3149,6447,24492,862,-11,10,322,11
2021-04-30,32145,3137,6458,24814,873,-12,9,323,11
2021-05-01,32488,3125,6466,25137,885,-13,7,323,11
