Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-29,250,670,250,0,0,-16,-5,0,0
2020-10-30,245,654,245,0,0,-15,-5,0,0
2020-10-31,239,639,239,0,0,-15,-5,0,0
2020-11-01,234,624,234,0,0,-15,-5,0,0
2020-11-02,229,609,229,0,0,-14,-5,0,0
2020-11-03,224,595,224,0,0,-14,-5,0,0
2020-11-04,219,581,219,0,0,-14,-5,0,0
2020-11-05,214,567,214,0,0,-14,-5,0,0
2020-11-06,209,553,209,0,0,-13,-5,0,0
2020-11-07,204,540,204,0,0,-13,-5,0,0
2020-11-08,200,527,200,0,0,-13,-5,0,0
2020-11-09,195,514,195,0,0,-13,-5,0,0
2020-11-10,190,501,190,0,0,-12,-4,0,0
2020-11-11,186,489,186,0,0,-12,-4,0,0
2020-11-12,181,476,181,0,0,-12,-4,0,0
2020-11-13,177,465,177,0,0,-12,-4,0,0
2020-11-14,173,453,173,0,0,-11,-4,0,0
2020-11-15,169,442,169,0,0,-11,-4,0,0
2020-11-16,165,430,165,0,0,-11,-4,0,0
2020-11-17,161,419,161,0,0,-11,-4,0,0
2020-11-18,157,409,157,0,0,-10,-4,0,0
2020-11-19,153,398,153,0,0,-10,-4,0,0
2020-11-20,149,388,149,0,0,-10,-4,0,0
2020-11-21,145,378,145,0,0,-10,-4,0,0
2020-11-22,142,368,142,0,0,-10,-4,0,0
2020-11-23,138,359,138,0,0,-9,-3,0,0
2020-11-24,135,350,135,0,0,-9,-3,0,0
2020-11-25,131,340,131,0,0,-9,-3,0,0
2020-11-26,128,332,128,0,0,-9,-3,0,0
2020-11-27,125,323,125,0,0,-8,-3,0,0
2020-11-28,122,314,122,0,0,-8,-3,0,0
2020-11-29,118,306,118,0,0,-8,-3,0,0
2020-11-30,115,298,115,0,0,-8,-3,0,0
2020-12-01,112,290,112,0,0,-8,-3,0,0
2020-12-02,110,283,110,0,0,-7,-3,0,0
2020-12-03,107,275,107,0,0,-7,-3,0,0
2020-12-04,104,268,104,0,0,-7,-3,0,0
2020-12-05,101,261,101,0,0,-7,-3,0,0
2020-12-06,99,254,99,0,0,-7,-3,0,0
2020-12-07,96,247,96,0,0,-7,-3,0,0
2020-12-08,94,240,94,0,0,-6,-2,0,0
2020-12-09,91,234,91,0,0,-6,-2,0,0
2020-12-10,89,228,89,0,0,-6,-2,0,0
2020-12-11,86,221,86,0,0,-6,-2,0,0
2020-12-12,84,215,84,0,0,-6,-2,0,0
2020-12-13,82,210,82,0,0,-6,-2,0,0
2020-12-14,80,204,80,0,0,-6,-2,0,0
2020-12-15,77,198,77,0,0,-5,-2,0,0
2020-12-16,75,193,75,0,0,-5,-2,0,0
2020-12-17,73,188,73,0,0,-5,-2,0,0
2020-12-18,71,183,71,0,0,-5,-2,0,0
2020-12-19,70,178,70,0,0,-5,-2,0,0
2020-12-20,68,173,68,0,0,-5,-2,0,0
2020-12-21,66,168,66,0,0,-5,-2,0,0
2020-12-22,64,163,64,0,0,-4,-2,0,0
2020-12-23,62,159,62,0,0,-4,-2,0,0
2020-12-24,61,155,61,0,0,-4,-2,0,0
2020-12-25,59,150,59,0,0,-4,-2,0,0
2020-12-26,57,146,57,0,0,-4,-2,0,0
2020-12-27,56,142,56,0,0,-4,-2,0,0
2020-12-28,54,138,54,0,0,-4,-1,0,0
2020-12-29,53,134,53,0,0,-4,-1,0,0
2020-12-30,51,131,51,0,0,-4,-1,0,0
2020-12-31,50,127,50,0,0,-4,-1,0,0
2021-01-01,49,124,49,0,0,-3,-1,0,0
2021-01-02,47,120,47,0,0,-3,-1,0,0
2021-01-03,46,117,46,0,0,-3,-1,0,0
2021-01-04,45,114,45,0,0,-3,-1,0,0
2021-01-05,43,110,43,0,0,-3,-1,0,0
2021-01-06,42,107,42,0,0,-3,-1,0,0
2021-01-07,41,104,41,0,0,-3,-1,0,0
2021-01-08,40,101,40,0,0,-3,-1,0,0
2021-01-09,39,99,39,0,0,-3,-1,0,0
2021-01-10,38,96,38,0,0,-3,-1,0,0
2021-01-11,37,93,37,0,0,-3,-1,0,0
2021-01-12,36,91,36,0,0,-3,-1,0,0
2021-01-13,35,88,35,0,0,-2,-1,0,0
2021-01-14,34,86,34,0,0,-2,-1,0,0
2021-01-15,33,83,33,0,0,-2,-1,0,0
2021-01-16,32,81,32,0,0,-2,-1,0,0
2021-01-17,31,79,31,0,0,-2,-1,0,0
2021-01-18,30,76,30,0,0,-2,-1,0,0
2021-01-19,29,74,29,0,0,-2,-1,0,0
2021-01-20,29,72,29,0,0,-2,-1,0,0
2021-01-21,28,70,28,0,0,-2,-1,0,0
2021-01-22,27,68,27,0,0,-2,-1,0,0
2021-01-23,26,66,26,0,0,-2,-1,0,0
2021-01-24,25,64,25,0,0,-2,-1,0,0
2021-01-25,25,63,25,0,0,-2,-1,0,0
2021-01-26,24,61,24,0,0,-2,-1,0,0
2021-01-27,23,59,23,0,0,-2,-1,0,0
2021-01-28,23,57,23,0,0,-2,-1,0,0
2021-01-29,22,56,22,0,0,-2,-1,0,0
2021-01-30,21,54,21,0,0,-2,-1,0,0
2021-01-31,21,53,21,0,0,-1,-1,0,0
2021-02-01,20,51,20,0,0,-1,-1,0,0
2021-02-02,20,50,20,0,0,-1,-1,0,0
2021-02-03,19,48,19,0,0,-1,-1,0,0
2021-02-04,19,47,19,0,0,-1,-1,0,0
2021-02-05,18,46,18,0,0,-1,-1,0,0
2021-02-06,18,44,18,0,0,-1,0,0,0
2021-02-07,17,43,17,0,0,-1,0,0,0
2021-02-08,17,42,17,0,0,-1,0,0,0
2021-02-09,16,41,16,0,0,-1,0,0,0
2021-02-10,16,40,16,0,0,-1,0,0,0
2021-02-11,15,39,15,0,0,-1,0,0,0
2021-02-12,15,37,15,0,0,-1,0,0,0
2021-02-13,14,36,14,0,0,-1,0,0,0
2021-02-14,14,35,14,0,0,-1,0,0,0
2021-02-15,14,34,14,0,0,-1,0,0,0
2021-02-16,13,33,13,0,0,-1,0,0,0
2021-02-17,13,32,13,0,0,-1,0,0,0
2021-02-18,12,31,12,0,0,-1,0,0,0
2021-02-19,12,31,12,0,0,-1,0,0,0
2021-02-20,12,30,12,0,0,-1,0,0,0
2021-02-21,11,29,11,0,0,-1,0,0,0
2021-02-22,11,28,11,0,0,-1,0,0,0
2021-02-23,11,27,11,0,0,-1,0,0,0
2021-02-24,10,27,10,0,0,-1,0,0,0
2021-02-25,10,26,10,0,0,-1,0,0,0
2021-02-26,10,25,10,0,0,-1,0,0,0
2021-02-27,10,24,10,0,0,-1,0,0,0
2021-02-28,9,24,9,0,0,-1,0,0,0
2021-03-01,9,23,9,0,0,-1,0,0,0
2021-03-02,9,22,9,0,0,-1,0,0,0
2021-03-03,9,22,9,0,0,-1,0,0,0
2021-03-04,8,21,8,0,0,-1,0,0,0
2021-03-05,8,20,8,0,0,-1,0,0,0
2021-03-06,8,20,8,0,0,-1,0,0,0
2021-03-07,8,19,8,0,0,-1,0,0,0
2021-03-08,7,19,7,0,0,-1,0,0,0
2021-03-09,7,18,7,0,0,-1,0,0,0
2021-03-10,7,18,7,0,0,-1,0,0,0
2021-03-11,7,17,7,0,0,0,0,0,0
2021-03-12,7,17,7,0,0,0,0,0,0
2021-03-13,6,16,6,0,0,0,0,0,0
2021-03-14,6,16,6,0,0,0,0,0,0
2021-03-15,6,15,6,0,0,0,0,0,0
2021-03-16,6,15,6,0,0,0,0,0,0
2021-03-17,6,14,6,0,0,0,0,0,0
2021-03-18,6,14,6,0,0,0,0,0,0
2021-03-19,5,14,5,0,0,0,0,0,0
2021-03-20,5,13,5,0,0,0,0,0,0
2021-03-21,5,13,5,0,0,0,0,0,0
2021-03-22,5,13,5,0,0,0,0,0,0
2021-03-23,5,12,5,0,0,0,0,0,0
2021-03-24,5,12,5,0,0,0,0,0,0
2021-03-25,5,11,5,0,0,0,0,0,0
2021-03-26,4,11,4,0,0,0,0,0,0
2021-03-27,4,11,4,0,0,0,0,0,0
2021-03-28,4,11,4,0,0,0,0,0,0
2021-03-29,4,10,4,0,0,0,0,0,0
2021-03-30,4,10,4,0,0,0,0,0,0
2021-03-31,4,10,4,0,0,0,0,0,0
2021-04-01,4,9,4,0,0,0,0,0,0
2021-04-02,4,9,4,0,0,0,0,0,0
2021-04-03,4,9,4,0,0,0,0,0,0
2021-04-04,3,9,3,0,0,0,0,0,0
2021-04-05,3,8,3,0,0,0,0,0,0
2021-04-06,3,8,3,0,0,0,0,0,0
2021-04-07,3,8,3,0,0,0,0,0,0
2021-04-08,3,8,3,0,0,0,0,0,0
2021-04-09,3,7,3,0,0,0,0,0,0
2021-04-10,3,7,3,0,0,0,0,0,0
2021-04-11,3,7,3,0,0,0,0,0,0
2021-04-12,3,7,3,0,0,0,0,0,0
2021-04-13,3,7,3,0,0,0,0,0,0
2021-04-14,3,6,3,0,0,0,0,0,0
2021-04-15,2,6,2,0,0,0,0,0,0
2021-04-16,2,6,2,0,0,0,0,0,0
2021-04-17,2,6,2,0,0,0,0,0,0
2021-04-18,2,6,2,0,0,0,0,0,0
2021-04-19,2,6,2,0,0,0,0,0,0
2021-04-20,2,5,2,0,0,0,0,0,0
2021-04-21,2,5,2,0,0,0,0,0,0
2021-04-22,2,5,2,0,0,0,0,0,0
2021-04-23,2,5,2,0,0,0,0,0,0
2021-04-24,2,5,2,0,0,0,0,0,0
2021-04-25,2,5,2,0,0,0,0,0,0
2021-04-26,2,5,2,0,0,0,0,0,0
2021-04-27,2,4,2,0,0,0,0,0,0
2021-04-28,2,4,2,0,0,0,0,0,0
2021-04-29,2,4,2,0,0,0,0,0,0
2021-04-30,2,4,2,0,0,0,0,0,0
2021-05-01,2,4,2,0,0,0,0,0,0
2021-05-02,2,4,2,0,0,0,0,0,0
2021-05-03,1,4,1,0,0,0,0,0,0
