Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,4594,200,2164,2347,83,6,70,77,3
2020-08-27,4742,207,2233,2424,85,7,72,80,3
2020-08-28,4897,213,2305,2504,88,7,74,82,3
2020-08-29,5057,220,2380,2586,91,7,76,85,3
2020-08-30,5221,227,2456,2671,94,7,79,87,3
2020-08-31,5390,234,2535,2758,97,7,81,90,3
2020-09-01,5564,241,2616,2848,100,8,84,93,3
2020-09-02,5746,249,2700,2942,104,8,86,96,3
2020-09-03,5931,257,2786,3038,107,8,89,99,3
2020-09-04,6122,265,2875,3137,110,8,92,102,4
2020-09-05,6320,273,2967,3239,114,9,95,106,4
2020-09-06,6524,282,3061,3345,118,9,97,109,4
2020-09-07,6735,290,3159,3454,122,9,100,112,4
2020-09-08,6952,299,3259,3567,126,9,103,116,4
2020-09-09,7176,309,3363,3683,130,10,107,120,4
2020-09-10,7405,318,3469,3802,134,10,110,124,4
2020-09-11,7643,328,3579,3926,138,10,113,127,4
2020-09-12,7888,338,3692,4053,143,10,116,131,5
2020-09-13,8140,348,3808,4185,147,11,120,136,5
2020-09-14,8400,359,3928,4320,152,11,123,140,5
2020-09-15,8669,370,4052,4460,157,11,127,144,5
2020-09-16,8946,381,4179,4605,162,12,131,149,5
2020-09-17,9229,393,4309,4753,167,12,135,153,5
2020-09-18,9524,405,4444,4907,173,12,139,158,6
2020-09-19,9826,417,4583,5065,178,13,143,163,6
2020-09-20,10137,430,4725,5228,184,13,147,168,6
2020-09-21,10459,443,4872,5397,190,13,151,173,6
2020-09-22,10789,456,5023,5570,196,14,155,179,6
2020-09-23,11129,469,5178,5749,202,14,160,184,6
2020-09-24,11480,483,5338,5933,209,14,164,190,7
2020-09-25,11841,498,5502,6123,216,15,169,196,7
2020-09-26,12212,512,5671,6319,222,15,174,202,7
2020-09-27,12596,527,5845,6521,230,15,178,208,7
2020-09-28,12989,543,6023,6729,237,16,183,214,8
2020-09-29,13395,559,6207,6944,244,16,188,221,8
2020-09-30,13812,575,6395,7165,252,17,194,228,8
2020-10-01,14242,591,6589,7393,260,17,199,235,8
2020-10-02,14683,608,6788,7627,268,17,204,242,9
2020-10-03,15138,626,6992,7869,277,18,210,249,9
2020-10-04,15605,644,7201,8118,286,18,215,256,9
2020-10-05,16086,662,7417,8374,295,19,221,264,9
2020-10-06,16581,681,7638,8639,304,19,227,272,10
2020-10-07,17089,700,7864,8911,314,19,233,280,10
2020-10-08,17611,719,8097,9191,323,20,239,288,10
2020-10-09,18149,739,8336,9479,334,20,245,297,10
2020-10-10,18700,759,8580,9776,344,21,251,306,11
2020-10-11,19267,780,8831,10081,355,21,257,314,11
2020-10-12,19850,801,9088,10396,366,22,263,324,11
2020-10-13,20448,823,9352,10719,377,22,270,333,12
2020-10-14,21063,845,9622,11052,389,23,276,343,12
2020-10-15,21694,868,9898,11395,401,23,283,352,12
2020-10-16,22342,890,10181,11748,413,23,290,363,13
2020-10-17,23007,914,10471,12110,426,24,297,373,13
2020-10-18,23690,938,10768,12483,439,24,303,383,13
2020-10-19,24390,962,11071,12866,453,25,310,394,14
2020-10-20,25109,986,11381,13261,467,25,317,405,14
2020-10-21,25846,1011,11699,13666,481,25,324,417,15
2020-10-22,26602,1037,12023,14083,496,26,331,428,15
2020-10-23,27376,1063,12354,14511,511,26,338,440,15
2020-10-24,28170,1089,12693,14951,526,27,346,452,16
2020-10-25,28983,1116,13038,15403,542,27,353,464,16
2020-10-26,29816,1143,13391,15867,558,27,360,477,17
2020-10-27,30670,1170,13751,16344,575,28,367,490,17
2020-10-28,31544,1198,14118,16834,592,28,374,503,18
2020-10-29,32438,1226,14492,17336,610,28,381,516,18
2020-10-30,33353,1254,14873,17852,628,29,388,530,19
2020-10-31,34290,1283,15261,18382,647,29,395,543,19
2020-11-01,35248,1312,15657,18925,666,29,402,558,20
2020-11-02,36228,1341,16059,19483,686,29,409,572,20
2020-11-03,37230,1370,16469,20055,706,30,416,586,21
2020-11-04,38253,1400,16885,20641,727,30,423,601,21
2020-11-05,39299,1430,17308,21243,748,30,430,616,22
2020-11-06,40366,1460,17738,21859,769,30,437,632,22
2020-11-07,41458,1490,18175,22491,792,30,443,647,23
2020-11-08,42570,1521,18618,23138,814,30,449,663,23
2020-11-09,43706,1551,19067,23801,838,31,456,679,24
2020-11-10,44865,1582,19523,24480,862,31,462,695,24
2020-11-11,46045,1612,19984,25175,886,31,467,712,25
2020-11-12,47250,1643,20452,25887,911,31,473,728,26
2020-11-13,48477,1673,20925,26615,937,31,478,745,26
2020-11-14,49726,1704,21403,27360,963,30,484,762,27
2020-11-15,50999,1734,21887,28122,990,30,489,779,27
2020-11-16,52295,1765,22376,28902,1017,30,493,797,28
2020-11-17,53612,1795,22869,29698,1045,30,498,814,29
2020-11-18,54953,1825,23366,30513,1074,30,502,832,29
2020-11-19,56316,1855,23868,31345,1103,29,505,850,30
2020-11-20,57701,1884,24373,32195,1133,29,509,868,31
2020-11-21,59109,1913,24882,33063,1164,29,512,886,31
2020-11-22,60538,1942,25394,33949,1195,28,514,904,32
2020-11-23,61988,1971,25908,34853,1227,28,517,923,32
2020-11-24,63460,1999,26425,35776,1259,28,519,941,33
2020-11-25,64953,2026,26944,36717,1292,27,520,959,34
2020-11-26,66466,2053,27464,37676,1326,26,521,978,34
2020-11-27,68000,2080,27985,38654,1361,26,522,997,35
2020-11-28,69554,2105,28507,39651,1396,25,522,1015,36
2020-11-29,71125,2131,29028,40666,1431,25,521,1034,36
2020-11-30,72718,2155,29550,41700,1468,24,520,1052,37
2020-12-01,74327,2179,30070,42752,1505,23,519,1071,38
2020-12-02,75954,2202,30589,43823,1542,22,517,1089,38
2020-12-03,77599,2224,31106,44912,1581,21,515,1108,39
2020-12-04,79261,2246,31621,46020,1620,21,512,1126,40
2020-12-05,80938,2266,32133,47146,1659,20,508,1144,40
2020-12-06,82631,2286,32641,48290,1700,19,504,1162,41
2020-12-07,84338,2305,33145,49452,1741,18,500,1180,42
2020-12-08,86060,2322,33645,50633,1782,17,494,1198,42
2020-12-09,87794,2339,34139,51831,1824,16,489,1216,43
2020-12-10,89542,2355,34628,53047,1867,15,482,1233,43
2020-12-11,91300,2369,35110,54280,1910,14,475,1250,44
2020-12-12,93070,2383,35586,55530,1954,12,468,1267,45
2020-12-13,94850,2395,36054,56797,1999,11,460,1284,45
2020-12-14,96639,2407,36514,58081,2044,10,452,1300,46
2020-12-15,98437,2417,36966,59381,2090,9,442,1316,46
2020-12-16,100242,2426,37408,60698,2136,8,433,1332,47
2020-12-17,102054,2434,37841,62030,2183,7,423,1348,47
2020-12-18,103872,2440,38264,63377,2231,5,412,1363,48
2020-12-19,105695,2445,38676,64740,2279,4,401,1377,48
2020-12-20,107520,2450,39076,66117,2327,3,389,1392,49
2020-12-21,109350,2453,39465,67509,2376,2,377,1405,49
2020-12-22,111182,2454,39842,68914,2426,0,364,1419,50
2020-12-23,113015,2455,40207,70333,2475,-1,351,1432,50
2020-12-24,114849,2454,40558,71765,2526,-2,338,1444,51
2020-12-25,116682,2452,40896,73209,2577,-3,324,1456,51
2020-12-26,118513,2449,41220,74665,2628,-4,310,1468,52
2020-12-27,120343,2445,41530,76133,2680,-5,295,1479,52
2020-12-28,122169,2439,41825,77612,2732,-7,280,1489,52
2020-12-29,123990,2432,42105,79101,2784,-8,265,1499,53
2020-12-30,125807,2425,42369,80601,2837,-9,249,1509,53
2020-12-31,127618,2416,42619,82109,2890,-10,233,1518,53
2021-01-01,129422,2406,42852,83627,2943,-11,217,1526,54
2021-01-02,131219,2395,43069,85153,2997,-12,201,1534,54
2021-01-03,133008,2383,43270,86687,3051,-13,185,1541,54
2021-01-04,134788,2369,43455,88228,3105,-14,168,1547,54
2021-01-05,136557,2355,43622,89775,3160,-15,151,1553,55
2021-01-06,138317,2340,43774,91329,3214,-16,134,1559,55
2021-01-07,140064,2324,43908,92887,3269,-17,117,1564,55
2021-01-08,141800,2307,44025,94451,3324,-18,100,1568,55
2021-01-09,143525,2290,44126,96019,3380,-19,83,1571,55
2021-01-10,145234,2271,44209,97590,3435,-19,66,1574,55
2021-01-11,146930,2252,44276,99164,3490,-20,50,1577,55
2021-01-12,148612,2231,44325,100741,3546,-21,33,1578,56
2021-01-13,150278,2211,44358,102319,3601,-21,16,1580,56
2021-01-14,151930,2189,44374,103899,3657,-22,-1,1580,56
2021-01-15,153565,2167,44373,105479,3713,-23,-17,1580,56
2021-01-16,155183,2144,44356,107059,3768,-23,-34,1580,56
2021-01-17,156785,2121,44322,108639,3824,-24,-50,1578,56
2021-01-18,158369,2097,44273,110217,3879,-24,-66,1577,55
2021-01-19,159936,2073,44207,111794,3935,-25,-81,1574,55
2021-01-20,161484,2048,44126,113368,3990,-25,-97,1571,55
2021-01-21,163013,2023,44029,114939,4045,-25,-112,1568,55
2021-01-22,164525,1998,43917,116507,4101,-26,-127,1564,55
2021-01-23,166017,1972,43790,118071,4156,-26,-142,1559,55
2021-01-24,167489,1946,43648,119630,4211,-26,-156,1554,55
2021-01-25,168943,1919,43493,121185,4265,-27,-170,1549,55
2021-01-26,170377,1893,43323,122734,4320,-27,-183,1543,54
2021-01-27,171789,1866,43139,124276,4374,-27,-197,1536,54
2021-01-28,173184,1839,42943,125813,4428,-27,-209,1529,54
2021-01-29,174557,1812,42733,127342,4482,-27,-222,1522,54
2021-01-30,175911,1785,42511,128864,4536,-27,-234,1514,53
2021-01-31,177243,1757,42277,130377,4589,-27,-246,1506,53
2021-02-01,178556,1730,42031,131883,4642,-27,-257,1497,53
2021-02-02,179849,1703,41774,133380,4695,-27,-268,1488,52
2021-02-03,181120,1676,41506,134867,4747,-27,-279,1478,52
2021-02-04,182372,1648,41228,136345,4799,-27,-289,1468,52
2021-02-05,183603,1621,40939,137813,4851,-27,-298,1458,51
2021-02-06,184814,1594,40641,139271,4902,-27,-307,1447,51
2021-02-07,186006,1567,40334,140719,4953,-27,-316,1436,51
2021-02-08,187175,1540,40017,142155,5003,-27,-325,1425,50
2021-02-09,188327,1514,39693,143580,5054,-27,-333,1413,50
2021-02-10,189456,1487,39360,144993,5103,-26,-340,1402,49
2021-02-11,190568,1461,39020,146395,5153,-26,-347,1390,49
2021-02-12,191658,1435,38672,147784,5202,-26,-354,1377,48
2021-02-13,192730,1409,38318,149162,5250,-26,-360,1365,48
2021-02-14,193782,1383,37958,150526,5298,-25,-366,1352,48
2021-02-15,194816,1358,37592,151878,5346,-25,-372,1339,47
2021-02-16,195829,1332,37220,153216,5393,-25,-377,1325,47
2021-02-17,196824,1307,36843,154542,5439,-25,-382,1312,46
2021-02-18,197801,1283,36461,155854,5486,-24,-386,1298,46
2021-02-19,198758,1258,36075,157152,5531,-24,-390,1285,45
2021-02-20,199698,1234,35685,158437,5576,-24,-394,1271,45
2021-02-21,200620,1210,35291,159708,5621,-24,-397,1257,44
2021-02-22,201523,1187,34894,160964,5665,-23,-400,1243,44
2021-02-23,202411,1164,34495,162207,5709,-23,-402,1228,43
2021-02-24,203279,1141,34092,163435,5752,-23,-405,1214,43
2021-02-25,204131,1118,33687,164649,5795,-22,-407,1200,42
2021-02-26,204967,1096,33281,165849,5837,-22,-408,1185,42
2021-02-27,205786,1074,32873,167034,5879,-22,-410,1171,41
2021-02-28,206588,1052,32463,168205,5920,-21,-411,1156,41
2021-03-01,207374,1031,32052,169361,5961,-21,-411,1141,40
2021-03-02,208144,1010,31641,170502,6001,-21,-412,1127,40
2021-03-03,208899,990,31229,171629,6041,-20,-412,1112,39
2021-03-04,209638,970,30817,172741,6080,-20,-412,1097,39
2021-03-05,210363,950,30406,173838,6119,-20,-412,1083,38
2021-03-06,211072,930,29994,174921,6157,-19,-411,1068,38
2021-03-07,211766,911,29583,175989,6194,-19,-410,1053,37
2021-03-08,212447,892,29173,177043,6231,-19,-409,1039,37
2021-03-09,213114,873,28764,178082,6268,-18,-408,1024,36
2021-03-10,213766,855,28356,179106,6304,-18,-407,1010,36
2021-03-11,214404,837,27949,180116,6339,-18,-405,995,35
2021-03-12,215030,820,27544,181111,6375,-17,-403,981,35
2021-03-13,215642,802,27141,182092,6409,-17,-401,966,34
2021-03-14,216241,785,26740,183058,6443,-17,-399,952,34
2021-03-15,216828,769,26341,184010,6477,-16,-397,938,33
2021-03-16,217402,753,25944,184948,6510,-16,-394,924,33
2021-03-17,217964,737,25550,185872,6542,-16,-392,910,32
2021-03-18,218514,721,25158,186782,6574,-15,-389,896,32
2021-03-19,219053,706,24769,187678,6606,-15,-386,882,31
2021-03-20,219580,690,24383,188560,6637,-15,-383,868,31
2021-03-21,220095,676,24000,189428,6667,-14,-380,855,30
2021-03-22,220600,661,23620,190283,6697,-14,-377,841,30
2021-03-23,221094,647,23243,191124,6727,-14,-374,828,29
2021-03-24,221577,633,22869,191952,6756,-14,-370,814,29
2021-03-25,222050,619,22499,192766,6785,-13,-367,801,28
2021-03-26,222512,606,22132,193567,6813,-13,-363,788,28
2021-03-27,222966,593,21769,194356,6841,-13,-360,775,27
2021-03-28,223409,580,21410,195131,6868,-13,-356,762,27
2021-03-29,223842,568,21054,195893,6895,-12,-352,750,26
2021-03-30,224266,555,20702,196643,6921,-12,-348,737,26
2021-03-31,224680,543,20353,197380,6947,-12,-344,725,26
2021-04-01,225087,532,20009,198105,6973,-12,-341,713,25
2021-04-02,225483,520,19668,198817,6998,-11,-337,700,25
2021-04-03,225872,509,19332,199518,7022,-11,-333,688,24
2021-04-04,226252,498,18999,200206,7047,-11,-329,677,24
2021-04-05,226623,487,18670,200883,7070,-11,-325,665,23
2021-04-06,226988,476,18346,201548,7094,-10,-321,653,23
2021-04-07,227343,466,18025,202201,7117,-10,-316,642,23
2021-04-08,227691,456,17709,202843,7139,-10,-312,631,22
2021-04-09,228031,446,17396,203473,7162,-10,-308,619,22
2021-04-10,228364,436,17088,204093,7183,-10,-304,609,21
2021-04-11,228690,427,16784,204701,7205,-9,-300,598,21
2021-04-12,229009,417,16484,205299,7226,-9,-296,587,21
2021-04-13,229321,408,16188,205886,7247,-9,-292,576,20
2021-04-14,229626,399,15896,206463,7267,-9,-288,566,20
2021-04-15,229924,391,15608,207029,7287,-9,-284,556,20
2021-04-16,230215,382,15325,207584,7306,-8,-280,546,19
2021-04-17,230500,374,15045,208130,7325,-8,-275,536,19
2021-04-18,230780,366,14770,208666,7344,-8,-271,526,19
2021-04-19,231053,358,14498,209192,7363,-8,-267,516,18
2021-04-20,231320,350,14231,209708,7381,-8,-263,507,18
2021-04-21,231581,342,13967,210215,7399,-7,-259,497,18
2021-04-22,231836,335,13708,210712,7416,-7,-255,488,17
2021-04-23,232087,327,13453,211200,7434,-7,-251,479,17
2021-04-24,232330,320,13201,211679,7450,-7,-247,470,17
2021-04-25,232571,313,12954,212150,7467,-7,-244,461,16
2021-04-26,232804,306,12710,212611,7483,-7,-240,453,16
2021-04-27,233032,300,12470,213063,7499,-7,-236,444,16
2021-04-28,233258,293,12235,213508,7515,-6,-232,436,15
2021-04-29,233475,287,12002,213943,7530,-6,-228,427,15
2021-04-30,233690,280,11774,214371,7545,-6,-225,419,15
2021-05-01,233900,274,11550,214790,7560,-6,-221,411,14
2021-05-02,234104,268,11329,215201,7574,-6,-217,403,14
