Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,186,61,186,0,0,3,9,0,0
2020-07-28,195,63,195,0,0,3,9,0,0
2020-07-29,204,66,204,0,0,3,9,0,0
2020-07-30,213,69,213,0,0,3,10,0,0
2020-07-31,223,72,223,0,0,3,10,0,0
2020-08-01,233,76,233,0,0,3,11,0,0
2020-08-02,244,79,244,0,0,4,11,0,0
2020-08-03,255,83,255,0,0,4,12,0,0
2020-08-04,266,86,266,0,0,4,12,0,0
2020-08-05,279,90,279,0,0,4,13,0,0
2020-08-06,291,94,291,0,0,4,13,0,0
2020-08-07,305,99,305,0,0,4,14,0,0
2020-08-08,318,103,318,0,0,5,14,0,0
2020-08-09,333,108,333,0,0,5,15,0,0
2020-08-10,348,113,348,0,0,5,16,0,0
2020-08-11,364,118,364,0,0,5,17,0,0
2020-08-12,380,123,380,0,0,6,17,0,0
2020-08-13,398,129,398,0,0,6,18,0,0
2020-08-14,416,135,416,0,0,6,19,0,0
2020-08-15,435,141,435,0,0,6,20,0,0
2020-08-16,454,147,454,0,0,7,21,0,0
2020-08-17,475,153,475,0,0,7,21,0,0
2020-08-18,496,160,496,0,0,7,22,0,0
2020-08-19,519,168,519,0,0,8,23,0,0
2020-08-20,542,175,542,0,0,8,24,0,0
2020-08-21,567,183,567,0,0,8,26,0,0
2020-08-22,592,191,592,0,0,9,27,0,0
2020-08-23,619,200,619,0,0,9,28,0,0
2020-08-24,647,209,647,0,0,9,29,0,0
2020-08-25,676,218,676,0,0,10,30,0,0
2020-08-26,706,227,706,0,0,10,32,0,0
2020-08-27,738,238,738,0,0,11,33,0,0
2020-08-28,771,248,771,0,0,11,35,0,0
2020-08-29,806,259,806,0,0,11,36,0,0
2020-08-30,842,270,842,0,0,12,38,0,0
2020-08-31,879,282,879,0,0,12,39,0,0
2020-09-01,918,295,918,0,0,13,41,0,0
2020-09-02,959,308,959,0,0,13,43,0,0
2020-09-03,1002,321,1002,0,0,14,44,0,0
2020-09-04,1046,335,1046,0,0,15,46,0,0
2020-09-05,1093,350,1093,0,0,15,48,0,0
2020-09-06,1141,365,1141,0,0,16,50,0,0
2020-09-07,1192,381,1192,0,0,16,52,0,0
2020-09-08,1244,397,1244,0,0,17,55,0,0
2020-09-09,1299,414,1299,0,0,18,57,0,0
2020-09-10,1356,432,1356,0,0,18,59,0,0
2020-09-11,1415,451,1415,0,0,19,62,0,0
2020-09-12,1477,470,1477,0,0,20,64,0,0
2020-09-13,1541,490,1541,0,0,21,67,0,0
2020-09-14,1608,510,1608,0,0,22,70,0,0
2020-09-15,1678,532,1678,0,0,22,73,0,0
2020-09-16,1750,554,1750,0,0,23,75,0,0
2020-09-17,1826,577,1826,0,0,24,78,0,0
2020-09-18,1904,601,1904,0,0,25,82,0,0
2020-09-19,1986,626,1986,0,0,26,85,0,0
2020-09-20,2071,652,2071,0,0,27,88,0,0
2020-09-21,2159,679,2159,0,0,28,92,0,0
2020-09-22,2250,707,2250,0,0,29,95,0,0
2020-09-23,2345,735,2345,0,0,30,99,0,0
2020-09-24,2444,765,2444,0,0,31,102,0,0
2020-09-25,2547,796,2547,0,0,32,106,0,0
2020-09-26,2653,827,2653,0,0,33,110,0,0
2020-09-27,2763,860,2763,0,0,34,114,0,0
2020-09-28,2877,894,2877,0,0,35,118,0,0
2020-09-29,2995,929,2995,0,0,36,123,0,0
2020-09-30,3118,964,3118,0,0,37,127,0,0
2020-10-01,3245,1001,3245,0,0,38,131,0,0
2020-10-02,3376,1039,3376,0,0,39,136,0,0
2020-10-03,3512,1079,3512,0,0,40,140,0,0
2020-10-04,3653,1119,3653,0,0,41,145,0,0
2020-10-05,3798,1160,3798,0,0,42,150,0,0
2020-10-06,3948,1203,3948,0,0,44,155,0,0
2020-10-07,4102,1246,4102,0,0,45,160,0,0
2020-10-08,4262,1291,4262,0,0,46,165,0,0
2020-10-09,4427,1337,4427,0,0,47,170,0,0
2020-10-10,4596,1383,4596,0,0,48,175,0,0
2020-10-11,4771,1431,4771,0,0,49,180,0,0
2020-10-12,4950,1480,4950,0,0,50,185,0,0
2020-10-13,5135,1530,5135,0,0,51,190,0,0
2020-10-14,5325,1580,5325,0,0,51,195,0,0
2020-10-15,5520,1632,5520,0,0,52,200,0,0
2020-10-16,5720,1684,5720,0,0,53,205,0,0
2020-10-17,5925,1737,5925,0,0,54,210,0,0
2020-10-18,6135,1791,6135,0,0,54,215,0,0
2020-10-19,6349,1845,6349,0,0,55,220,0,0
2020-10-20,6569,1900,6569,0,0,55,224,0,0
2020-10-21,6793,1955,6793,0,0,56,229,0,0
2020-10-22,7022,2011,7022,0,0,56,233,0,0
2020-10-23,7255,2067,7255,0,0,56,237,0,0
2020-10-24,7492,2123,7492,0,0,56,241,0,0
2020-10-25,7734,2179,7734,0,0,56,245,0,0
2020-10-26,7979,2236,7979,0,0,56,249,0,0
2020-10-27,8228,2292,8228,0,0,56,252,0,0
2020-10-28,8480,2347,8480,0,0,55,255,0,0
2020-10-29,8735,2403,8735,0,0,55,258,0,0
2020-10-30,8992,2457,8992,0,0,54,260,0,0
2020-10-31,9252,2511,9252,0,0,53,262,0,0
2020-11-01,9514,2564,9514,0,0,52,263,0,0
2020-11-02,9777,2617,9777,0,0,51,265,0,0
2020-11-03,10042,2668,10042,0,0,50,265,0,0
2020-11-04,10307,2717,10307,0,0,48,265,0,0
2020-11-05,10573,2765,10573,0,0,47,265,0,0
2020-11-06,10838,2812,10838,0,0,45,264,0,0
2020-11-07,11102,2857,11102,0,0,43,263,0,0
2020-11-08,11365,2900,11365,0,0,41,261,0,0
2020-11-09,11626,2941,11626,0,0,39,259,0,0
2020-11-10,11885,2979,11885,0,0,36,256,0,0
2020-11-11,12141,3016,12141,0,0,34,252,0,0
2020-11-12,12393,3050,12393,0,0,31,248,0,0
2020-11-13,12641,3081,12641,0,0,29,243,0,0
2020-11-14,12884,3109,12884,0,0,26,238,0,0
2020-11-15,13122,3135,13122,0,0,23,232,0,0
2020-11-16,13354,3158,13354,0,0,20,225,0,0
2020-11-17,13579,3178,13579,0,0,17,218,0,0
2020-11-18,13797,3194,13797,0,0,14,210,0,0
2020-11-19,14007,3208,14007,0,0,10,202,0,0
2020-11-20,14209,3218,14209,0,0,7,193,0,0
2020-11-21,14402,3225,14402,0,0,4,184,0,0
2020-11-22,14586,3229,14586,0,0,1,174,0,0
2020-11-23,14760,3229,14760,0,0,-3,163,0,0
2020-11-24,14923,3227,14923,0,0,-6,153,0,0
2020-11-25,15076,3221,15076,0,0,-9,141,0,0
2020-11-26,15217,3211,15217,0,0,-12,130,0,0
2020-11-27,15347,3199,15347,0,0,-16,118,0,0
2020-11-28,15465,3184,15465,0,0,-19,106,0,0
2020-11-29,15571,3165,15571,0,0,-22,93,0,0
2020-11-30,15664,3143,15664,0,0,-24,81,0,0
2020-12-01,15745,3119,15745,0,0,-27,68,0,0
2020-12-02,15813,3092,15813,0,0,-30,55,0,0
2020-12-03,15867,3062,15867,0,0,-32,42,0,0
2020-12-04,15909,3030,15909,0,0,-35,29,0,0
2020-12-05,15938,2995,15938,0,0,-37,15,0,0
2020-12-06,15953,2958,15953,0,0,-39,2,0,0
2020-12-07,15956,2919,15956,0,0,-41,-10,0,0
2020-12-08,15945,2878,15945,0,0,-43,-23,0,0
2020-12-09,15922,2835,15922,0,0,-45,-36,0,0
2020-12-10,15886,2791,15886,0,0,-46,-48,0,0
2020-12-11,15838,2744,15838,0,0,-47,-61,0,0
2020-12-12,15777,2697,15777,0,0,-49,-72,0,0
2020-12-13,15705,2648,15705,0,0,-50,-84,0,0
2020-12-14,15621,2599,15621,0,0,-51,-95,0,0
2020-12-15,15526,2548,15526,0,0,-51,-106,0,0
2020-12-16,15420,2496,15420,0,0,-52,-116,0,0
2020-12-17,15303,2444,15303,0,0,-53,-126,0,0
2020-12-18,15177,2392,15177,0,0,-53,-136,0,0
2020-12-19,15041,2339,15041,0,0,-53,-145,0,0
2020-12-20,14896,2286,14896,0,0,-53,-154,0,0
2020-12-21,14742,2232,14742,0,0,-53,-162,0,0
2020-12-22,14580,2179,14580,0,0,-53,-170,0,0
2020-12-23,14411,2126,14411,0,0,-53,-177,0,0
2020-12-24,14234,2073,14234,0,0,-53,-183,0,0
2020-12-25,14051,2020,14051,0,0,-52,-190,0,0
2020-12-26,13861,1967,13861,0,0,-52,-195,0,0
2020-12-27,13666,1915,13666,0,0,-51,-200,0,0
2020-12-28,13465,1864,13465,0,0,-51,-205,0,0
2020-12-29,13260,1813,13260,0,0,-50,-209,0,0
2020-12-30,13051,1763,13051,0,0,-49,-213,0,0
2020-12-31,12838,1713,12838,0,0,-49,-216,0,0
2021-01-01,12622,1665,12622,0,0,-48,-219,0,0
2021-01-02,12402,1617,12402,0,0,-47,-222,0,0
2021-01-03,12181,1570,12181,0,0,-46,-224,0,0
2021-01-04,11957,1524,11957,0,0,-45,-225,0,0
2021-01-05,11732,1478,11732,0,0,-44,-226,0,0
2021-01-06,11506,1434,11506,0,0,-43,-227,0,0
2021-01-07,11278,1391,11278,0,0,-42,-228,0,0
2021-01-08,11051,1348,11051,0,0,-41,-228,0,0
2021-01-09,10823,1307,10823,0,0,-40,-228,0,0
2021-01-10,10596,1266,10596,0,0,-40,-227,0,0
2021-01-11,10369,1227,10369,0,0,-39,-226,0,0
2021-01-12,10142,1188,10142,0,0,-38,-225,0,0
2021-01-13,9917,1151,9917,0,0,-37,-224,0,0
2021-01-14,9694,1114,9694,0,0,-36,-222,0,0
2021-01-15,9471,1079,9471,0,0,-35,-220,0,0
2021-01-16,9251,1044,9251,0,0,-34,-218,0,0
2021-01-17,9033,1010,9033,0,0,-33,-216,0,0
2021-01-18,8816,978,8816,0,0,-32,-214,0,0
2021-01-19,8603,946,8603,0,0,-31,-211,0,0
2021-01-20,8391,915,8391,0,0,-30,-209,0,0
2021-01-21,8183,885,8183,0,0,-29,-206,0,0
2021-01-22,7977,856,7977,0,0,-28,-203,0,0
2021-01-23,7774,828,7774,0,0,-27,-200,0,0
2021-01-24,7575,800,7575,0,0,-27,-197,0,0
2021-01-25,7378,774,7378,0,0,-26,-193,0,0
2021-01-26,7185,748,7185,0,0,-25,-190,0,0
2021-01-27,6995,723,6995,0,0,-24,-187,0,0
2021-01-28,6808,699,6808,0,0,-23,-183,0,0
2021-01-29,6625,676,6625,0,0,-23,-180,0,0
2021-01-30,6445,653,6445,0,0,-22,-176,0,0
2021-01-31,6268,631,6268,0,0,-21,-173,0,0
2021-02-01,6096,610,6096,0,0,-21,-169,0,0
2021-02-02,5926,590,5926,0,0,-20,-166,0,0
2021-02-03,5760,570,5760,0,0,-19,-162,0,0
2021-02-04,5598,551,5598,0,0,-19,-159,0,0
2021-02-05,5440,532,5440,0,0,-18,-155,0,0
2021-02-06,5284,514,5284,0,0,-17,-152,0,0
2021-02-07,5133,497,5133,0,0,-17,-148,0,0
2021-02-08,4985,480,4985,0,0,-16,-145,0,0
2021-02-09,4840,464,4840,0,0,-16,-141,0,0
2021-02-10,4699,448,4699,0,0,-15,-138,0,0
2021-02-11,4561,433,4561,0,0,-15,-134,0,0
2021-02-12,4426,418,4426,0,0,-14,-131,0,0
2021-02-13,4295,404,4295,0,0,-14,-128,0,0
2021-02-14,4167,390,4167,0,0,-13,-125,0,0
2021-02-15,4043,377,4043,0,0,-13,-121,0,0
2021-02-16,3922,364,3922,0,0,-12,-118,0,0
2021-02-17,3803,352,3803,0,0,-12,-115,0,0
2021-02-18,3688,340,3688,0,0,-12,-112,0,0
2021-02-19,3576,328,3576,0,0,-11,-109,0,0
2021-02-20,3467,317,3467,0,0,-11,-106,0,0
2021-02-21,3361,306,3361,0,0,-10,-103,0,0
2021-02-22,3258,296,3258,0,0,-10,-100,0,0
2021-02-23,3158,286,3158,0,0,-10,-98,0,0
2021-02-24,3060,276,3060,0,0,-9,-95,0,0
2021-02-25,2965,267,2965,0,0,-9,-92,0,0
2021-02-26,2873,258,2873,0,0,-9,-90,0,0
2021-02-27,2784,249,2784,0,0,-8,-87,0,0
2021-02-28,2697,241,2697,0,0,-8,-84,0,0
2021-03-01,2612,232,2612,0,0,-8,-82,0,0
2021-03-02,2530,225,2530,0,0,-8,-80,0,0
2021-03-03,2450,217,2450,0,0,-7,-77,0,0
2021-03-04,2373,210,2373,0,0,-7,-75,0,0
2021-03-05,2298,202,2298,0,0,-7,-73,0,0
2021-03-06,2225,196,2225,0,0,-7,-71,0,0
2021-03-07,2154,189,2154,0,0,-6,-69,0,0
2021-03-08,2086,183,2086,0,0,-6,-67,0,0
2021-03-09,2019,176,2019,0,0,-6,-65,0,0
2021-03-10,1955,170,1955,0,0,-6,-63,0,0
2021-03-11,1892,165,1892,0,0,-6,-61,0,0
2021-03-12,1831,159,1831,0,0,-5,-59,0,0
2021-03-13,1773,154,1773,0,0,-5,-57,0,0
2021-03-14,1716,148,1716,0,0,-5,-55,0,0
2021-03-15,1660,143,1660,0,0,-5,-54,0,0
2021-03-16,1607,138,1607,0,0,-5,-52,0,0
2021-03-17,1555,134,1555,0,0,-5,-50,0,0
2021-03-18,1504,129,1504,0,0,-4,-49,0,0
2021-03-19,1456,125,1456,0,0,-4,-47,0,0
2021-03-20,1408,121,1408,0,0,-4,-46,0,0
2021-03-21,1363,117,1363,0,0,-4,-44,0,0
2021-03-22,1318,113,1318,0,0,-4,-43,0,0
2021-03-23,1275,109,1275,0,0,-4,-42,0,0
2021-03-24,1234,105,1234,0,0,-4,-40,0,0
2021-03-25,1193,102,1193,0,0,-3,-39,0,0
2021-03-26,1154,98,1154,0,0,-3,-38,0,0
2021-03-27,1117,95,1117,0,0,-3,-37,0,0
2021-03-28,1080,92,1080,0,0,-3,-35,0,0
2021-03-29,1045,88,1045,0,0,-3,-34,0,0
2021-03-30,1010,85,1010,0,0,-3,-33,0,0
2021-03-31,977,83,977,0,0,-3,-32,0,0
2021-04-01,945,80,945,0,0,-3,-31,0,0
2021-04-02,914,77,914,0,0,-3,-30,0,0
2021-04-03,884,74,884,0,0,-3,-29,0,0
2021-04-04,855,72,855,0,0,-2,-28,0,0
2021-04-05,826,70,826,0,0,-2,-27,0,0
2021-04-06,799,67,799,0,0,-2,-26,0,0
2021-04-07,773,65,773,0,0,-2,-26,0,0
2021-04-08,747,63,747,0,0,-2,-25,0,0
2021-04-09,723,61,723,0,0,-2,-24,0,0
2021-04-10,699,59,699,0,0,-2,-23,0,0
2021-04-11,675,57,675,0,0,-2,-22,0,0
2021-04-12,653,55,653,0,0,-2,-22,0,0
2021-04-13,631,53,631,0,0,-2,-21,0,0
2021-04-14,611,51,611,0,0,-2,-20,0,0
2021-04-15,590,49,590,0,0,-2,-20,0,0
2021-04-16,571,48,571,0,0,-2,-19,0,0
2021-04-17,552,46,552,0,0,-2,-18,0,0
2021-04-18,533,44,533,0,0,-2,-18,0,0
2021-04-19,516,43,516,0,0,-1,-17,0,0
2021-04-20,498,42,498,0,0,-1,-17,0,0
2021-04-21,482,40,482,0,0,-1,-16,0,0
2021-04-22,466,39,466,0,0,-1,-16,0,0
2021-04-23,450,37,450,0,0,-1,-15,0,0
2021-04-24,435,36,435,0,0,-1,-15,0,0
2021-04-25,421,35,421,0,0,-1,-14,0,0
2021-04-26,407,34,407,0,0,-1,-14,0,0
2021-04-27,393,33,393,0,0,-1,-13,0,0
2021-04-28,380,32,380,0,0,-1,-13,0,0
2021-04-29,367,30,367,0,0,-1,-12,0,0
2021-04-30,355,29,355,0,0,-1,-12,0,0
2021-05-01,343,28,343,0,0,-1,-11,0,0
2021-05-02,332,27,332,0,0,-1,-11,0,0
2021-05-03,321,27,321,0,0,-1,-11,0,0
2021-05-04,310,26,310,0,0,-1,-10,0,0
