Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,13618,1159,13618,0,0,-87,-419,0,0
2020-08-15,13198,1072,13198,0,0,-81,-426,0,0
2020-08-16,12772,991,12772,0,0,-75,-430,0,0
2020-08-17,12343,916,12343,0,0,-70,-431,0,0
2020-08-18,11911,846,11911,0,0,-64,-430,0,0
2020-08-19,11481,782,11481,0,0,-59,-428,0,0
2020-08-20,11054,722,11054,0,0,-55,-423,0,0
2020-08-21,10630,667,10630,0,0,-50,-417,0,0
2020-08-22,10213,617,10213,0,0,-46,-410,0,0
2020-08-23,9803,570,9803,0,0,-43,-402,0,0
2020-08-24,9402,528,9402,0,0,-39,-393,0,0
2020-08-25,9009,488,9009,0,0,-36,-383,0,0
2020-08-26,8626,452,8626,0,0,-33,-372,0,0
2020-08-27,8254,419,8254,0,0,-31,-361,0,0
2020-08-28,7892,389,7892,0,0,-28,-350,0,0
2020-08-29,7542,360,7542,0,0,-26,-339,0,0
2020-08-30,7203,335,7203,0,0,-24,-327,0,0
2020-08-31,6876,311,6876,0,0,-22,-316,0,0
2020-09-01,6561,289,6561,0,0,-20,-304,0,0
2020-09-02,6257,269,6257,0,0,-19,-293,0,0
2020-09-03,5964,250,5964,0,0,-17,-281,0,0
2020-09-04,5683,233,5683,0,0,-16,-270,0,0
2020-09-05,5413,217,5413,0,0,-15,-259,0,0
2020-09-06,5154,202,5154,0,0,-14,-248,0,0
2020-09-07,4906,189,4906,0,0,-13,-238,0,0
2020-09-08,4668,176,4668,0,0,-12,-227,0,0
2020-09-09,4441,165,4441,0,0,-11,-217,0,0
2020-09-10,4224,154,4224,0,0,-10,-208,0,0
2020-09-11,4016,144,4016,0,0,-9,-198,0,0
2020-09-12,3817,135,3817,0,0,-9,-189,0,0
2020-09-13,3628,126,3628,0,0,-8,-181,0,0
2020-09-14,3447,118,3447,0,0,-7,-172,0,0
2020-09-15,3275,111,3275,0,0,-7,-164,0,0
2020-09-16,3110,104,3110,0,0,-6,-157,0,0
2020-09-17,2954,98,2954,0,0,-6,-149,0,0
2020-09-18,2805,92,2805,0,0,-6,-142,0,0
2020-09-19,2662,86,2662,0,0,-5,-135,0,0
2020-09-20,2527,81,2527,0,0,-5,-129,0,0
2020-09-21,2399,76,2399,0,0,-5,-122,0,0
2020-09-22,2276,71,2276,0,0,-4,-116,0,0
2020-09-23,2160,67,2160,0,0,-4,-111,0,0
2020-09-24,2049,63,2049,0,0,-4,-105,0,0
2020-09-25,1944,59,1944,0,0,-3,-100,0,0
2020-09-26,1844,56,1844,0,0,-3,-95,0,0
2020-09-27,1749,53,1749,0,0,-3,-90,0,0
2020-09-28,1659,50,1659,0,0,-3,-86,0,0
2020-09-29,1573,47,1573,0,0,-3,-81,0,0
2020-09-30,1491,44,1491,0,0,-3,-77,0,0
2020-10-01,1414,42,1414,0,0,-2,-73,0,0
2020-10-02,1341,39,1341,0,0,-2,-70,0,0
2020-10-03,1271,37,1271,0,0,-2,-66,0,0
2020-10-04,1205,35,1205,0,0,-2,-63,0,0
2020-10-05,1142,33,1142,0,0,-2,-60,0,0
2020-10-06,1083,31,1083,0,0,-2,-56,0,0
2020-10-07,1026,29,1026,0,0,-2,-54,0,0
2020-10-08,973,28,973,0,0,-2,-51,0,0
2020-10-09,922,26,922,0,0,-1,-48,0,0
2020-10-10,874,25,874,0,0,-1,-46,0,0
2020-10-11,828,23,828,0,0,-1,-43,0,0
2020-10-12,785,22,785,0,0,-1,-41,0,0
2020-10-13,743,21,743,0,0,-1,-39,0,0
2020-10-14,704,20,704,0,0,-1,-37,0,0
2020-10-15,667,19,667,0,0,-1,-35,0,0
2020-10-16,632,18,632,0,0,-1,-33,0,0
2020-10-17,599,17,599,0,0,-1,-31,0,0
2020-10-18,568,16,568,0,0,-1,-30,0,0
2020-10-19,538,15,538,0,0,-1,-28,0,0
2020-10-20,510,14,510,0,0,-1,-27,0,0
2020-10-21,483,13,483,0,0,-1,-25,0,0
2020-10-22,457,12,457,0,0,-1,-24,0,0
2020-10-23,433,12,433,0,0,-1,-23,0,0
2020-10-24,410,11,410,0,0,-1,-22,0,0
2020-10-25,389,11,389,0,0,-1,-20,0,0
2020-10-26,368,10,368,0,0,-1,-19,0,0
2020-10-27,349,9,349,0,0,-1,-18,0,0
2020-10-28,330,9,330,0,0,0,-17,0,0
2020-10-29,313,8,313,0,0,0,-17,0,0
2020-10-30,296,8,296,0,0,0,-16,0,0
2020-10-31,281,8,281,0,0,0,-15,0,0
2020-11-01,266,7,266,0,0,0,-14,0,0
2020-11-02,252,7,252,0,0,0,-13,0,0
2020-11-03,239,6,239,0,0,0,-13,0,0
2020-11-04,226,6,226,0,0,0,-12,0,0
2020-11-05,214,6,214,0,0,0,-11,0,0
2020-11-06,203,5,203,0,0,0,-11,0,0
2020-11-07,192,5,192,0,0,0,-10,0,0
2020-11-08,182,5,182,0,0,0,-10,0,0
2020-11-09,172,5,172,0,0,0,-9,0,0
2020-11-10,163,4,163,0,0,0,-9,0,0
2020-11-11,155,4,155,0,0,0,-8,0,0
2020-11-12,146,4,146,0,0,0,-8,0,0
2020-11-13,139,4,139,0,0,0,-7,0,0
2020-11-14,131,3,131,0,0,0,-7,0,0
2020-11-15,124,3,124,0,0,0,-7,0,0
2020-11-16,118,3,118,0,0,0,-6,0,0
2020-11-17,112,3,112,0,0,0,-6,0,0
2020-11-18,106,3,106,0,0,0,-6,0,0
2020-11-19,100,3,100,0,0,0,-5,0,0
2020-11-20,95,3,95,0,0,0,-5,0,0
2020-11-21,90,2,90,0,0,0,-5,0,0
2020-11-22,85,2,85,0,0,0,-4,0,0
2020-11-23,80,2,80,0,0,0,-4,0,0
2020-11-24,76,2,76,0,0,0,-4,0,0
2020-11-25,72,2,72,0,0,0,-4,0,0
2020-11-26,68,2,68,0,0,0,-4,0,0
2020-11-27,65,2,65,0,0,0,-3,0,0
2020-11-28,61,2,61,0,0,0,-3,0,0
2020-11-29,58,2,58,0,0,0,-3,0,0
2020-11-30,55,1,55,0,0,0,-3,0,0
2020-12-01,52,1,52,0,0,0,-3,0,0
2020-12-02,49,1,49,0,0,0,-3,0,0
2020-12-03,47,1,47,0,0,0,-2,0,0
2020-12-04,44,1,44,0,0,0,-2,0,0
2020-12-05,42,1,42,0,0,0,-2,0,0
2020-12-06,40,1,40,0,0,0,-2,0,0
2020-12-07,38,1,38,0,0,0,-2,0,0
2020-12-08,36,1,36,0,0,0,-2,0,0
2020-12-09,34,1,34,0,0,0,-2,0,0
2020-12-10,32,1,32,0,0,0,-2,0,0
2020-12-11,30,1,30,0,0,0,-2,0,0
2020-12-12,29,1,29,0,0,0,-2,0,0
2020-12-13,27,1,27,0,0,0,-1,0,0
2020-12-14,26,1,26,0,0,0,-1,0,0
2020-12-15,24,1,24,0,0,0,-1,0,0
2020-12-16,23,1,23,0,0,0,-1,0,0
2020-12-17,22,1,22,0,0,0,-1,0,0
2020-12-18,21,1,21,0,0,0,-1,0,0
2020-12-19,20,1,20,0,0,0,-1,0,0
2020-12-20,19,0,19,0,0,0,-1,0,0
2020-12-21,18,0,18,0,0,0,-1,0,0
2020-12-22,17,0,17,0,0,0,-1,0,0
2020-12-23,16,0,16,0,0,0,-1,0,0
2020-12-24,15,0,15,0,0,0,-1,0,0
2020-12-25,14,0,14,0,0,0,-1,0,0
2020-12-26,13,0,13,0,0,0,-1,0,0
2020-12-27,13,0,13,0,0,0,-1,0,0
2020-12-28,12,0,12,0,0,0,-1,0,0
2020-12-29,11,0,11,0,0,0,-1,0,0
2020-12-30,11,0,11,0,0,0,-1,0,0
2020-12-31,10,0,10,0,0,0,-1,0,0
2021-01-01,10,0,10,0,0,0,-1,0,0
2021-01-02,9,0,9,0,0,0,0,0,0
2021-01-03,9,0,9,0,0,0,0,0,0
2021-01-04,8,0,8,0,0,0,0,0,0
2021-01-05,8,0,8,0,0,0,0,0,0
2021-01-06,7,0,7,0,0,0,0,0,0
2021-01-07,7,0,7,0,0,0,0,0,0
2021-01-08,7,0,7,0,0,0,0,0,0
2021-01-09,6,0,6,0,0,0,0,0,0
2021-01-10,6,0,6,0,0,0,0,0,0
2021-01-11,6,0,6,0,0,0,0,0,0
2021-01-12,5,0,5,0,0,0,0,0,0
2021-01-13,5,0,5,0,0,0,0,0,0
2021-01-14,5,0,5,0,0,0,0,0,0
2021-01-15,4,0,4,0,0,0,0,0,0
2021-01-16,4,0,4,0,0,0,0,0,0
2021-01-17,4,0,4,0,0,0,0,0,0
2021-01-18,4,0,4,0,0,0,0,0,0
2021-01-19,4,0,4,0,0,0,0,0,0
2021-01-20,3,0,3,0,0,0,0,0,0
2021-01-21,3,0,3,0,0,0,0,0,0
2021-01-22,3,0,3,0,0,0,0,0,0
2021-01-23,3,0,3,0,0,0,0,0,0
2021-01-24,3,0,3,0,0,0,0,0,0
2021-01-25,3,0,3,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
