Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-12,1,6,1,0,0,0,0,0,0
2021-01-13,1,6,1,0,0,0,0,0,0
2021-01-14,1,6,1,0,0,0,0,0,0
2021-01-15,1,6,1,0,0,0,0,0,0
2021-01-16,1,5,1,0,0,0,0,0,0
2021-01-17,1,5,1,0,0,0,0,0,0
2021-01-18,1,5,1,0,0,0,0,0,0
2021-01-19,1,5,1,0,0,0,0,0,0
2021-01-20,1,5,1,0,0,0,0,0,0
2021-01-21,1,5,1,0,0,0,0,0,0
2021-01-22,1,5,1,0,0,0,0,0,0
2021-01-23,1,5,1,0,0,0,0,0,0
2021-01-24,1,5,1,0,0,0,0,0,0
2021-01-25,1,5,1,0,0,0,0,0,0
2021-01-26,1,5,1,0,0,0,0,0,0
2021-01-27,1,5,1,0,0,0,0,0,0
2021-01-28,1,5,1,0,0,0,0,0,0
2021-01-29,1,5,1,0,0,0,0,0,0
2021-01-30,1,5,1,0,0,0,0,0,0
2021-01-31,1,5,1,0,0,0,0,0,0
2021-02-01,1,5,1,0,0,0,0,0,0
2021-02-02,1,5,1,0,0,0,0,0,0
2021-02-03,1,5,1,0,0,0,0,0,0
2021-02-04,1,5,1,0,0,0,0,0,0
2021-02-05,1,5,1,0,0,0,0,0,0
2021-02-06,1,5,1,0,0,0,0,0,0
2021-02-07,1,5,1,0,0,0,0,0,0
2021-02-08,1,5,1,0,0,0,0,0,0
2021-02-09,1,5,1,0,0,0,0,0,0
2021-02-10,1,5,1,0,0,0,0,0,0
2021-02-11,1,5,1,0,0,0,0,0,0
2021-02-12,1,4,1,0,0,0,0,0,0
2021-02-13,1,4,1,0,0,0,0,0,0
2021-02-14,1,4,1,0,0,0,0,0,0
2021-02-15,1,4,1,0,0,0,0,0,0
2021-02-16,1,4,1,0,0,0,0,0,0
2021-02-17,1,4,1,0,0,0,0,0,0
2021-02-18,1,4,1,0,0,0,0,0,0
2021-02-19,1,4,1,0,0,0,0,0,0
2021-02-20,1,4,1,0,0,0,0,0,0
2021-02-21,1,4,1,0,0,0,0,0,0
2021-02-22,1,4,1,0,0,0,0,0,0
2021-02-23,1,4,1,0,0,0,0,0,0
2021-02-24,1,4,1,0,0,0,0,0,0
2021-02-25,1,4,1,0,0,0,0,0,0
2021-02-26,1,4,1,0,0,0,0,0,0
2021-02-27,1,4,1,0,0,0,0,0,0
2021-02-28,1,4,1,0,0,0,0,0,0
2021-03-01,1,4,1,0,0,0,0,0,0
2021-03-02,1,4,1,0,0,0,0,0,0
2021-03-03,1,4,1,0,0,0,0,0,0
2021-03-04,1,4,1,0,0,0,0,0,0
2021-03-05,1,4,1,0,0,0,0,0,0
2021-03-06,1,4,1,0,0,0,0,0,0
2021-03-07,1,4,1,0,0,0,0,0,0
2021-03-08,1,4,1,0,0,0,0,0,0
2021-03-09,1,4,1,0,0,0,0,0,0
2021-03-10,1,4,1,0,0,0,0,0,0
2021-03-11,1,4,1,0,0,0,0,0,0
2021-03-12,1,4,1,0,0,0,0,0,0
2021-03-13,1,4,1,0,0,0,0,0,0
2021-03-14,1,4,1,0,0,0,0,0,0
2021-03-15,1,4,1,0,0,0,0,0,0
2021-03-16,1,4,1,0,0,0,0,0,0
2021-03-17,1,3,1,0,0,0,0,0,0
2021-03-18,1,3,1,0,0,0,0,0,0
2021-03-19,1,3,1,0,0,0,0,0,0
2021-03-20,1,3,1,0,0,0,0,0,0
2021-03-21,1,3,1,0,0,0,0,0,0
2021-03-22,1,3,1,0,0,0,0,0,0
2021-03-23,1,3,1,0,0,0,0,0,0
2021-03-24,1,3,1,0,0,0,0,0,0
2021-03-25,1,3,1,0,0,0,0,0,0
2021-03-26,1,3,1,0,0,0,0,0,0
2021-03-27,1,3,1,0,0,0,0,0,0
2021-03-28,1,3,1,0,0,0,0,0,0
2021-03-29,1,3,1,0,0,0,0,0,0
2021-03-30,1,3,1,0,0,0,0,0,0
2021-03-31,1,3,1,0,0,0,0,0,0
2021-04-01,1,3,1,0,0,0,0,0,0
2021-04-02,1,3,1,0,0,0,0,0,0
2021-04-03,1,3,1,0,0,0,0,0,0
2021-04-04,1,3,1,0,0,0,0,0,0
2021-04-05,1,3,1,0,0,0,0,0,0
2021-04-06,1,3,1,0,0,0,0,0,0
2021-04-07,1,3,1,0,0,0,0,0,0
2021-04-08,1,3,1,0,0,0,0,0,0
2021-04-09,1,3,1,0,0,0,0,0,0
2021-04-10,1,3,1,0,0,0,0,0,0
2021-04-11,1,3,1,0,0,0,0,0,0
2021-04-12,1,3,1,0,0,0,0,0,0
2021-04-13,1,3,1,0,0,0,0,0,0
2021-04-14,1,3,1,0,0,0,0,0,0
2021-04-15,1,3,1,0,0,0,0,0,0
2021-04-16,1,3,1,0,0,0,0,0,0
2021-04-17,1,3,1,0,0,0,0,0,0
2021-04-18,1,3,1,0,0,0,0,0,0
2021-04-19,1,3,1,0,0,0,0,0,0
2021-04-20,1,3,1,0,0,0,0,0,0
2021-04-21,1,3,1,0,0,0,0,0,0
2021-04-22,1,3,1,0,0,0,0,0,0
2021-04-23,1,3,1,0,0,0,0,0,0
2021-04-24,1,3,1,0,0,0,0,0,0
2021-04-25,1,3,1,0,0,0,0,0,0
2021-04-26,1,3,1,0,0,0,0,0,0
2021-04-27,1,3,1,0,0,0,0,0,0
2021-04-28,1,3,1,0,0,0,0,0,0
2021-04-29,1,3,1,0,0,0,0,0,0
2021-04-30,1,3,1,0,0,0,0,0,0
2021-05-01,1,2,1,0,0,0,0,0,0
2021-05-02,1,2,1,0,0,0,0,0,0
2021-05-03,1,2,1,0,0,0,0,0,0
2021-05-04,1,2,1,0,0,0,0,0,0
