Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,6,0,6,0,0,0,0,0,0
2020-07-19,6,0,6,0,0,0,0,0,0
2020-07-20,6,0,6,0,0,0,0,0,0
2020-07-21,6,0,6,0,0,0,0,0,0
2020-07-22,6,1,6,0,0,0,0,0,0
2020-07-23,6,1,6,0,0,0,0,0,0
2020-07-24,6,1,6,0,0,0,0,0,0
2020-07-25,6,1,6,0,0,0,0,0,0
2020-07-26,6,1,6,0,0,0,0,0,0
2020-07-27,6,1,6,0,0,0,0,0,0
2020-07-28,6,1,6,0,0,0,0,0,0
2020-07-29,6,1,6,0,0,0,0,0,0
2020-07-30,6,1,6,0,0,0,0,0,0
2020-07-31,6,1,6,0,0,0,0,0,0
2020-08-01,6,1,6,0,0,0,0,0,0
2020-08-02,6,1,6,0,0,0,0,0,0
2020-08-03,6,1,6,0,0,0,0,0,0
2020-08-04,7,1,7,0,0,0,0,0,0
2020-08-05,7,1,7,0,0,0,0,0,0
2020-08-06,7,1,7,0,0,0,0,0,0
2020-08-07,7,1,7,0,0,0,0,0,0
2020-08-08,7,1,7,0,0,0,0,0,0
2020-08-09,7,1,7,0,0,0,0,0,0
2020-08-10,7,1,7,0,0,0,0,0,0
2020-08-11,7,1,7,0,0,0,0,0,0
2020-08-12,7,1,7,0,0,0,0,0,0
2020-08-13,7,1,7,0,0,0,0,0,0
2020-08-14,7,1,7,0,0,0,0,0,0
2020-08-15,7,1,7,0,0,0,0,0,0
2020-08-16,7,1,7,0,0,0,0,0,0
2020-08-17,7,1,7,0,0,0,0,0,0
2020-08-18,8,1,8,0,0,0,0,0,0
2020-08-19,8,1,8,0,0,0,0,0,0
2020-08-20,8,1,8,0,0,0,0,0,0
2020-08-21,8,1,8,0,0,0,0,0,0
2020-08-22,8,1,8,0,0,0,0,0,0
2020-08-23,8,1,8,0,0,0,0,0,0
2020-08-24,8,1,8,0,0,0,0,0,0
2020-08-25,8,1,8,0,0,0,0,0,0
2020-08-26,8,1,8,0,0,0,0,0,0
2020-08-27,8,1,8,0,0,0,0,0,0
2020-08-28,8,1,8,0,0,0,0,0,0
2020-08-29,8,1,8,0,0,0,0,0,0
2020-08-30,8,1,8,0,0,0,0,0,0
2020-08-31,9,1,9,0,0,0,0,0,0
2020-09-01,9,1,9,0,0,0,0,0,0
2020-09-02,9,1,9,0,0,0,0,0,0
2020-09-03,9,1,9,0,0,0,0,0,0
2020-09-04,9,1,9,0,0,0,0,0,0
2020-09-05,9,1,9,0,0,0,0,0,0
2020-09-06,9,1,9,0,0,0,0,0,0
2020-09-07,9,1,9,0,0,0,0,0,0
2020-09-08,9,1,9,0,0,0,0,0,0
2020-09-09,9,1,9,0,0,0,0,0,0
2020-09-10,9,1,9,0,0,0,0,0,0
2020-09-11,10,1,10,0,0,0,0,0,0
2020-09-12,10,1,10,0,0,0,0,0,0
2020-09-13,10,1,10,0,0,0,0,0,0
2020-09-14,10,1,10,0,0,0,0,0,0
2020-09-15,10,1,10,0,0,0,0,0,0
2020-09-16,10,1,10,0,0,0,0,0,0
2020-09-17,10,1,10,0,0,0,0,0,0
2020-09-18,10,1,10,0,0,0,0,0,0
2020-09-19,10,1,10,0,0,0,0,0,0
2020-09-20,10,1,10,0,0,0,0,0,0
2020-09-21,10,1,10,0,0,0,0,0,0
2020-09-22,11,1,11,0,0,0,0,0,0
2020-09-23,11,1,11,0,0,0,0,0,0
2020-09-24,11,1,11,0,0,0,0,0,0
2020-09-25,11,1,11,0,0,0,0,0,0
2020-09-26,11,1,11,0,0,0,0,0,0
2020-09-27,11,1,11,0,0,0,0,0,0
2020-09-28,11,1,11,0,0,0,0,0,0
2020-09-29,11,1,11,0,0,0,0,0,0
2020-09-30,11,1,11,0,0,0,0,0,0
2020-10-01,12,1,12,0,0,0,0,0,0
2020-10-02,12,1,12,0,0,0,0,0,0
2020-10-03,12,1,12,0,0,0,0,0,0
2020-10-04,12,1,12,0,0,0,0,0,0
2020-10-05,12,1,12,0,0,0,0,0,0
2020-10-06,12,1,12,0,0,0,0,0,0
2020-10-07,12,1,12,0,0,0,0,0,0
2020-10-08,12,1,12,0,0,0,0,0,0
2020-10-09,12,1,12,0,0,0,0,0,0
2020-10-10,13,1,13,0,0,0,0,0,0
2020-10-11,13,1,13,0,0,0,0,0,0
2020-10-12,13,1,13,0,0,0,0,0,0
2020-10-13,13,1,13,0,0,0,0,0,0
2020-10-14,13,1,13,0,0,0,0,0,0
2020-10-15,13,1,13,0,0,0,0,0,0
2020-10-16,13,1,13,0,0,0,0,0,0
2020-10-17,14,1,14,0,0,0,0,0,0
2020-10-18,14,1,14,0,0,0,0,0,0
2020-10-19,14,1,14,0,0,0,0,0,0
2020-10-20,14,1,14,0,0,0,0,0,0
2020-10-21,14,1,14,0,0,0,0,0,0
2020-10-22,14,1,14,0,0,0,0,0,0
2020-10-23,14,1,14,0,0,0,0,0,0
2020-10-24,14,1,14,0,0,0,0,0,0
2020-10-25,15,1,15,0,0,0,0,0,0
2020-10-26,15,1,15,0,0,0,0,0,0
2020-10-27,15,1,15,0,0,0,0,0,0
2020-10-28,15,1,15,0,0,0,0,0,0
2020-10-29,15,1,15,0,0,0,0,0,0
2020-10-30,15,1,15,0,0,0,0,0,0
2020-10-31,16,1,16,0,0,0,0,0,0
2020-11-01,16,1,16,0,0,0,0,0,0
2020-11-02,16,1,16,0,0,0,0,0,0
2020-11-03,16,1,16,0,0,0,0,0,0
2020-11-04,16,1,16,0,0,0,0,0,0
2020-11-05,16,1,16,0,0,0,0,0,0
2020-11-06,16,1,16,0,0,0,0,0,0
2020-11-07,17,1,17,0,0,0,0,0,0
2020-11-08,17,1,17,0,0,0,0,0,0
2020-11-09,17,1,17,0,0,0,0,0,0
2020-11-10,17,1,17,0,0,0,0,0,0
2020-11-11,17,1,17,0,0,0,0,0,0
2020-11-12,17,2,17,0,0,0,0,0,0
2020-11-13,18,2,18,0,0,0,0,0,0
2020-11-14,18,2,18,0,0,0,0,0,0
2020-11-15,18,2,18,0,0,0,0,0,0
2020-11-16,18,2,18,0,0,0,0,0,0
2020-11-17,18,2,18,0,0,0,0,0,0
2020-11-18,18,2,18,0,0,0,0,0,0
2020-11-19,19,2,19,0,0,0,0,0,0
2020-11-20,19,2,19,0,0,0,0,0,0
2020-11-21,19,2,19,0,0,0,0,0,0
2020-11-22,19,2,19,0,0,0,0,0,0
2020-11-23,19,2,19,0,0,0,0,0,0
2020-11-24,20,2,20,0,0,0,0,0,0
2020-11-25,20,2,20,0,0,0,0,0,0
2020-11-26,20,2,20,0,0,0,0,0,0
2020-11-27,20,2,20,0,0,0,0,0,0
2020-11-28,20,2,20,0,0,0,0,0,0
2020-11-29,21,2,21,0,0,0,0,0,0
2020-11-30,21,2,21,0,0,0,0,0,0
2020-12-01,21,2,21,0,0,0,0,0,0
2020-12-02,21,2,21,0,0,0,0,0,0
2020-12-03,21,2,21,0,0,0,0,0,0
2020-12-04,22,2,22,0,0,0,0,0,0
2020-12-05,22,2,22,0,0,0,0,0,0
2020-12-06,22,2,22,0,0,0,0,0,0
2020-12-07,22,2,22,0,0,0,0,0,0
2020-12-08,22,2,22,0,0,0,0,0,0
2020-12-09,23,2,23,0,0,0,0,0,0
2020-12-10,23,2,23,0,0,0,0,0,0
2020-12-11,23,2,23,0,0,0,0,0,0
2020-12-12,23,2,23,0,0,0,0,0,0
2020-12-13,24,2,24,0,0,0,0,0,0
2020-12-14,24,2,24,0,0,0,0,0,0
2020-12-15,24,2,24,0,0,0,0,0,0
2020-12-16,24,2,24,0,0,0,0,0,0
2020-12-17,25,2,25,0,0,0,0,0,0
2020-12-18,25,2,25,0,0,0,0,0,0
2020-12-19,25,2,25,0,0,0,0,0,0
2020-12-20,25,2,25,0,0,0,0,0,0
2020-12-21,26,2,26,0,0,0,0,0,0
2020-12-22,26,2,26,0,0,0,0,0,0
2020-12-23,26,2,26,0,0,0,0,0,0
2020-12-24,26,2,26,0,0,0,0,0,0
2020-12-25,27,2,27,0,0,0,0,0,0
2020-12-26,27,2,27,0,0,0,0,0,0
2020-12-27,27,2,27,0,0,0,0,0,0
2020-12-28,27,2,27,0,0,0,0,0,0
2020-12-29,28,2,28,0,0,0,0,0,0
2020-12-30,28,2,28,0,0,0,0,0,0
2020-12-31,28,2,28,0,0,0,0,0,0
2021-01-01,28,2,28,0,0,0,0,0,0
2021-01-02,29,2,29,0,0,0,0,0,0
2021-01-03,29,3,29,0,0,0,0,0,0
2021-01-04,29,3,29,0,0,0,0,0,0
2021-01-05,30,3,30,0,0,0,0,0,0
2021-01-06,30,3,30,0,0,0,0,0,0
2021-01-07,30,3,30,0,0,0,0,0,0
2021-01-08,30,3,30,0,0,0,0,0,0
2021-01-09,31,3,31,0,0,0,0,0,0
2021-01-10,31,3,31,0,0,0,0,0,0
2021-01-11,31,3,31,0,0,0,0,0,0
2021-01-12,32,3,32,0,0,0,0,0,0
2021-01-13,32,3,32,0,0,0,0,0,0
2021-01-14,32,3,32,0,0,0,0,0,0
2021-01-15,33,3,33,0,0,0,0,0,0
2021-01-16,33,3,33,0,0,0,0,0,0
2021-01-17,33,3,33,0,0,0,0,0,0
2021-01-18,34,3,34,0,0,0,0,0,0
2021-01-19,34,3,34,0,0,0,0,0,0
2021-01-20,34,3,34,0,0,0,0,0,0
2021-01-21,35,3,35,0,0,0,0,0,0
2021-01-22,35,3,35,0,0,0,0,0,0
2021-01-23,35,3,35,0,0,0,0,0,0
2021-01-24,36,3,36,0,0,0,0,0,0
2021-01-25,36,3,36,0,0,0,0,0,0
2021-01-26,36,3,36,0,0,0,0,0,0
2021-01-27,37,3,37,0,0,0,0,0,0
2021-01-28,37,3,37,0,0,0,0,0,0
2021-01-29,37,3,37,0,0,0,0,0,0
2021-01-30,38,3,38,0,0,0,0,0,0
2021-01-31,38,3,38,0,0,0,0,0,0
2021-02-01,38,3,38,0,0,0,0,0,0
2021-02-02,39,3,39,0,0,0,0,0,0
2021-02-03,39,3,39,0,0,0,0,0,0
2021-02-04,40,3,40,0,0,0,0,0,0
2021-02-05,40,3,40,0,0,0,0,0,0
2021-02-06,40,4,40,0,0,0,0,0,0
2021-02-07,41,4,41,0,0,0,0,0,0
2021-02-08,41,4,41,0,0,0,0,0,0
2021-02-09,42,4,42,0,0,0,0,0,0
2021-02-10,42,4,42,0,0,0,0,0,0
2021-02-11,42,4,42,0,0,0,0,0,0
2021-02-12,43,4,43,0,0,0,0,0,0
2021-02-13,43,4,43,0,0,0,0,0,0
2021-02-14,44,4,44,0,0,0,0,0,0
2021-02-15,44,4,44,0,0,0,0,0,0
2021-02-16,44,4,44,0,0,0,0,0,0
2021-02-17,45,4,45,0,0,0,0,0,0
2021-02-18,45,4,45,0,0,0,0,0,0
2021-02-19,46,4,46,0,0,0,0,0,0
2021-02-20,46,4,46,0,0,0,0,0,0
2021-02-21,47,4,47,0,0,0,0,0,0
2021-02-22,47,4,47,0,0,0,0,0,0
2021-02-23,48,4,48,0,0,0,0,0,0
2021-02-24,48,4,48,0,0,0,0,0,0
2021-02-25,49,4,49,0,0,0,0,0,0
2021-02-26,49,4,49,0,0,0,0,0,0
2021-02-27,50,4,50,0,0,0,0,0,0
2021-02-28,50,4,50,0,0,0,0,0,0
2021-03-01,50,4,50,0,0,0,0,0,0
2021-03-02,51,4,51,0,0,0,0,0,0
2021-03-03,51,4,51,0,0,0,1,0,0
2021-03-04,52,5,52,0,0,0,1,0,0
2021-03-05,52,5,52,0,0,0,1,0,0
2021-03-06,53,5,53,0,0,0,1,0,0
2021-03-07,54,5,54,0,0,0,1,0,0
2021-03-08,54,5,54,0,0,0,1,0,0
2021-03-09,55,5,55,0,0,0,1,0,0
2021-03-10,55,5,55,0,0,0,1,0,0
2021-03-11,56,5,56,0,0,0,1,0,0
2021-03-12,56,5,56,0,0,0,1,0,0
2021-03-13,57,5,57,0,0,0,1,0,0
2021-03-14,57,5,57,0,0,0,1,0,0
2021-03-15,58,5,58,0,0,0,1,0,0
2021-03-16,58,5,58,0,0,0,1,0,0
2021-03-17,59,5,59,0,0,0,1,0,0
2021-03-18,60,5,60,0,0,0,1,0,0
2021-03-19,60,5,60,0,0,0,1,0,0
2021-03-20,61,5,61,0,0,0,1,0,0
2021-03-21,61,5,61,0,0,0,1,0,0
2021-03-22,62,5,62,0,0,0,1,0,0
2021-03-23,62,5,62,0,0,0,1,0,0
2021-03-24,63,5,63,0,0,0,1,0,0
2021-03-25,64,6,64,0,0,0,1,0,0
2021-03-26,64,6,64,0,0,0,1,0,0
2021-03-27,65,6,65,0,0,0,1,0,0
2021-03-28,66,6,66,0,0,0,1,0,0
2021-03-29,66,6,66,0,0,0,1,0,0
2021-03-30,67,6,67,0,0,0,1,0,0
2021-03-31,68,6,68,0,0,0,1,0,0
2021-04-01,68,6,68,0,0,0,1,0,0
2021-04-02,69,6,69,0,0,0,1,0,0
2021-04-03,70,6,70,0,0,0,1,0,0
2021-04-04,70,6,70,0,0,0,1,0,0
2021-04-05,71,6,71,0,0,0,1,0,0
2021-04-06,72,6,72,0,0,0,1,0,0
2021-04-07,72,6,72,0,0,0,1,0,0
2021-04-08,73,6,73,0,0,0,1,0,0
2021-04-09,74,6,74,0,0,0,1,0,0
2021-04-10,74,6,74,0,0,0,1,0,0
2021-04-11,75,7,75,0,0,0,1,0,0
2021-04-12,76,7,76,0,0,0,1,0,0
2021-04-13,77,7,77,0,0,0,1,0,0
2021-04-14,77,7,77,0,0,0,1,0,0
2021-04-15,78,7,78,0,0,0,1,0,0
2021-04-16,79,7,79,0,0,0,1,0,0
2021-04-17,80,7,80,0,0,0,1,0,0
2021-04-18,80,7,80,0,0,0,1,0,0
2021-04-19,81,7,81,0,0,0,1,0,0
2021-04-20,82,7,82,0,0,0,1,0,0
2021-04-21,83,7,83,0,0,0,1,0,0
2021-04-22,84,7,84,0,0,0,1,0,0
2021-04-23,84,7,84,0,0,0,1,0,0
2021-04-24,85,7,85,0,0,0,1,0,0
2021-04-25,86,7,86,0,0,0,1,0,0
2021-04-26,87,8,87,0,0,0,1,0,0
2021-04-27,88,8,88,0,0,0,1,0,0
2021-04-28,89,8,89,0,0,0,1,0,0
2021-04-29,89,8,89,0,0,0,1,0,0
2021-04-30,90,8,90,0,0,0,1,0,0
2021-05-01,91,8,91,0,0,0,1,0,0
2021-05-02,92,8,92,0,0,0,1,0,0
2021-05-03,93,8,93,0,0,0,1,0,0
