Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,55165,7906,55165,0,0,-145,652,0,0
2020-09-28,55817,7761,55817,0,0,-159,564,0,0
2020-09-29,56382,7602,56382,0,0,-172,475,0,0
2020-09-30,56857,7430,56857,0,0,-184,385,0,0
2020-10-01,57242,7246,57242,0,0,-194,294,0,0
2020-10-02,57535,7053,57535,0,0,-202,203,0,0
2020-10-03,57738,6851,57738,0,0,-209,113,0,0
2020-10-04,57851,6642,57851,0,0,-214,24,0,0
2020-10-05,57875,6428,57875,0,0,-218,-63,0,0
2020-10-06,57813,6209,57813,0,0,-221,-147,0,0
2020-10-07,57666,5989,57666,0,0,-222,-229,0,0
2020-10-08,57437,5767,57437,0,0,-222,-307,0,0
2020-10-09,57130,5545,57130,0,0,-221,-382,0,0
2020-10-10,56749,5325,56749,0,0,-218,-452,0,0
2020-10-11,56296,5107,56296,0,0,-215,-519,0,0
2020-10-12,55777,4891,55777,0,0,-211,-582,0,0
2020-10-13,55196,4680,55196,0,0,-207,-640,0,0
2020-10-14,54556,4473,54556,0,0,-202,-693,0,0
2020-10-15,53863,4272,53863,0,0,-196,-742,0,0
2020-10-16,53120,4076,53120,0,0,-190,-787,0,0
2020-10-17,52334,3886,52334,0,0,-184,-827,0,0
2020-10-18,51507,3702,51507,0,0,-177,-863,0,0
2020-10-19,50644,3525,50644,0,0,-170,-894,0,0
2020-10-20,49749,3355,49749,0,0,-164,-922,0,0
2020-10-21,48827,3191,48827,0,0,-157,-945,0,0
2020-10-22,47882,3034,47882,0,0,-150,-965,0,0
2020-10-23,46917,2884,46917,0,0,-144,-981,0,0
2020-10-24,45935,2740,45935,0,0,-137,-994,0,0
2020-10-25,44941,2603,44941,0,0,-131,-1004,0,0
2020-10-26,43938,2473,43938,0,0,-124,-1010,0,0
2020-10-27,42928,2349,42928,0,0,-118,-1014,0,0
2020-10-28,41914,2230,41914,0,0,-112,-1015,0,0
2020-10-29,40898,2118,40898,0,0,-107,-1014,0,0
2020-10-30,39885,2011,39885,0,0,-101,-1010,0,0
2020-10-31,38874,1910,38874,0,0,-96,-1005,0,0
2020-11-01,37869,1814,37869,0,0,-91,-998,0,0
2020-11-02,36871,1722,36871,0,0,-86,-989,0,0
2020-11-03,35883,1636,35883,0,0,-82,-978,0,0
2020-11-04,34904,1554,34904,0,0,-78,-967,0,0
2020-11-05,33938,1477,33938,0,0,-73,-954,0,0
2020-11-06,32984,1403,32984,0,0,-70,-940,0,0
2020-11-07,32044,1334,32044,0,0,-66,-925,0,0
2020-11-08,31120,1268,31120,0,0,-62,-909,0,0
2020-11-09,30211,1206,30211,0,0,-59,-892,0,0
2020-11-10,29318,1147,29318,0,0,-56,-875,0,0
2020-11-11,28443,1091,28443,0,0,-53,-858,0,0
2020-11-12,27585,1038,27585,0,0,-50,-840,0,0
2020-11-13,26745,988,26745,0,0,-47,-822,0,0
2020-11-14,25923,940,25923,0,0,-45,-803,0,0
2020-11-15,25119,895,25119,0,0,-43,-785,0,0
2020-11-16,24335,853,24335,0,0,-40,-766,0,0
2020-11-17,23568,813,23568,0,0,-38,-747,0,0
2020-11-18,22821,774,22821,0,0,-36,-729,0,0
2020-11-19,22092,738,22092,0,0,-34,-710,0,0
2020-11-20,21382,704,21382,0,0,-33,-691,0,0
2020-11-21,20691,671,20691,0,0,-31,-673,0,0
2020-11-22,20018,640,20018,0,0,-29,-655,0,0
2020-11-23,19363,611,19363,0,0,-28,-637,0,0
2020-11-24,18726,583,18726,0,0,-26,-619,0,0
2020-11-25,18108,557,18108,0,0,-25,-601,0,0
2020-11-26,17506,532,17506,0,0,-24,-584,0,0
2020-11-27,16922,508,16922,0,0,-23,-567,0,0
2020-11-28,16356,485,16356,0,0,-22,-550,0,0
2020-11-29,15805,464,15805,0,0,-20,-534,0,0
2020-11-30,15272,443,15272,0,0,-19,-518,0,0
2020-12-01,14754,424,14754,0,0,-19,-502,0,0
2020-12-02,14252,405,14252,0,0,-18,-486,0,0
2020-12-03,13766,388,13766,0,0,-17,-471,0,0
2020-12-04,13294,371,13294,0,0,-16,-457,0,0
2020-12-05,12838,355,12838,0,0,-15,-442,0,0
2020-12-06,12396,340,12396,0,0,-15,-428,0,0
2020-12-07,11967,325,11967,0,0,-14,-415,0,0
2020-12-08,11553,311,11553,0,0,-13,-401,0,0
2020-12-09,11152,298,11152,0,0,-13,-388,0,0
2020-12-10,10764,286,10764,0,0,-12,-376,0,0
2020-12-11,10388,274,10388,0,0,-11,-363,0,0
2020-12-12,10025,262,10025,0,0,-11,-351,0,0
2020-12-13,9673,251,9673,0,0,-10,-340,0,0
2020-12-14,9334,241,9334,0,0,-10,-328,0,0
2020-12-15,9005,231,9005,0,0,-10,-317,0,0
2020-12-16,8688,221,8688,0,0,-9,-307,0,0
2020-12-17,8381,212,8381,0,0,-9,-296,0,0
2020-12-18,8085,204,8085,0,0,-8,-286,0,0
2020-12-19,7798,195,7798,0,0,-8,-277,0,0
2020-12-20,7521,187,7521,0,0,-8,-267,0,0
2020-12-21,7254,180,7254,0,0,-7,-258,0,0
2020-12-22,6996,172,6996,0,0,-7,-249,0,0
2020-12-23,6746,165,6746,0,0,-7,-241,0,0
2020-12-24,6506,159,6506,0,0,-6,-232,0,0
2020-12-25,6273,152,6273,0,0,-6,-224,0,0
2020-12-26,6049,146,6049,0,0,-6,-217,0,0
2020-12-27,5832,141,5832,0,0,-6,-209,0,0
2020-12-28,5623,135,5623,0,0,-5,-202,0,0
2020-12-29,5421,130,5421,0,0,-5,-195,0,0
2020-12-30,5226,125,5226,0,0,-5,-188,0,0
2020-12-31,5038,120,5038,0,0,-5,-181,0,0
2021-01-01,4857,115,4857,0,0,-5,-175,0,0
2021-01-02,4682,110,4682,0,0,-4,-169,0,0
2021-01-03,4513,106,4513,0,0,-4,-163,0,0
2021-01-04,4350,102,4350,0,0,-4,-157,0,0
2021-01-05,4193,98,4193,0,0,-4,-152,0,0
2021-01-06,4041,94,4041,0,0,-4,-146,0,0
2021-01-07,3895,90,3895,0,0,-4,-141,0,0
2021-01-08,3754,87,3754,0,0,-3,-136,0,0
2021-01-09,3618,84,3618,0,0,-3,-131,0,0
2021-01-10,3487,80,3487,0,0,-3,-127,0,0
2021-01-11,3360,77,3360,0,0,-3,-122,0,0
2021-01-12,3238,74,3238,0,0,-3,-118,0,0
2021-01-13,3120,71,3120,0,0,-3,-113,0,0
2021-01-14,3007,69,3007,0,0,-3,-109,0,0
2021-01-15,2898,66,2898,0,0,-3,-105,0,0
2021-01-16,2792,63,2792,0,0,-2,-102,0,0
2021-01-17,2691,61,2691,0,0,-2,-98,0,0
2021-01-18,2593,59,2593,0,0,-2,-94,0,0
2021-01-19,2498,56,2498,0,0,-2,-91,0,0
2021-01-20,2407,54,2407,0,0,-2,-88,0,0
2021-01-21,2319,52,2319,0,0,-2,-85,0,0
2021-01-22,2235,50,2235,0,0,-2,-82,0,0
2021-01-23,2153,48,2153,0,0,-2,-79,0,0
2021-01-24,2074,47,2074,0,0,-2,-76,0,0
2021-01-25,1999,45,1999,0,0,-2,-73,0,0
2021-01-26,1926,43,1926,0,0,-2,-70,0,0
2021-01-27,1855,41,1855,0,0,-2,-68,0,0
2021-01-28,1787,40,1787,0,0,-2,-65,0,0
2021-01-29,1722,38,1722,0,0,-1,-63,0,0
2021-01-30,1659,37,1659,0,0,-1,-61,0,0
2021-01-31,1598,36,1598,0,0,-1,-59,0,0
2021-02-01,1540,34,1540,0,0,-1,-56,0,0
2021-02-02,1483,33,1483,0,0,-1,-54,0,0
2021-02-03,1429,32,1429,0,0,-1,-52,0,0
2021-02-04,1377,30,1377,0,0,-1,-50,0,0
2021-02-05,1326,29,1326,0,0,-1,-49,0,0
2021-02-06,1278,28,1278,0,0,-1,-47,0,0
2021-02-07,1231,27,1231,0,0,-1,-45,0,0
2021-02-08,1186,26,1186,0,0,-1,-43,0,0
2021-02-09,1142,25,1142,0,0,-1,-42,0,0
2021-02-10,1100,24,1100,0,0,-1,-40,0,0
2021-02-11,1060,23,1060,0,0,-1,-39,0,0
2021-02-12,1021,22,1021,0,0,-1,-37,0,0
2021-02-13,984,22,984,0,0,-1,-36,0,0
2021-02-14,947,21,947,0,0,-1,-35,0,0
2021-02-15,913,20,913,0,0,-1,-34,0,0
2021-02-16,879,19,879,0,0,-1,-32,0,0
2021-02-17,847,19,847,0,0,-1,-31,0,0
2021-02-18,816,18,816,0,0,-1,-30,0,0
2021-02-19,786,17,786,0,0,-1,-29,0,0
2021-02-20,757,17,757,0,0,-1,-28,0,0
2021-02-21,729,16,729,0,0,-1,-27,0,0
2021-02-22,702,15,702,0,0,-1,-26,0,0
2021-02-23,676,15,676,0,0,-1,-25,0,0
2021-02-24,652,14,652,0,0,-1,-24,0,0
2021-02-25,628,14,628,0,0,-1,-23,0,0
2021-02-26,605,13,605,0,0,0,-22,0,0
2021-02-27,582,13,582,0,0,0,-21,0,0
2021-02-28,561,12,561,0,0,0,-21,0,0
2021-03-01,540,12,540,0,0,0,-20,0,0
2021-03-02,520,11,520,0,0,0,-19,0,0
2021-03-03,501,11,501,0,0,0,-18,0,0
2021-03-04,483,11,483,0,0,0,-18,0,0
2021-03-05,465,10,465,0,0,0,-17,0,0
2021-03-06,448,10,448,0,0,0,-16,0,0
2021-03-07,431,9,431,0,0,0,-16,0,0
2021-03-08,416,9,416,0,0,0,-15,0,0
2021-03-09,400,9,400,0,0,0,-15,0,0
2021-03-10,386,8,386,0,0,0,-14,0,0
2021-03-11,371,8,371,0,0,0,-14,0,0
2021-03-12,358,8,358,0,0,0,-13,0,0
2021-03-13,344,7,344,0,0,0,-13,0,0
2021-03-14,332,7,332,0,0,0,-12,0,0
2021-03-15,320,7,320,0,0,0,-12,0,0
2021-03-16,308,7,308,0,0,0,-11,0,0
2021-03-17,296,6,296,0,0,0,-11,0,0
2021-03-18,286,6,286,0,0,0,-11,0,0
2021-03-19,275,6,275,0,0,0,-10,0,0
2021-03-20,265,6,265,0,0,0,-10,0,0
2021-03-21,255,6,255,0,0,0,-9,0,0
2021-03-22,246,5,246,0,0,0,-9,0,0
2021-03-23,237,5,237,0,0,0,-9,0,0
2021-03-24,228,5,228,0,0,0,-8,0,0
2021-03-25,220,5,220,0,0,0,-8,0,0
2021-03-26,212,5,212,0,0,0,-8,0,0
2021-03-27,204,4,204,0,0,0,-8,0,0
2021-03-28,196,4,196,0,0,0,-7,0,0
2021-03-29,189,4,189,0,0,0,-7,0,0
2021-03-30,182,4,182,0,0,0,-7,0,0
2021-03-31,175,4,175,0,0,0,-6,0,0
2021-04-01,169,4,169,0,0,0,-6,0,0
2021-04-02,163,4,163,0,0,0,-6,0,0
2021-04-03,157,3,157,0,0,0,-6,0,0
2021-04-04,151,3,151,0,0,0,-6,0,0
2021-04-05,145,3,145,0,0,0,-5,0,0
2021-04-06,140,3,140,0,0,0,-5,0,0
2021-04-07,135,3,135,0,0,0,-5,0,0
2021-04-08,130,3,130,0,0,0,-5,0,0
2021-04-09,125,3,125,0,0,0,-5,0,0
2021-04-10,120,3,120,0,0,0,-4,0,0
2021-04-11,116,3,116,0,0,0,-4,0,0
2021-04-12,112,2,112,0,0,0,-4,0,0
2021-04-13,108,2,108,0,0,0,-4,0,0
2021-04-14,104,2,104,0,0,0,-4,0,0
2021-04-15,100,2,100,0,0,0,-4,0,0
2021-04-16,96,2,96,0,0,0,-4,0,0
2021-04-17,93,2,93,0,0,0,-3,0,0
2021-04-18,89,2,89,0,0,0,-3,0,0
2021-04-19,86,2,86,0,0,0,-3,0,0
2021-04-20,83,2,83,0,0,0,-3,0,0
2021-04-21,80,2,80,0,0,0,-3,0,0
2021-04-22,77,2,77,0,0,0,-3,0,0
2021-04-23,74,2,74,0,0,0,-3,0,0
2021-04-24,71,2,71,0,0,0,-3,0,0
2021-04-25,69,1,69,0,0,0,-3,0,0
2021-04-26,66,1,66,0,0,0,-2,0,0
2021-04-27,64,1,64,0,0,0,-2,0,0
2021-04-28,61,1,61,0,0,0,-2,0,0
2021-04-29,59,1,59,0,0,0,-2,0,0
2021-04-30,57,1,57,0,0,0,-2,0,0
2021-05-01,55,1,55,0,0,0,-2,0,0
2021-05-02,53,1,53,0,0,0,-2,0,0
2021-05-03,51,1,51,0,0,0,-2,0,0
2021-05-04,49,1,49,0,0,0,-2,0,0
