Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,1490,478,1490,0,0,-7,-14,0,0
2020-09-07,1476,471,1476,0,0,-7,-15,0,0
2020-09-08,1461,463,1461,0,0,-8,-16,0,0
2020-09-09,1445,456,1445,0,0,-8,-16,0,0
2020-09-10,1429,448,1429,0,0,-8,-17,0,0
2020-09-11,1411,440,1411,0,0,-8,-18,0,0
2020-09-12,1394,432,1394,0,0,-8,-18,0,0
2020-09-13,1375,424,1375,0,0,-8,-19,0,0
2020-09-14,1356,416,1356,0,0,-8,-19,0,0
2020-09-15,1337,408,1337,0,0,-8,-20,0,0
2020-09-16,1317,399,1317,0,0,-8,-20,0,0
2020-09-17,1297,391,1297,0,0,-8,-21,0,0
2020-09-18,1276,383,1276,0,0,-8,-21,0,0
2020-09-19,1255,375,1255,0,0,-8,-21,0,0
2020-09-20,1234,367,1234,0,0,-8,-22,0,0
2020-09-21,1213,358,1213,0,0,-8,-22,0,0
2020-09-22,1191,350,1191,0,0,-8,-22,0,0
2020-09-23,1169,342,1169,0,0,-8,-22,0,0
2020-09-24,1147,334,1147,0,0,-8,-22,0,0
2020-09-25,1125,326,1125,0,0,-8,-22,0,0
2020-09-26,1103,318,1103,0,0,-8,-22,0,0
2020-09-27,1080,310,1080,0,0,-8,-22,0,0
2020-09-28,1058,302,1058,0,0,-8,-22,0,0
2020-09-29,1036,295,1036,0,0,-8,-22,0,0
2020-09-30,1013,287,1013,0,0,-7,-22,0,0
2020-10-01,991,280,991,0,0,-7,-22,0,0
2020-10-02,969,272,969,0,0,-7,-22,0,0
2020-10-03,947,265,947,0,0,-7,-22,0,0
2020-10-04,925,258,925,0,0,-7,-22,0,0
2020-10-05,903,251,903,0,0,-7,-21,0,0
2020-10-06,882,244,882,0,0,-7,-21,0,0
2020-10-07,861,237,861,0,0,-7,-21,0,0
2020-10-08,840,231,840,0,0,-7,-21,0,0
2020-10-09,819,224,819,0,0,-6,-21,0,0
2020-10-10,798,218,798,0,0,-6,-20,0,0
2020-10-11,778,211,778,0,0,-6,-20,0,0
2020-10-12,758,205,758,0,0,-6,-20,0,0
2020-10-13,738,199,738,0,0,-6,-19,0,0
2020-10-14,719,194,719,0,0,-6,-19,0,0
2020-10-15,700,188,700,0,0,-6,-19,0,0
2020-10-16,681,182,681,0,0,-5,-18,0,0
2020-10-17,662,177,662,0,0,-5,-18,0,0
2020-10-18,644,171,644,0,0,-5,-18,0,0
2020-10-19,626,166,626,0,0,-5,-17,0,0
2020-10-20,609,161,609,0,0,-5,-17,0,0
2020-10-21,592,156,592,0,0,-5,-17,0,0
2020-10-22,575,151,575,0,0,-5,-16,0,0
2020-10-23,559,147,559,0,0,-5,-16,0,0
2020-10-24,543,142,543,0,0,-4,-16,0,0
2020-10-25,527,138,527,0,0,-4,-15,0,0
2020-10-26,511,133,511,0,0,-4,-15,0,0
2020-10-27,496,129,496,0,0,-4,-15,0,0
2020-10-28,482,125,482,0,0,-4,-14,0,0
2020-10-29,467,121,467,0,0,-4,-14,0,0
2020-10-30,453,117,453,0,0,-4,-14,0,0
2020-10-31,440,114,440,0,0,-4,-13,0,0
2020-11-01,426,110,426,0,0,-4,-13,0,0
2020-11-02,413,106,413,0,0,-3,-13,0,0
2020-11-03,401,103,401,0,0,-3,-12,0,0
2020-11-04,388,100,388,0,0,-3,-12,0,0
2020-11-05,376,96,376,0,0,-3,-12,0,0
2020-11-06,365,93,365,0,0,-3,-11,0,0
2020-11-07,353,90,353,0,0,-3,-11,0,0
2020-11-08,342,87,342,0,0,-3,-11,0,0
2020-11-09,332,84,332,0,0,-3,-10,0,0
2020-11-10,321,82,321,0,0,-3,-10,0,0
2020-11-11,311,79,311,0,0,-3,-10,0,0
2020-11-12,301,76,301,0,0,-3,-10,0,0
2020-11-13,291,74,291,0,0,-2,-9,0,0
2020-11-14,282,71,282,0,0,-2,-9,0,0
2020-11-15,273,69,273,0,0,-2,-9,0,0
2020-11-16,264,67,264,0,0,-2,-9,0,0
2020-11-17,256,64,256,0,0,-2,-8,0,0
2020-11-18,247,62,247,0,0,-2,-8,0,0
2020-11-19,239,60,239,0,0,-2,-8,0,0
2020-11-20,232,58,232,0,0,-2,-8,0,0
2020-11-21,224,56,224,0,0,-2,-7,0,0
2020-11-22,217,54,217,0,0,-2,-7,0,0
2020-11-23,210,52,210,0,0,-2,-7,0,0
2020-11-24,203,51,203,0,0,-2,-7,0,0
2020-11-25,196,49,196,0,0,-2,-6,0,0
2020-11-26,189,47,189,0,0,-2,-6,0,0
2020-11-27,183,46,183,0,0,-2,-6,0,0
2020-11-28,177,44,177,0,0,-2,-6,0,0
2020-11-29,171,43,171,0,0,-1,-6,0,0
2020-11-30,165,41,165,0,0,-1,-6,0,0
2020-12-01,160,40,160,0,0,-1,-5,0,0
2020-12-02,155,38,155,0,0,-1,-5,0,0
2020-12-03,149,37,149,0,0,-1,-5,0,0
2020-12-04,144,36,144,0,0,-1,-5,0,0
2020-12-05,140,35,140,0,0,-1,-5,0,0
2020-12-06,135,33,135,0,0,-1,-5,0,0
2020-12-07,130,32,130,0,0,-1,-4,0,0
2020-12-08,126,31,126,0,0,-1,-4,0,0
2020-12-09,122,30,122,0,0,-1,-4,0,0
2020-12-10,117,29,117,0,0,-1,-4,0,0
2020-12-11,113,28,113,0,0,-1,-4,0,0
2020-12-12,110,27,110,0,0,-1,-4,0,0
2020-12-13,106,26,106,0,0,-1,-4,0,0
2020-12-14,102,25,102,0,0,-1,-3,0,0
2020-12-15,99,24,99,0,0,-1,-3,0,0
2020-12-16,95,24,95,0,0,-1,-3,0,0
2020-12-17,92,23,92,0,0,-1,-3,0,0
2020-12-18,89,22,89,0,0,-1,-3,0,0
2020-12-19,86,21,86,0,0,-1,-3,0,0
2020-12-20,83,20,83,0,0,-1,-3,0,0
2020-12-21,80,20,80,0,0,-1,-3,0,0
2020-12-22,77,19,77,0,0,-1,-3,0,0
2020-12-23,75,18,75,0,0,-1,-3,0,0
2020-12-24,72,18,72,0,0,-1,-2,0,0
2020-12-25,70,17,70,0,0,-1,-2,0,0
2020-12-26,67,17,67,0,0,-1,-2,0,0
2020-12-27,65,16,65,0,0,-1,-2,0,0
2020-12-28,63,15,63,0,0,-1,-2,0,0
2020-12-29,61,15,61,0,0,-1,-2,0,0
2020-12-30,58,14,58,0,0,0,-2,0,0
2020-12-31,56,14,56,0,0,0,-2,0,0
2021-01-01,54,13,54,0,0,0,-2,0,0
2021-01-02,53,13,53,0,0,0,-2,0,0
2021-01-03,51,12,51,0,0,0,-2,0,0
2021-01-04,49,12,49,0,0,0,-2,0,0
2021-01-05,47,12,47,0,0,0,-2,0,0
2021-01-06,46,11,46,0,0,0,-2,0,0
2021-01-07,44,11,44,0,0,0,-2,0,0
2021-01-08,43,10,43,0,0,0,-1,0,0
2021-01-09,41,10,41,0,0,0,-1,0,0
2021-01-10,40,10,40,0,0,0,-1,0,0
2021-01-11,38,9,38,0,0,0,-1,0,0
2021-01-12,37,9,37,0,0,0,-1,0,0
2021-01-13,36,9,36,0,0,0,-1,0,0
2021-01-14,34,8,34,0,0,0,-1,0,0
2021-01-15,33,8,33,0,0,0,-1,0,0
2021-01-16,32,8,32,0,0,0,-1,0,0
2021-01-17,31,8,31,0,0,0,-1,0,0
2021-01-18,30,7,30,0,0,0,-1,0,0
2021-01-19,29,7,29,0,0,0,-1,0,0
2021-01-20,28,7,28,0,0,0,-1,0,0
2021-01-21,27,7,27,0,0,0,-1,0,0
2021-01-22,26,6,26,0,0,0,-1,0,0
2021-01-23,25,6,25,0,0,0,-1,0,0
2021-01-24,24,6,24,0,0,0,-1,0,0
2021-01-25,23,6,23,0,0,0,-1,0,0
2021-01-26,22,5,22,0,0,0,-1,0,0
2021-01-27,22,5,22,0,0,0,-1,0,0
2021-01-28,21,5,21,0,0,0,-1,0,0
2021-01-29,20,5,20,0,0,0,-1,0,0
2021-01-30,20,5,20,0,0,0,-1,0,0
2021-01-31,19,5,19,0,0,0,-1,0,0
2021-02-01,18,4,18,0,0,0,-1,0,0
2021-02-02,18,4,18,0,0,0,-1,0,0
2021-02-03,17,4,17,0,0,0,-1,0,0
2021-02-04,16,4,16,0,0,0,-1,0,0
2021-02-05,16,4,16,0,0,0,-1,0,0
2021-02-06,15,4,15,0,0,0,-1,0,0
2021-02-07,15,4,15,0,0,0,-1,0,0
2021-02-08,14,3,14,0,0,0,0,0,0
2021-02-09,14,3,14,0,0,0,0,0,0
2021-02-10,13,3,13,0,0,0,0,0,0
2021-02-11,13,3,13,0,0,0,0,0,0
2021-02-12,12,3,12,0,0,0,0,0,0
2021-02-13,12,3,12,0,0,0,0,0,0
2021-02-14,11,3,11,0,0,0,0,0,0
2021-02-15,11,3,11,0,0,0,0,0,0
2021-02-16,11,3,11,0,0,0,0,0,0
2021-02-17,10,3,10,0,0,0,0,0,0
2021-02-18,10,2,10,0,0,0,0,0,0
2021-02-19,10,2,10,0,0,0,0,0,0
2021-02-20,9,2,9,0,0,0,0,0,0
2021-02-21,9,2,9,0,0,0,0,0,0
2021-02-22,9,2,9,0,0,0,0,0,0
2021-02-23,8,2,8,0,0,0,0,0,0
2021-02-24,8,2,8,0,0,0,0,0,0
2021-02-25,8,2,8,0,0,0,0,0,0
2021-02-26,7,2,7,0,0,0,0,0,0
2021-02-27,7,2,7,0,0,0,0,0,0
2021-02-28,7,2,7,0,0,0,0,0,0
2021-03-01,7,2,7,0,0,0,0,0,0
2021-03-02,6,2,6,0,0,0,0,0,0
2021-03-03,6,2,6,0,0,0,0,0,0
2021-03-04,6,1,6,0,0,0,0,0,0
2021-03-05,6,1,6,0,0,0,0,0,0
2021-03-06,6,1,6,0,0,0,0,0,0
2021-03-07,5,1,5,0,0,0,0,0,0
2021-03-08,5,1,5,0,0,0,0,0,0
2021-03-09,5,1,5,0,0,0,0,0,0
2021-03-10,5,1,5,0,0,0,0,0,0
2021-03-11,5,1,5,0,0,0,0,0,0
2021-03-12,5,1,5,0,0,0,0,0,0
2021-03-13,4,1,4,0,0,0,0,0,0
2021-03-14,4,1,4,0,0,0,0,0,0
2021-03-15,4,1,4,0,0,0,0,0,0
2021-03-16,4,1,4,0,0,0,0,0,0
2021-03-17,4,1,4,0,0,0,0,0,0
2021-03-18,4,1,4,0,0,0,0,0,0
2021-03-19,4,1,4,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,3,1,3,0,0,0,0,0,0
2021-03-25,3,1,3,0,0,0,0,0,0
2021-03-26,3,1,3,0,0,0,0,0,0
2021-03-27,3,1,3,0,0,0,0,0,0
2021-03-28,3,1,3,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,1,2,0,0,0,0,0,0
2021-03-31,2,1,2,0,0,0,0,0,0
2021-04-01,2,1,2,0,0,0,0,0,0
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,0,2,0,0,0,0,0,0
2021-04-05,2,0,2,0,0,0,0,0,0
2021-04-06,2,0,2,0,0,0,0,0,0
2021-04-07,2,0,2,0,0,0,0,0,0
2021-04-08,2,0,2,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
