Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,4393,1271,4393,0,0,11,53,0,0
2020-11-12,4446,1282,4446,0,0,11,52,0,0
2020-11-13,4498,1292,4498,0,0,10,51,0,0
2020-11-14,4550,1303,4550,0,0,10,51,0,0
2020-11-15,4600,1312,4600,0,0,9,50,0,0
2020-11-16,4650,1322,4650,0,0,9,49,0,0
2020-11-17,4699,1331,4699,0,0,9,48,0,0
2020-11-18,4746,1339,4746,0,0,8,47,0,0
2020-11-19,4793,1348,4793,0,0,8,45,0,0
2020-11-20,4838,1355,4838,0,0,7,44,0,0
2020-11-21,4882,1362,4882,0,0,7,43,0,0
2020-11-22,4925,1369,4925,0,0,6,42,0,0
2020-11-23,4967,1375,4967,0,0,6,40,0,0
2020-11-24,5007,1381,5007,0,0,5,39,0,0
2020-11-25,5046,1386,5046,0,0,5,37,0,0
2020-11-26,5083,1391,5083,0,0,4,36,0,0
2020-11-27,5119,1395,5119,0,0,4,34,0,0
2020-11-28,5153,1399,5153,0,0,3,33,0,0
2020-11-29,5186,1402,5186,0,0,3,31,0,0
2020-11-30,5217,1404,5217,0,0,2,29,0,0
2020-12-01,5246,1406,5246,0,0,1,28,0,0
2020-12-02,5273,1408,5273,0,0,1,26,0,0
2020-12-03,5299,1409,5299,0,0,0,24,0,0
2020-12-04,5323,1409,5323,0,0,0,22,0,0
2020-12-05,5345,1409,5345,0,0,-1,20,0,0
2020-12-06,5366,1408,5366,0,0,-1,18,0,0
2020-12-07,5384,1407,5384,0,0,-2,17,0,0
2020-12-08,5401,1405,5401,0,0,-2,15,0,0
2020-12-09,5415,1403,5415,0,0,-3,13,0,0
2020-12-10,5428,1400,5428,0,0,-3,11,0,0
2020-12-11,5439,1397,5439,0,0,-4,9,0,0
2020-12-12,5448,1393,5448,0,0,-4,7,0,0
2020-12-13,5454,1389,5454,0,0,-5,5,0,0
2020-12-14,5459,1384,5459,0,0,-5,3,0,0
2020-12-15,5462,1378,5462,0,0,-6,1,0,0
2020-12-16,5463,1373,5463,0,0,-6,-1,0,0
2020-12-17,5462,1366,5462,0,0,-7,-3,0,0
2020-12-18,5459,1359,5459,0,0,-7,-5,0,0
2020-12-19,5454,1352,5454,0,0,-8,-7,0,0
2020-12-20,5447,1344,5447,0,0,-8,-9,0,0
2020-12-21,5438,1336,5438,0,0,-9,-11,0,0
2020-12-22,5427,1328,5427,0,0,-9,-13,0,0
2020-12-23,5415,1319,5415,0,0,-9,-15,0,0
2020-12-24,5400,1309,5400,0,0,-10,-16,0,0
2020-12-25,5384,1299,5384,0,0,-10,-18,0,0
2020-12-26,5366,1289,5366,0,0,-10,-20,0,0
2020-12-27,5346,1279,5346,0,0,-11,-22,0,0
2020-12-28,5324,1268,5324,0,0,-11,-24,0,0
2020-12-29,5300,1257,5300,0,0,-11,-25,0,0
2020-12-30,5275,1245,5275,0,0,-12,-27,0,0
2020-12-31,5248,1234,5248,0,0,-12,-28,0,0
2021-01-01,5220,1222,5220,0,0,-12,-30,0,0
2021-01-02,5190,1209,5190,0,0,-13,-32,0,0
2021-01-03,5158,1197,5158,0,0,-13,-33,0,0
2021-01-04,5125,1184,5125,0,0,-13,-35,0,0
2021-01-05,5091,1171,5091,0,0,-13,-36,0,0
2021-01-06,5055,1158,5055,0,0,-13,-37,0,0
2021-01-07,5017,1144,5017,0,0,-14,-39,0,0
2021-01-08,4979,1131,4979,0,0,-14,-40,0,0
2021-01-09,4939,1117,4939,0,0,-14,-41,0,0
2021-01-10,4898,1103,4898,0,0,-14,-42,0,0
2021-01-11,4856,1089,4856,0,0,-14,-43,0,0
2021-01-12,4813,1075,4813,0,0,-14,-44,0,0
2021-01-13,4768,1061,4768,0,0,-14,-45,0,0
2021-01-14,4723,1046,4723,0,0,-14,-46,0,0
2021-01-15,4677,1032,4677,0,0,-14,-47,0,0
2021-01-16,4630,1017,4630,0,0,-15,-48,0,0
2021-01-17,4582,1003,4582,0,0,-15,-49,0,0
2021-01-18,4533,988,4533,0,0,-15,-49,0,0
2021-01-19,4484,974,4484,0,0,-15,-50,0,0
2021-01-20,4433,959,4433,0,0,-15,-51,0,0
2021-01-21,4383,945,4383,0,0,-15,-51,0,0
2021-01-22,4331,930,4331,0,0,-15,-52,0,0
2021-01-23,4279,916,4279,0,0,-15,-52,0,0
2021-01-24,4227,901,4227,0,0,-14,-53,0,0
2021-01-25,4174,886,4174,0,0,-14,-53,0,0
2021-01-26,4121,872,4121,0,0,-14,-54,0,0
2021-01-27,4067,858,4067,0,0,-14,-54,0,0
2021-01-28,4014,843,4014,0,0,-14,-54,0,0
2021-01-29,3960,829,3960,0,0,-14,-54,0,0
2021-01-30,3905,815,3905,0,0,-14,-54,0,0
2021-01-31,3851,801,3851,0,0,-14,-55,0,0
2021-02-01,3796,787,3796,0,0,-14,-55,0,0
2021-02-02,3742,773,3742,0,0,-14,-55,0,0
2021-02-03,3687,759,3687,0,0,-14,-55,0,0
2021-02-04,3632,746,3632,0,0,-14,-55,0,0
2021-02-05,3578,732,3578,0,0,-13,-55,0,0
2021-02-06,3523,719,3523,0,0,-13,-54,0,0
2021-02-07,3469,705,3469,0,0,-13,-54,0,0
2021-02-08,3414,692,3414,0,0,-13,-54,0,0
2021-02-09,3360,679,3360,0,0,-13,-54,0,0
2021-02-10,3306,666,3306,0,0,-13,-54,0,0
2021-02-11,3252,653,3252,0,0,-13,-53,0,0
2021-02-12,3199,641,3199,0,0,-12,-53,0,0
2021-02-13,3146,628,3146,0,0,-12,-53,0,0
2021-02-14,3093,616,3093,0,0,-12,-53,0,0
2021-02-15,3040,604,3040,0,0,-12,-52,0,0
2021-02-16,2988,592,2988,0,0,-12,-52,0,0
2021-02-17,2936,580,2936,0,0,-12,-51,0,0
2021-02-18,2885,569,2885,0,0,-11,-51,0,0
2021-02-19,2834,557,2834,0,0,-11,-51,0,0
2021-02-20,2783,546,2783,0,0,-11,-50,0,0
2021-02-21,2733,535,2733,0,0,-11,-50,0,0
2021-02-22,2684,524,2684,0,0,-11,-49,0,0
2021-02-23,2635,513,2635,0,0,-11,-49,0,0
2021-02-24,2586,502,2586,0,0,-10,-48,0,0
2021-02-25,2538,492,2538,0,0,-10,-48,0,0
2021-02-26,2490,482,2490,0,0,-10,-47,0,0
2021-02-27,2443,471,2443,0,0,-10,-46,0,0
2021-02-28,2397,461,2397,0,0,-10,-46,0,0
2021-03-01,2351,452,2351,0,0,-10,-45,0,0
2021-03-02,2306,442,2306,0,0,-9,-45,0,0
2021-03-03,2261,433,2261,0,0,-9,-44,0,0
2021-03-04,2217,423,2217,0,0,-9,-44,0,0
2021-03-05,2173,414,2173,0,0,-9,-43,0,0
2021-03-06,2130,405,2130,0,0,-9,-42,0,0
2021-03-07,2088,396,2088,0,0,-9,-42,0,0
2021-03-08,2046,388,2046,0,0,-9,-41,0,0
2021-03-09,2005,379,2005,0,0,-8,-41,0,0
2021-03-10,1964,371,1964,0,0,-8,-40,0,0
2021-03-11,1924,363,1924,0,0,-8,-39,0,0
2021-03-12,1885,355,1885,0,0,-8,-39,0,0
2021-03-13,1846,347,1846,0,0,-8,-38,0,0
2021-03-14,1808,339,1808,0,0,-8,-38,0,0
2021-03-15,1770,331,1770,0,0,-7,-37,0,0
2021-03-16,1733,324,1733,0,0,-7,-36,0,0
2021-03-17,1697,317,1697,0,0,-7,-36,0,0
2021-03-18,1661,309,1661,0,0,-7,-35,0,0
2021-03-19,1626,302,1626,0,0,-7,-35,0,0
2021-03-20,1591,296,1591,0,0,-7,-34,0,0
2021-03-21,1557,289,1557,0,0,-7,-33,0,0
2021-03-22,1524,282,1524,0,0,-6,-33,0,0
2021-03-23,1491,276,1491,0,0,-6,-32,0,0
2021-03-24,1459,270,1459,0,0,-6,-32,0,0
2021-03-25,1427,263,1427,0,0,-6,-31,0,0
2021-03-26,1396,257,1396,0,0,-6,-30,0,0
2021-03-27,1366,251,1366,0,0,-6,-30,0,0
2021-03-28,1336,246,1336,0,0,-6,-29,0,0
2021-03-29,1307,240,1307,0,0,-6,-29,0,0
2021-03-30,1278,234,1278,0,0,-5,-28,0,0
2021-03-31,1250,229,1250,0,0,-5,-28,0,0
2021-04-01,1222,223,1222,0,0,-5,-27,0,0
2021-04-02,1195,218,1195,0,0,-5,-27,0,0
2021-04-03,1168,213,1168,0,0,-5,-26,0,0
2021-04-04,1142,208,1142,0,0,-5,-26,0,0
2021-04-05,1116,203,1116,0,0,-5,-25,0,0
2021-04-06,1091,199,1091,0,0,-5,-25,0,0
2021-04-07,1066,194,1066,0,0,-5,-24,0,0
2021-04-08,1042,189,1042,0,0,-4,-24,0,0
2021-04-09,1019,185,1019,0,0,-4,-23,0,0
2021-04-10,995,180,995,0,0,-4,-23,0,0
2021-04-11,973,176,973,0,0,-4,-22,0,0
2021-04-12,951,172,951,0,0,-4,-22,0,0
2021-04-13,929,168,929,0,0,-4,-21,0,0
2021-04-14,907,164,907,0,0,-4,-21,0,0
2021-04-15,887,160,887,0,0,-4,-20,0,0
2021-04-16,866,156,866,0,0,-4,-20,0,0
2021-04-17,846,152,846,0,0,-4,-20,0,0
2021-04-18,827,149,827,0,0,-4,-19,0,0
2021-04-19,807,145,807,0,0,-3,-19,0,0
2021-04-20,789,142,789,0,0,-3,-18,0,0
2021-04-21,770,138,770,0,0,-3,-18,0,0
2021-04-22,752,135,752,0,0,-3,-18,0,0
2021-04-23,735,132,735,0,0,-3,-17,0,0
2021-04-24,718,129,718,0,0,-3,-17,0,0
2021-04-25,701,126,701,0,0,-3,-16,0,0
2021-04-26,684,123,684,0,0,-3,-16,0,0
2021-04-27,668,120,668,0,0,-3,-16,0,0
2021-04-28,652,117,652,0,0,-3,-15,0,0
2021-04-29,637,114,637,0,0,-3,-15,0,0
2021-04-30,622,111,622,0,0,-3,-15,0,0
2021-05-01,607,108,607,0,0,-3,-14,0,0
2021-05-02,593,106,593,0,0,-3,-14,0,0
2021-05-03,579,103,579,0,0,-3,-14,0,0
