Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,5183,714,1737,3143,303,11,26,94,9
2020-06-13,5312,725,1763,3237,312,11,27,96,9
2020-06-14,5445,735,1790,3333,322,11,27,97,9
2020-06-15,5579,746,1817,3431,331,11,27,99,10
2020-06-16,5714,758,1844,3529,341,11,28,100,10
2020-06-17,5851,769,1872,3629,350,11,28,102,10
2020-06-18,5991,780,1900,3731,360,12,29,103,10
2020-06-19,6133,792,1929,3834,370,12,29,105,10
2020-06-20,6277,804,1958,3939,380,12,29,106,10
2020-06-21,6423,816,1987,4046,390,12,30,108,10
2020-06-22,6572,828,2017,4154,401,12,30,110,11
2020-06-23,6721,840,2047,4263,411,13,31,111,11
2020-06-24,6874,853,2078,4374,422,13,31,113,11
2020-06-25,7029,865,2109,4487,433,13,32,115,11
2020-06-26,7186,878,2140,4602,444,13,32,116,11
2020-06-27,7345,891,2172,4718,455,13,32,118,11
2020-06-28,7508,905,2205,4836,467,13,33,120,12
2020-06-29,7672,918,2238,4956,478,14,33,122,12
2020-06-30,7839,932,2271,5078,490,14,34,123,12
2020-07-01,8008,945,2305,5201,502,14,34,125,12
2020-07-02,8181,959,2340,5327,514,14,35,127,12
2020-07-03,8355,974,2375,5454,526,14,35,129,12
2020-07-04,8532,988,2410,5583,539,15,36,131,13
2020-07-05,8711,1003,2446,5714,551,15,36,133,13
2020-07-06,8893,1017,2482,5847,564,15,37,135,13
2020-07-07,9078,1032,2519,5982,577,15,37,137,13
2020-07-08,9265,1048,2557,6118,590,15,38,139,13
2020-07-09,9456,1063,2595,6257,604,16,39,141,14
2020-07-10,9648,1079,2633,6398,617,16,39,143,14
2020-07-11,9844,1094,2672,6541,631,16,40,145,14
2020-07-12,10044,1110,2712,6687,645,16,40,147,14
2020-07-13,10245,1127,2752,6834,659,17,41,150,14
2020-07-14,10451,1143,2793,6984,674,17,41,152,15
2020-07-15,10657,1160,2834,7135,688,17,42,154,15
2020-07-16,10868,1177,2876,7289,703,17,42,156,15
2020-07-17,11082,1194,2918,7446,718,17,43,159,15
2020-07-18,11299,1212,2961,7604,734,18,44,161,16
2020-07-19,11519,1229,3005,7765,749,18,44,163,16
2020-07-20,11742,1247,3049,7928,765,18,45,166,16
2020-07-21,11969,1265,3094,8094,781,18,45,168,16
2020-07-22,12199,1284,3140,8262,797,19,46,171,16
2020-07-23,12433,1302,3186,8433,814,19,47,173,17
2020-07-24,12668,1321,3232,8606,830,19,47,176,17
2020-07-25,12909,1340,3280,8782,847,19,48,178,17
2020-07-26,13152,1360,3328,8960,864,20,49,181,17
2020-07-27,13400,1379,3377,9141,882,20,49,184,18
2020-07-28,13650,1399,3426,9324,900,20,50,186,18
2020-07-29,13905,1419,3476,9511,918,20,51,189,18
2020-07-30,14162,1440,3527,9699,936,21,51,192,18
2020-07-31,14423,1461,3578,9891,954,21,52,194,19
2020-08-01,14689,1482,3630,10086,973,21,53,197,19
2020-08-02,14958,1503,3683,10283,992,22,54,200,19
2020-08-03,15231,1524,3737,10483,1011,22,54,203,20
2020-08-04,15508,1546,3791,10686,1031,22,55,206,20
2020-08-05,15789,1568,3846,10892,1051,22,56,209,20
2020-08-06,16074,1591,3902,11101,1071,23,56,212,20
2020-08-07,16363,1613,3958,11313,1092,23,57,215,21
2020-08-08,16656,1636,4016,11528,1112,23,58,218,21
2020-08-09,16954,1660,4074,11747,1133,24,59,221,21
2020-08-10,17255,1683,4132,11968,1155,24,60,225,22
2020-08-11,17560,1707,4192,12192,1176,24,60,228,22
2020-08-12,17870,1731,4252,12420,1198,24,61,231,22
2020-08-13,18186,1756,4314,12651,1221,25,62,234,23
2020-08-14,18504,1781,4375,12886,1243,25,63,238,23
2020-08-15,18828,1806,4438,13124,1266,25,64,241,23
2020-08-16,19156,1831,4502,13365,1289,26,64,245,24
2020-08-17,19488,1857,4566,13609,1313,26,65,248,24
2020-08-18,19827,1883,4632,13858,1337,26,66,252,24
2020-08-19,20168,1909,4698,14109,1361,27,67,255,25
2020-08-20,20516,1936,4765,14365,1386,27,68,259,25
2020-08-21,20866,1963,4832,14623,1411,27,69,263,25
2020-08-22,21223,1990,4901,14886,1436,28,70,266,26
2020-08-23,21585,2018,4971,15152,1462,28,70,270,26
2020-08-24,21952,2046,5041,15423,1488,28,71,274,26
2020-08-25,22324,2075,5113,15697,1514,29,72,278,27
2020-08-26,22700,2103,5185,15974,1541,29,73,282,27
2020-08-27,23082,2132,5258,16256,1568,29,74,286,28
2020-08-28,23470,2162,5332,16542,1596,30,75,290,28
2020-08-29,23863,2192,5407,16832,1624,30,76,294,28
2020-08-30,24261,2222,5483,17126,1652,30,77,298,29
2020-08-31,24664,2252,5560,17423,1681,31,78,302,29
2020-09-01,25074,2283,5638,17726,1710,31,79,306,30
2020-09-02,25489,2314,5717,18032,1740,32,80,311,30
2020-09-03,25910,2346,5797,18343,1770,32,81,315,30
2020-09-04,26335,2378,5877,18658,1800,32,82,319,31
2020-09-05,26767,2410,5959,18977,1831,33,83,324,31
2020-09-06,27205,2443,6042,19301,1862,33,84,328,32
2020-09-07,27649,2476,6126,19629,1894,33,85,333,32
2020-09-08,28099,2509,6211,19962,1926,34,86,338,33
2020-09-09,28555,2543,6296,20300,1959,34,87,342,33
2020-09-10,29017,2577,6383,20642,1992,35,88,347,33
2020-09-11,29485,2612,6471,20989,2025,35,89,352,34
2020-09-12,29959,2647,6560,21340,2059,35,90,357,34
2020-09-13,30440,2682,6650,21697,2093,36,91,361,35
2020-09-14,30927,2718,6741,22058,2128,36,92,366,35
2020-09-15,31422,2754,6833,22425,2164,37,93,371,36
2020-09-16,31921,2791,6926,22796,2199,37,94,376,36
2020-09-17,32430,2827,7021,23173,2236,37,95,382,37
2020-09-18,32943,2865,7116,23554,2273,38,96,387,37
2020-09-19,33463,2902,7212,23941,2310,38,98,392,38
2020-09-20,33991,2940,7310,24333,2348,38,99,397,38
2020-09-21,34525,2979,7409,24730,2386,39,100,403,39
2020-09-22,35066,3018,7508,25133,2425,39,101,408,39
2020-09-23,35614,3057,7609,25541,2464,40,102,414,40
2020-09-24,36169,3097,7711,25954,2504,40,103,419,40
2020-09-25,36732,3137,7814,26373,2545,40,104,425,41
2020-09-26,37302,3177,7919,26798,2585,41,105,430,42
2020-09-27,37879,3218,8024,27228,2627,41,107,436,42
2020-09-28,38464,3260,8131,27664,2669,42,108,442,43
2020-09-29,39056,3301,8238,28106,2712,42,109,448,43
2020-09-30,39656,3343,8347,28554,2755,43,110,454,44
2020-10-01,40263,3386,8457,29007,2799,43,111,460,44
2020-10-02,40879,3429,8569,29467,2843,43,112,466,45
2020-10-03,41502,3472,8681,29933,2888,44,114,472,46
2020-10-04,42132,3516,8794,30405,2933,44,115,478,46
2020-10-05,42771,3560,8909,30882,2980,45,116,484,47
2020-10-06,43418,3605,9025,31367,3026,45,117,490,47
2020-10-07,44073,3650,9142,31857,3074,45,118,497,48
2020-10-08,44736,3695,9260,32354,3122,46,119,503,49
2020-10-09,45407,3741,9380,32857,3170,46,121,510,49
2020-10-10,46087,3787,9501,33367,3219,47,122,516,50
2020-10-11,46774,3833,9622,33883,3269,47,123,523,50
2020-10-12,47472,3880,9746,34406,3320,47,124,530,51
2020-10-13,48177,3928,9870,34936,3371,48,125,536,52
2020-10-14,48889,3975,9995,35472,3422,48,127,543,52
2020-10-15,49612,4024,10122,36015,3475,49,128,550,53
2020-10-16,50343,4072,10250,36565,3528,49,129,557,54
2020-10-17,51083,4121,10379,37122,3582,49,130,564,54
2020-10-18,51831,4170,10509,37686,3636,50,131,571,55
2020-10-19,52590,4220,10641,38258,3691,50,133,578,56
2020-10-20,53356,4270,10773,38836,3747,50,134,585,56
2020-10-21,54131,4321,10907,39421,3803,51,135,593,57
2020-10-22,54917,4371,11042,40014,3861,51,136,600,58
2020-10-23,55710,4423,11178,40614,3918,52,137,607,59
2020-10-24,56515,4474,11316,41222,3977,52,139,615,59
2020-10-25,57327,4526,11454,41837,4036,52,140,622,60
2020-10-26,58149,4579,11594,42459,4096,53,141,630,61
2020-10-27,58981,4631,11735,43089,4157,53,142,638,62
2020-10-28,59823,4684,11877,43727,4219,53,143,645,62
2020-10-29,60674,4738,12021,44372,4281,54,144,653,63
2020-10-30,61535,4791,12165,45026,4344,54,146,661,64
2020-10-31,62406,4846,12311,45687,4408,54,147,669,65
2020-11-01,63286,4900,12458,46356,4472,55,148,677,65
2020-11-02,64176,4955,12605,47033,4538,55,149,685,66
2020-11-03,65076,5010,12754,47718,4604,55,150,693,67
2020-11-04,65987,5065,12905,48411,4671,56,151,701,68
2020-11-05,66906,5121,13056,49112,4738,56,152,710,68
2020-11-06,67837,5177,13208,49822,4807,56,153,718,69
2020-11-07,68777,5233,13362,50539,4876,57,155,726,70
2020-11-08,69728,5290,13516,51266,4946,57,156,735,71
2020-11-09,70689,5347,13672,52000,5017,57,157,743,72
2020-11-10,71661,5404,13829,52743,5089,57,158,752,73
2020-11-11,72643,5461,13987,53495,5161,58,159,760,73
2020-11-12,73635,5519,14145,54255,5235,58,160,769,74
2020-11-13,74638,5577,14305,55024,5309,58,161,777,75
2020-11-14,75651,5635,14466,55801,5384,58,162,786,76
2020-11-15,76675,5694,14628,56587,5460,59,163,795,77
2020-11-16,77709,5752,14791,57382,5536,59,164,804,78
2020-11-17,78754,5811,14954,58186,5614,59,165,813,78
2020-11-18,79809,5870,15119,58998,5692,59,166,822,79
2020-11-19,80876,5930,15285,59820,5771,59,167,831,80
2020-11-20,81954,5989,15451,60651,5852,60,167,840,81
2020-11-21,83041,6049,15618,61490,5933,60,168,849,82
2020-11-22,84141,6108,15787,62339,6015,60,169,858,83
2020-11-23,85250,6168,15956,63197,6097,60,170,867,84
2020-11-24,86371,6229,16126,64064,6181,60,171,876,85
2020-11-25,87503,6289,16296,64941,6266,60,171,886,85
2020-11-26,88645,6349,16468,65826,6351,60,172,895,86
2020-11-27,89798,6410,16640,66721,6437,61,173,904,87
2020-11-28,90963,6470,16813,67625,6525,61,174,914,88
2020-11-29,92139,6531,16987,68539,6613,61,174,923,89
2020-11-30,93325,6592,17161,69462,6702,61,175,933,90
2020-12-01,94523,6653,17336,70395,6792,61,176,942,91
2020-12-02,95732,6713,17512,71337,6883,61,176,952,92
2020-12-03,96951,6774,17688,72289,6974,61,177,961,93
2020-12-04,98182,6835,17865,73250,7067,61,177,971,94
2020-12-05,99424,6896,18042,74221,7161,61,178,980,95
2020-12-06,100676,6957,18220,75201,7255,61,178,990,96
2020-12-07,101940,7018,18398,76191,7351,61,179,1000,96
2020-12-08,103215,7079,18577,77191,7447,61,179,1010,97
2020-12-09,104502,7139,18756,78201,7545,61,179,1019,98
2020-12-10,105798,7200,18935,79220,7643,61,180,1029,99
2020-12-11,107106,7261,19115,80249,7742,61,180,1039,100
2020-12-12,108426,7321,19295,81288,7843,60,180,1049,101
2020-12-13,109757,7382,19476,82337,7944,60,181,1058,102
2020-12-14,111097,7442,19656,83395,8046,60,181,1068,103
2020-12-15,112449,7502,19837,84463,8149,60,181,1078,104
2020-12-16,113812,7562,20018,85541,8253,60,181,1088,105
2020-12-17,115186,7622,20199,86629,8358,60,181,1098,106
2020-12-18,116571,7681,20380,87727,8464,59,181,1108,107
2020-12-19,117966,7741,20561,88834,8571,59,181,1117,108
2020-12-20,119374,7800,20743,89952,8679,59,181,1127,109
2020-12-21,120790,7859,20924,91079,8787,59,181,1137,110
2020-12-22,122218,7917,21105,92216,8897,58,181,1147,111
2020-12-23,123657,7976,21286,93363,9008,58,181,1157,112
2020-12-24,125105,8034,21466,94520,9119,58,180,1167,113
2020-12-25,126565,8091,21647,95686,9232,57,180,1176,113
2020-12-26,128035,8149,21827,96863,9345,57,180,1186,114
2020-12-27,129516,8206,22007,98049,9460,57,179,1196,115
2020-12-28,131006,8262,22186,99245,9575,56,179,1206,116
2020-12-29,132508,8318,22365,100451,9692,56,179,1215,117
2020-12-30,134019,8374,22544,101666,9809,55,178,1225,118
2020-12-31,135540,8430,22722,102891,9927,55,178,1235,119
2021-01-01,137072,8485,22900,104126,10046,54,177,1244,120
2021-01-02,138612,8539,23076,105370,10166,54,176,1254,121
2021-01-03,140164,8593,23253,106624,10287,53,176,1264,122
2021-01-04,141725,8646,23428,107888,10409,53,175,1273,123
2021-01-05,143296,8699,23603,109161,10532,52,174,1283,124
2021-01-06,144877,8752,23777,110444,10656,52,173,1292,125
2021-01-07,146466,8803,23950,111736,10780,51,172,1302,126
2021-01-08,148067,8855,24123,113038,10906,51,171,1311,126
2021-01-09,149675,8905,24294,114349,11032,50,170,1320,127
2021-01-10,151293,8955,24464,115669,11160,49,169,1329,128
2021-01-11,152919,9004,24633,116998,11288,49,168,1339,129
2021-01-12,154556,9053,24802,118337,11417,48,167,1348,130
2021-01-13,156200,9101,24968,119685,11547,47,166,1357,131
2021-01-14,157854,9148,25134,121042,11678,47,164,1366,132
2021-01-15,159517,9195,25299,122408,11810,46,163,1375,133
2021-01-16,161188,9241,25462,123783,11943,45,162,1384,134
2021-01-17,162865,9286,25623,125166,12076,44,160,1392,134
2021-01-18,164553,9330,25784,126559,12210,44,159,1401,135
2021-01-19,166248,9374,25942,127960,12346,43,157,1410,136
2021-01-20,167952,9417,26100,129370,12482,42,156,1418,137
2021-01-21,169662,9459,26255,130788,12619,41,154,1427,138
2021-01-22,171380,9500,26409,132215,12756,40,152,1435,138
2021-01-23,173106,9540,26561,133650,12895,39,150,1443,139
2021-01-24,174840,9579,26712,135094,13034,38,149,1452,140
2021-01-25,176580,9618,26861,136545,13174,38,147,1460,141
2021-01-26,178327,9655,27007,138005,13315,37,145,1468,142
2021-01-27,180081,9692,27152,139473,13456,36,143,1476,142
2021-01-28,181842,9728,27295,140948,13599,35,141,1483,143
2021-01-29,183610,9763,27436,142432,13742,34,139,1491,144
2021-01-30,185384,9797,27575,143923,13886,33,137,1499,145
2021-01-31,187163,9829,27712,145421,14030,32,135,1506,145
2021-02-01,188949,9861,27846,146927,14176,31,132,1513,146
2021-02-02,190741,9892,27979,148440,14322,30,130,1520,147
2021-02-03,192538,9922,28109,149961,14468,29,128,1528,147
2021-02-04,194340,9951,28236,151488,14616,28,125,1534,148
2021-02-05,196149,9979,28362,153023,14764,27,123,1541,149
2021-02-06,197961,10005,28485,154564,14912,26,120,1548,149
2021-02-07,199779,10031,28605,156112,15062,25,118,1555,150
2021-02-08,201602,10056,28723,157667,15212,24,115,1561,151
2021-02-09,203428,10079,28838,159228,15362,22,113,1567,151
2021-02-10,205260,10102,28951,160795,15514,21,110,1573,152
2021-02-11,207094,10123,29061,162368,15665,20,107,1579,152
2021-02-12,208935,10143,29169,163948,15818,19,105,1585,153
2021-02-13,210778,10162,29274,165533,15971,18,102,1591,153
2021-02-14,212624,10180,29376,167124,16124,17,99,1596,154
2021-02-15,214473,10197,29475,168720,16278,16,96,1602,155
2021-02-16,216326,10213,29571,170322,16433,15,93,1607,155
2021-02-17,218181,10227,29664,171929,16588,13,91,1612,156
2021-02-18,220039,10241,29755,173541,16743,12,88,1617,156
2021-02-19,221899,10253,29842,175158,16899,11,85,1622,156
2021-02-20,223763,10264,29927,176780,17056,10,82,1626,157
2021-02-21,225628,10274,30009,178406,17213,9,78,1631,157
2021-02-22,227494,10283,30087,180037,17370,8,75,1635,158
2021-02-23,229362,10290,30162,181672,17528,6,72,1639,158
2021-02-24,231232,10297,30235,183311,17686,5,69,1643,159
2021-02-25,233102,10302,30304,184954,17844,4,66,1647,159
2021-02-26,234974,10306,30370,186601,18003,3,63,1650,159
2021-02-27,236846,10309,30432,188251,18163,2,59,1654,160
2021-02-28,238719,10310,30492,189905,18322,0,56,1657,160
2021-03-01,240592,10311,30548,191562,18482,-1,53,1660,160
2021-03-02,242465,10310,30601,193222,18642,-2,50,1663,160
2021-03-03,244339,10308,30651,194885,18803,-3,46,1666,161
2021-03-04,246211,10305,30697,196551,18963,-4,43,1668,161
2021-03-05,248083,10301,30740,198219,19124,-5,40,1671,161
2021-03-06,249956,10295,30780,199890,19286,-7,36,1673,161
2021-03-07,251826,10289,30816,201563,19447,-8,33,1675,162
2021-03-08,253694,10281,30849,203237,19608,-9,30,1676,162
2021-03-09,255563,10272,30879,204914,19770,-10,26,1678,162
2021-03-10,257429,10262,30905,206592,19932,-11,23,1680,162
2021-03-11,259293,10250,30928,208271,20094,-12,19,1681,162
2021-03-12,261155,10238,30947,209952,20256,-14,16,1682,162
2021-03-13,263016,10224,30963,211634,20419,-15,13,1683,162
2021-03-14,264874,10210,30976,213317,20581,-16,9,1683,162
2021-03-15,266728,10194,30985,215000,20743,-17,6,1684,162
2021-03-16,268581,10177,30991,216684,20906,-18,2,1684,162
2021-03-17,270429,10159,30993,218368,21068,-19,-1,1684,163
2021-03-18,272275,10140,30992,220052,21231,-20,-5,1684,162
2021-03-19,274117,10119,30987,221737,21393,-21,-8,1684,162
2021-03-20,275956,10098,30979,223421,21556,-22,-11,1684,162
2021-03-21,277790,10076,30968,225104,21718,-23,-15,1683,162
2021-03-22,279621,10052,30953,226787,21881,-25,-18,1682,162
2021-03-23,281447,10028,30935,228469,22043,-26,-22,1681,162
2021-03-24,283268,10002,30913,230150,22205,-27,-25,1680,162
2021-03-25,285086,9975,30889,231830,22367,-28,-28,1679,162
2021-03-26,286898,9948,30860,233509,22529,-29,-32,1677,162
2021-03-27,288706,9919,30829,235186,22691,-30,-35,1675,162
2021-03-28,290508,9890,30794,236861,22853,-31,-38,1673,161
2021-03-29,292305,9859,30756,238535,23014,-32,-41,1671,161
2021-03-30,294095,9827,30714,240206,23175,-32,-45,1669,161
2021-03-31,295881,9795,30669,241876,23336,-33,-48,1667,161
2021-04-01,297660,9761,30621,243542,23497,-34,-51,1664,161
2021-04-02,299434,9727,30570,245206,23658,-35,-54,1661,160
2021-04-03,301202,9692,30516,246868,23818,-36,-58,1658,160
2021-04-04,302962,9656,30458,248526,23978,-37,-61,1655,160
2021-04-05,304717,9619,30398,250181,24138,-38,-64,1652,159
2021-04-06,306464,9581,30334,251833,24297,-39,-67,1648,159
2021-04-07,308205,9542,30267,253482,24456,-40,-70,1645,159
2021-04-08,309939,9503,30197,255127,24615,-40,-73,1641,158
2021-04-09,311665,9462,30124,256768,24773,-41,-76,1637,158
2021-04-10,313384,9421,30048,258405,24931,-42,-79,1633,158
2021-04-11,315096,9379,29969,260038,25089,-43,-82,1629,157
2021-04-12,316800,9337,29888,261666,25246,-43,-85,1624,157
2021-04-13,318496,9293,29803,263291,25402,-44,-87,1620,156
2021-04-14,320185,9249,29716,264910,25559,-45,-90,1615,156
2021-04-15,321865,9204,29625,266525,25715,-46,-93,1610,155
2021-04-16,323537,9159,29532,268135,25870,-46,-96,1605,155
2021-04-17,325201,9113,29436,269740,26025,-47,-98,1600,154
2021-04-18,326857,9066,29338,271340,26179,-47,-101,1594,154
2021-04-19,328504,9018,29237,272934,26333,-48,-104,1589,153
2021-04-20,330142,8970,29133,274523,26486,-49,-106,1583,153
2021-04-21,331772,8922,29027,276106,26639,-49,-109,1577,152
2021-04-22,333393,8872,28918,277684,26791,-50,-111,1572,152
2021-04-23,335005,8822,28807,279255,26943,-50,-114,1565,151
2021-04-24,336608,8772,28693,280821,27094,-51,-116,1559,150
2021-04-25,338201,8721,28577,282380,27244,-51,-118,1553,150
2021-04-26,339786,8670,28459,283933,27394,-52,-121,1547,149
2021-04-27,341361,8618,28338,285480,27543,-52,-123,1540,149
2021-04-28,342927,8566,28215,287020,27692,-53,-125,1533,148
2021-04-29,344483,8513,28090,288553,27840,-53,-127,1527,147
2021-04-30,346029,8460,27963,290079,27987,-54,-129,1520,147
2021-05-01,347567,8406,27834,291599,28134,-54,-131,1513,146
2021-05-02,349094,8352,27702,293112,28280,-54,-133,1505,145
2021-05-03,350611,8297,27569,294617,28425,-55,-135,1498,145
2021-05-04,352118,8243,27434,296115,28569,-55,-137,1491,144
