Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,12349,1216,4454,6761,1134,29,111,184,31
2020-09-16,12673,1245,4564,6944,1165,29,113,188,32
2020-09-17,13006,1274,4677,7133,1196,30,115,193,32
2020-09-18,13347,1303,4793,7325,1229,30,118,198,33
2020-09-19,13695,1333,4910,7523,1262,31,120,203,34
2020-09-20,14053,1364,5031,7726,1296,31,122,207,35
2020-09-21,14417,1395,5153,7933,1331,31,125,213,36
2020-09-22,14790,1426,5278,8146,1366,32,127,218,37
2020-09-23,15171,1458,5405,8363,1403,32,130,223,37
2020-09-24,15561,1491,5535,8586,1440,33,132,228,38
2020-09-25,15960,1524,5667,8814,1479,33,135,234,39
2020-09-26,16367,1557,5801,9048,1518,34,137,239,40
2020-09-27,16783,1591,5938,9287,1558,34,139,245,41
2020-09-28,17209,1625,6078,9532,1599,35,142,251,42
2020-09-29,17644,1660,6220,9783,1641,35,144,256,43
2020-09-30,18087,1695,6364,10039,1684,36,147,262,44
2020-10-01,18541,1731,6511,10302,1728,36,149,269,45
2020-10-02,19003,1767,6660,10570,1773,36,152,275,46
2020-10-03,19476,1803,6812,10845,1819,37,154,281,47
2020-10-04,19958,1840,6966,11126,1866,37,157,287,48
2020-10-05,20451,1877,7123,11413,1915,38,159,294,49
2020-10-06,20953,1915,7282,11707,1964,38,161,300,50
2020-10-07,21464,1953,7443,12007,2014,38,164,307,51
2020-10-08,21987,1991,7607,12314,2066,39,166,314,53
2020-10-09,22519,2030,7773,12628,2118,39,168,321,54
2020-10-10,23062,2069,7942,12948,2172,39,171,328,55
2020-10-11,23615,2108,8112,13276,2227,39,173,335,56
2020-10-12,24178,2147,8285,13610,2283,40,175,342,57
2020-10-13,24753,2187,8461,13952,2340,40,177,349,59
2020-10-14,25338,2227,8638,14301,2399,40,180,356,60
2020-10-15,25933,2267,8817,14657,2459,40,182,364,61
2020-10-16,26540,2307,8999,15021,2520,40,184,371,62
2020-10-17,27157,2347,9183,15392,2582,40,186,379,64
2020-10-18,27785,2388,9368,15771,2646,40,187,386,65
2020-10-19,28422,2428,9555,16157,2710,41,189,394,66
2020-10-20,29072,2469,9745,16551,2776,41,191,402,67
2020-10-21,29733,2509,9936,16953,2844,41,193,410,69
2020-10-22,30404,2550,10128,17363,2913,40,194,418,70
2020-10-23,31085,2590,10322,17780,2983,40,196,426,71
2020-10-24,31778,2631,10518,18206,3054,40,197,434,73
2020-10-25,32482,2671,10715,18640,3127,40,198,442,74
2020-10-26,33196,2711,10913,19082,3201,40,199,450,75
2020-10-27,33921,2751,11113,19532,3276,40,200,458,77
2020-10-28,34656,2791,11313,19990,3353,39,201,467,78
2020-10-29,35403,2830,11514,20457,3432,39,202,475,80
2020-10-30,36160,2869,11717,20932,3511,39,203,483,81
2020-10-31,36927,2908,11920,21415,3592,38,204,492,82
2020-11-01,37704,2946,12123,21906,3675,38,204,500,84
2020-11-02,38492,2984,12327,22406,3759,37,204,508,85
2020-11-03,39290,3021,12531,22915,3844,37,204,517,87
2020-11-04,40098,3058,12736,23431,3931,36,204,525,88
2020-11-05,40916,3094,12940,23957,4019,36,204,534,90
2020-11-06,41742,3130,13144,24490,4108,35,204,542,91
2020-11-07,42579,3165,13348,25032,4199,34,203,550,92
2020-11-08,43426,3199,13552,25583,4291,34,203,559,94
2020-11-09,44281,3233,13754,26142,4385,33,202,567,95
2020-11-10,45145,3265,13956,26709,4480,32,201,576,97
2020-11-11,46019,3297,14158,27284,4577,31,200,584,98
2020-11-12,46900,3328,14357,27868,4675,30,199,592,99
2020-11-13,47790,3359,14556,28460,4774,29,197,600,101
2020-11-14,48689,3388,14753,29061,4875,28,195,608,102
2020-11-15,49595,3416,14949,29669,4977,27,194,616,103
2020-11-16,50508,3443,15142,30286,5080,26,192,624,105
2020-11-17,51429,3469,15334,30910,5185,25,189,632,106
2020-11-18,52356,3495,15523,31542,5291,24,187,640,107
2020-11-19,53292,3518,15710,32183,5399,23,184,648,109
2020-11-20,54231,3541,15894,32830,5507,22,182,655,110
2020-11-21,55179,3563,16076,33486,5617,20,179,663,111
2020-11-22,56131,3583,16254,34149,5728,19,175,670,112
2020-11-23,57090,3602,16430,34819,5841,18,172,678,114
2020-11-24,58054,3620,16602,35497,5955,17,169,685,115
2020-11-25,59020,3637,16770,36181,6069,15,165,692,116
2020-11-26,59993,3652,16935,36873,6185,14,161,698,117
2020-11-27,60970,3666,17096,37571,6303,12,157,705,118
2020-11-28,61950,3678,17253,38276,6421,11,153,712,119
2020-11-29,62934,3689,17406,38988,6540,10,148,718,120
2020-11-30,63921,3699,17554,39706,6661,8,144,724,121
2020-12-01,64910,3707,17698,40430,6782,7,139,730,122
2020-12-02,65900,3714,17837,41159,6904,5,134,736,123
2020-12-03,66894,3719,17971,41895,7028,4,129,741,124
2020-12-04,67888,3723,18100,42636,7152,3,124,746,125
2020-12-05,68884,3726,18224,43383,7277,1,119,752,126
2020-12-06,69880,3727,18343,44134,7403,0,113,756,127
2020-12-07,70877,3727,18456,44891,7530,-2,108,761,128
2020-12-08,71874,3725,18564,45652,7658,-3,102,766,128
2020-12-09,72869,3721,18666,46417,7786,-5,96,770,129
2020-12-10,73865,3717,18762,47187,7916,-6,90,774,130
2020-12-11,74858,3711,18852,47961,8045,-7,84,777,130
2020-12-12,75851,3703,18937,48738,8176,-9,78,781,131
2020-12-13,76841,3694,19015,49519,8307,-10,72,784,132
2020-12-14,77828,3684,19087,50303,8438,-12,66,787,132
2020-12-15,78813,3672,19153,51090,8570,-13,60,790,132
2020-12-16,79796,3660,19213,51880,8703,-14,53,792,133
2020-12-17,80775,3645,19266,52673,8836,-16,47,795,133
2020-12-18,81749,3630,19313,53467,8969,-17,41,796,134
2020-12-19,82720,3613,19353,54264,9103,-18,34,798,134
2020-12-20,83687,3595,19388,55062,9237,-19,28,800,134
2020-12-21,84647,3576,19415,55861,9371,-20,21,801,134
2020-12-22,85603,3555,19436,56662,9505,-22,15,802,134
2020-12-23,86554,3534,19451,57464,9639,-23,8,802,135
2020-12-24,87499,3511,19459,58266,9774,-24,2,802,135
2020-12-25,88438,3487,19461,59068,9909,-25,-5,803,135
2020-12-26,89370,3463,19456,59871,10043,-26,-11,802,135
2020-12-27,90296,3437,19445,60673,10178,-27,-17,802,135
2020-12-28,91215,3410,19428,61475,10312,-28,-24,801,134
2020-12-29,92127,3383,19404,62276,10447,-28,-30,800,134
2020-12-30,93031,3354,19374,63076,10581,-29,-36,799,134
2020-12-31,93928,3325,19338,63875,10715,-30,-42,798,134
2021-01-01,94818,3295,19296,64673,10849,-31,-48,796,133
2021-01-02,95699,3264,19248,65469,10982,-32,-54,794,133
2021-01-03,96573,3232,19194,66263,11116,-32,-60,792,133
2021-01-04,97436,3200,19134,67054,11248,-33,-66,789,132
2021-01-05,98292,3167,19068,67843,11381,-33,-71,786,132
2021-01-06,99139,3134,18997,68629,11513,-34,-77,783,131
2021-01-07,99977,3100,18920,69413,11644,-35,-82,780,131
2021-01-08,100805,3065,18837,70193,11775,-35,-88,777,130
2021-01-09,101625,3030,18750,70970,11905,-35,-93,773,130
2021-01-10,102435,2995,18657,71743,12035,-36,-98,769,129
2021-01-11,103236,2959,18559,72513,12164,-36,-103,765,128
2021-01-12,104027,2923,18457,73278,12292,-37,-107,761,128
2021-01-13,104808,2886,18349,74039,12420,-37,-112,757,127
2021-01-14,105581,2849,18238,74796,12547,-37,-116,752,126
2021-01-15,106342,2812,18121,75548,12673,-37,-121,747,125
2021-01-16,107094,2775,18000,76295,12799,-37,-125,742,125
2021-01-17,107837,2737,17876,77038,12923,-38,-129,737,124
2021-01-18,108569,2700,17747,77775,13047,-38,-133,732,123
2021-01-19,109290,2662,17614,78507,13169,-38,-136,726,122
2021-01-20,110002,2624,17478,79233,13291,-38,-140,721,121
2021-01-21,110704,2586,17338,79954,13412,-38,-143,715,120
2021-01-22,111395,2549,17194,80669,13532,-38,-147,709,119
2021-01-23,112077,2511,17048,81378,13651,-38,-150,703,118
2021-01-24,112748,2473,16898,82081,13769,-38,-152,697,117
2021-01-25,113410,2435,16746,82778,13886,-38,-155,691,116
2021-01-26,114061,2398,16591,83468,14002,-38,-158,684,115
2021-01-27,114703,2360,16433,84153,14117,-37,-160,678,114
2021-01-28,115332,2323,16272,84830,14230,-37,-163,671,113
2021-01-29,115954,2286,16110,85501,14343,-37,-165,664,111
2021-01-30,116565,2249,15945,86166,14454,-37,-167,658,110
2021-01-31,117167,2212,15779,86823,14565,-37,-168,651,109
2021-02-01,117758,2175,15610,87474,14674,-36,-170,644,108
2021-02-02,118340,2139,15440,88118,14782,-36,-172,637,107
2021-02-03,118912,2103,15268,88755,14889,-36,-173,630,106
2021-02-04,119473,2067,15095,89384,14994,-36,-174,623,104
2021-02-05,120027,2031,14921,90007,15099,-35,-175,615,103
2021-02-06,120570,1996,14746,90622,15202,-35,-176,608,102
2021-02-07,121103,1961,14569,91230,15304,-35,-177,601,101
2021-02-08,121628,1927,14392,91831,15405,-34,-178,594,100
2021-02-09,122143,1892,14214,92425,15504,-34,-179,586,98
2021-02-10,122650,1858,14036,93011,15603,-34,-179,579,97
2021-02-11,123147,1825,13857,93590,15700,-33,-179,571,96
2021-02-12,123633,1792,13677,94161,15795,-33,-180,564,95
2021-02-13,124113,1759,13498,94725,15890,-32,-180,557,93
2021-02-14,124583,1727,13318,95282,15983,-32,-180,549,92
2021-02-15,125045,1695,13138,95831,16076,-32,-180,542,91
2021-02-16,125499,1663,12959,96373,16167,-31,-179,534,90
2021-02-17,125942,1632,12779,96907,16256,-31,-179,527,88
2021-02-18,126379,1601,12600,97434,16345,-30,-179,520,87
2021-02-19,126808,1571,12422,97954,16432,-30,-178,512,86
2021-02-20,127227,1541,12243,98466,16518,-30,-178,505,85
2021-02-21,127639,1511,12066,98971,16602,-29,-177,498,83
2021-02-22,128044,1482,11889,99469,16686,-29,-176,490,82
2021-02-23,128439,1453,11712,99959,16768,-28,-175,483,81
2021-02-24,128828,1425,11537,100442,16849,-28,-175,476,80
2021-02-25,129209,1397,11362,100918,16929,-27,-174,469,79
2021-02-26,129583,1370,11189,101386,17008,-27,-173,461,77
2021-02-27,129949,1343,11016,101848,17085,-27,-171,454,76
2021-02-28,130308,1316,10845,102302,17161,-26,-170,447,75
2021-03-01,130659,1290,10674,102749,17236,-26,-169,440,74
2021-03-02,131005,1264,10505,103190,17310,-25,-168,433,73
2021-03-03,131343,1239,10337,103623,17383,-25,-167,426,72
2021-03-04,131674,1214,10171,104049,17454,-24,-165,419,70
2021-03-05,132000,1190,10006,104469,17525,-24,-164,413,69
2021-03-06,132317,1165,9842,104881,17594,-24,-162,406,68
2021-03-07,132629,1142,9680,105287,17662,-23,-161,399,67
2021-03-08,132934,1119,9519,105686,17729,-23,-159,393,66
2021-03-09,133233,1096,9359,106079,17795,-22,-158,386,65
2021-03-10,133526,1073,9202,106465,17859,-22,-156,379,64
2021-03-11,133813,1051,9046,106844,17923,-22,-155,373,63
2021-03-12,134094,1030,8891,107217,17986,-21,-153,367,62
2021-03-13,134369,1008,8738,107584,18047,-21,-151,360,60
2021-03-14,134639,987,8587,107944,18108,-20,-149,354,59
2021-03-15,134903,967,8438,108298,18167,-20,-148,348,58
2021-03-16,135161,947,8290,108646,18225,-20,-146,342,57
2021-03-17,135415,927,8144,108988,18283,-19,-144,336,56
2021-03-18,135663,908,8000,109324,18339,-19,-142,330,55
2021-03-19,135905,889,7857,109654,18394,-19,-141,324,54
2021-03-20,136143,870,7716,109978,18449,-18,-139,318,53
2021-03-21,136375,852,7577,110296,18502,-18,-137,312,52
2021-03-22,136604,834,7440,110609,18555,-18,-135,307,51
2021-03-23,136827,816,7305,110916,18606,-17,-134,301,51
2021-03-24,137045,799,7171,111217,18657,-17,-132,296,50
2021-03-25,137259,782,7040,111513,18706,-17,-130,290,49
2021-03-26,137468,766,6910,111803,18755,-16,-128,285,48
2021-03-27,137673,749,6782,112088,18803,-16,-126,280,47
2021-03-28,137874,733,6656,112368,18850,-16,-124,274,46
2021-03-29,138069,718,6531,112642,18896,-15,-123,269,45
2021-03-30,138261,702,6409,112911,18941,-15,-121,264,44
2021-03-31,138449,687,6288,113176,18985,-15,-119,259,43
2021-04-01,138633,673,6169,113435,19029,-14,-117,254,43
2021-04-02,138812,658,6052,113689,19071,-14,-115,250,42
2021-04-03,138988,644,5936,113939,19113,-14,-114,245,41
2021-04-04,139161,630,5823,114184,19154,-14,-112,240,40
2021-04-05,139330,617,5711,114424,19195,-13,-110,236,40
2021-04-06,139494,604,5601,114659,19234,-13,-108,231,39
2021-04-07,139655,591,5492,114890,19273,-13,-107,227,38
2021-04-08,139814,578,5386,115117,19311,-12,-105,222,37
2021-04-09,139968,565,5281,115339,19348,-12,-103,218,37
2021-04-10,140120,553,5178,115557,19385,-12,-101,214,36
2021-04-11,140266,541,5076,115770,19420,-12,-100,209,35
2021-04-12,140413,529,4977,115980,19456,-11,-98,205,34
2021-04-13,140554,518,4879,116185,19490,-11,-96,201,34
2021-04-14,140692,507,4782,116386,19524,-11,-95,197,33
2021-04-15,140827,496,4687,116583,19557,-11,-93,193,32
2021-04-16,140960,485,4594,116777,19589,-11,-92,189,32
2021-04-17,141090,474,4503,116966,19621,-10,-90,186,31
2021-04-18,141217,464,4413,117152,19652,-10,-88,182,31
2021-04-19,141341,454,4324,117334,19683,-10,-87,178,30
2021-04-20,141462,444,4237,117512,19713,-10,-85,175,29
2021-04-21,141581,434,4152,117687,19742,-9,-84,171,29
2021-04-22,141697,425,4068,117858,19771,-9,-82,168,28
2021-04-23,141811,416,3986,118026,19799,-9,-81,164,28
2021-04-24,141921,407,3905,118190,19826,-9,-79,161,27
2021-04-25,142030,398,3826,118351,19853,-9,-78,158,26
2021-04-26,142137,389,3748,118509,19880,-9,-76,155,26
2021-04-27,142241,380,3671,118664,19906,-8,-75,151,25
2021-04-28,142342,372,3596,118815,19931,-8,-74,148,25
2021-04-29,142442,364,3523,118963,19956,-8,-72,145,24
2021-04-30,142539,356,3450,119109,19980,-8,-71,142,24
2021-05-01,142634,348,3379,119251,20004,-8,-70,139,23
2021-05-02,142728,341,3310,119390,20028,-7,-68,136,23
2021-05-03,142819,333,3241,119527,20051,-7,-67,134,22
2021-05-04,142907,326,3174,119660,20073,-7,-66,131,22
