Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,1422,849,1422,0,0,32,54,0,0
2020-07-28,1475,881,1475,0,0,33,56,0,0
2020-07-29,1531,914,1531,0,0,34,58,0,0
2020-07-30,1589,949,1589,0,0,36,60,0,0
2020-07-31,1650,984,1650,0,0,37,62,0,0
2020-08-01,1712,1021,1712,0,0,38,65,0,0
2020-08-02,1777,1060,1777,0,0,40,67,0,0
2020-08-03,1844,1099,1844,0,0,41,70,0,0
2020-08-04,1914,1140,1914,0,0,43,72,0,0
2020-08-05,1986,1183,1986,0,0,44,75,0,0
2020-08-06,2061,1227,2061,0,0,46,78,0,0
2020-08-07,2139,1273,2139,0,0,48,81,0,0
2020-08-08,2219,1321,2219,0,0,49,84,0,0
2020-08-09,2303,1370,2303,0,0,51,87,0,0
2020-08-10,2389,1421,2389,0,0,53,90,0,0
2020-08-11,2479,1474,2479,0,0,55,93,0,0
2020-08-12,2572,1529,2572,0,0,57,96,0,0
2020-08-13,2669,1585,2669,0,0,59,100,0,0
2020-08-14,2768,1644,2768,0,0,61,104,0,0
2020-08-15,2872,1705,2872,0,0,63,107,0,0
2020-08-16,2980,1768,2980,0,0,65,111,0,0
2020-08-17,3091,1833,3091,0,0,67,115,0,0
2020-08-18,3206,1900,3206,0,0,70,119,0,0
2020-08-19,3326,1970,3326,0,0,72,124,0,0
2020-08-20,3449,2042,3449,0,0,75,128,0,0
2020-08-21,3578,2117,3578,0,0,77,133,0,0
2020-08-22,3710,2194,3710,0,0,80,138,0,0
2020-08-23,3848,2274,3848,0,0,83,142,0,0
2020-08-24,3990,2357,3990,0,0,86,148,0,0
2020-08-25,4138,2442,4138,0,0,88,153,0,0
2020-08-26,4291,2531,4291,0,0,91,158,0,0
2020-08-27,4449,2622,4449,0,0,95,164,0,0
2020-08-28,4612,2717,4612,0,0,98,169,0,0
2020-08-29,4782,2814,4782,0,0,101,175,0,0
2020-08-30,4957,2915,4957,0,0,104,181,0,0
2020-08-31,5139,3020,5139,0,0,108,188,0,0
2020-09-01,5326,3127,5326,0,0,111,194,0,0
2020-09-02,5520,3239,5520,0,0,115,201,0,0
2020-09-03,5721,3353,5721,0,0,119,208,0,0
2020-09-04,5929,3472,5929,0,0,122,215,0,0
2020-09-05,6144,3594,6144,0,0,126,222,0,0
2020-09-06,6366,3720,6366,0,0,130,230,0,0
2020-09-07,6595,3850,6595,0,0,134,237,0,0
2020-09-08,6832,3985,6832,0,0,138,245,0,0
2020-09-09,7077,4123,7077,0,0,143,253,0,0
2020-09-10,7331,4266,7331,0,0,147,262,0,0
2020-09-11,7592,4413,7592,0,0,151,270,0,0
2020-09-12,7862,4564,7862,0,0,156,279,0,0
2020-09-13,8141,4720,8141,0,0,160,288,0,0
2020-09-14,8429,4880,8429,0,0,165,297,0,0
2020-09-15,8726,5045,8726,0,0,170,307,0,0
2020-09-16,9033,5215,9033,0,0,175,316,0,0
2020-09-17,9349,5390,9349,0,0,180,326,0,0
2020-09-18,9675,5569,9675,0,0,184,336,0,0
2020-09-19,10011,5754,10011,0,0,189,347,0,0
2020-09-20,10358,5943,10358,0,0,195,357,0,0
2020-09-21,10715,6138,10715,0,0,200,368,0,0
2020-09-22,11083,6337,11083,0,0,205,379,0,0
2020-09-23,11462,6542,11462,0,0,210,390,0,0
2020-09-24,11852,6752,11852,0,0,215,402,0,0
2020-09-25,12254,6967,12254,0,0,220,413,0,0
2020-09-26,12667,7188,12667,0,0,226,425,0,0
2020-09-27,13092,7414,13092,0,0,231,437,0,0
2020-09-28,13529,7644,13529,0,0,236,449,0,0
2020-09-29,13978,7881,13978,0,0,241,461,0,0
2020-09-30,14439,8122,14439,0,0,247,474,0,0
2020-10-01,14913,8369,14913,0,0,252,487,0,0
2020-10-02,15400,8621,15400,0,0,257,499,0,0
2020-10-03,15899,8878,15899,0,0,262,512,0,0
2020-10-04,16411,9140,16411,0,0,267,525,0,0
2020-10-05,16936,9407,16936,0,0,272,538,0,0
2020-10-06,17474,9678,17474,0,0,277,551,0,0
2020-10-07,18026,9955,18026,0,0,281,564,0,0
2020-10-08,18590,10236,18590,0,0,286,578,0,0
2020-10-09,19168,10522,19168,0,0,290,591,0,0
2020-10-10,19758,10812,19758,0,0,294,604,0,0
2020-10-11,20362,11106,20362,0,0,298,617,0,0
2020-10-12,20979,11403,20979,0,0,302,630,0,0
2020-10-13,21609,11705,21609,0,0,305,643,0,0
2020-10-14,22252,12010,22252,0,0,308,656,0,0
2020-10-15,22908,12318,22908,0,0,311,668,0,0
2020-10-16,23576,12629,23576,0,0,313,681,0,0
2020-10-17,24256,12942,24256,0,0,316,693,0,0
2020-10-18,24949,13258,24949,0,0,318,704,0,0
2020-10-19,25654,13576,25654,0,0,319,716,0,0
2020-10-20,26369,13894,26369,0,0,320,727,0,0
2020-10-21,27097,14215,27097,0,0,321,738,0,0
2020-10-22,27835,14535,27835,0,0,321,748,0,0
2020-10-23,28583,14856,28583,0,0,321,758,0,0
2020-10-24,29341,15177,29341,0,0,320,767,0,0
2020-10-25,30108,15497,30108,0,0,319,776,0,0
2020-10-26,30884,15815,30884,0,0,317,784,0,0
2020-10-27,31668,16132,31668,0,0,315,792,0,0
2020-10-28,32460,16447,32460,0,0,312,798,0,0
2020-10-29,33258,16758,33258,0,0,308,804,0,0
2020-10-30,34062,17066,34062,0,0,304,809,0,0
2020-10-31,34871,17371,34871,0,0,300,814,0,0
2020-11-01,35685,17670,35685,0,0,294,817,0,0
2020-11-02,36502,17964,36502,0,0,288,819,0,0
2020-11-03,37322,18253,37322,0,0,282,821,0,0
2020-11-04,38143,18535,38143,0,0,275,821,0,0
2020-11-05,38964,18810,38964,0,0,267,821,0,0
2020-11-06,39785,19077,39785,0,0,259,819,0,0
2020-11-07,40604,19336,40604,0,0,250,816,0,0
2020-11-08,41420,19586,41420,0,0,241,812,0,0
2020-11-09,42232,19827,42232,0,0,230,807,0,0
2020-11-10,43039,20057,43039,0,0,220,800,0,0
2020-11-11,43840,20277,43840,0,0,208,793,0,0
2020-11-12,44632,20485,44632,0,0,197,784,0,0
2020-11-13,45416,20682,45416,0,0,184,774,0,0
2020-11-14,46190,20866,46190,0,0,172,762,0,0
2020-11-15,46952,21038,46952,0,0,158,749,0,0
2020-11-16,47701,21196,47701,0,0,145,735,0,0
2020-11-17,48435,21341,48435,0,0,131,719,0,0
2020-11-18,49155,21471,49155,0,0,116,703,0,0
2020-11-19,49857,21587,49857,0,0,101,684,0,0
2020-11-20,50542,21689,50542,0,0,86,665,0,0
2020-11-21,51207,21775,51207,0,0,71,645,0,0
2020-11-22,51852,21846,51852,0,0,55,623,0,0
2020-11-23,52474,21901,52474,0,0,40,600,0,0
2020-11-24,53074,21941,53074,0,0,24,575,0,0
2020-11-25,53649,21965,53649,0,0,8,550,0,0
2020-11-26,54200,21973,54200,0,0,-8,524,0,0
2020-11-27,54724,21966,54724,0,0,-23,496,0,0
2020-11-28,55220,21942,55220,0,0,-39,468,0,0
2020-11-29,55688,21903,55688,0,0,-55,439,0,0
2020-11-30,56127,21848,56127,0,0,-70,409,0,0
2020-12-01,56536,21778,56536,0,0,-85,378,0,0
2020-12-02,56914,21692,56914,0,0,-100,346,0,0
2020-12-03,57260,21592,57260,0,0,-115,314,0,0
2020-12-04,57575,21477,57575,0,0,-129,282,0,0
2020-12-05,57856,21347,57856,0,0,-143,248,0,0
2020-12-06,58105,21204,58105,0,0,-157,215,0,0
2020-12-07,58320,21047,58320,0,0,-170,181,0,0
2020-12-08,58501,20877,58501,0,0,-183,147,0,0
2020-12-09,58647,20695,58647,0,0,-195,113,0,0
2020-12-10,58760,20500,58760,0,0,-206,78,0,0
2020-12-11,58838,20294,58838,0,0,-217,44,0,0
2020-12-12,58882,20077,58882,0,0,-228,10,0,0
2020-12-13,58892,19849,58892,0,0,-237,-24,0,0
2020-12-14,58868,19612,58868,0,0,-247,-58,0,0
2020-12-15,58810,19365,58810,0,0,-255,-92,0,0
2020-12-16,58718,19110,58718,0,0,-263,-125,0,0
2020-12-17,58594,18847,58594,0,0,-271,-157,0,0
2020-12-18,58437,18576,58437,0,0,-277,-189,0,0
2020-12-19,58247,18299,58247,0,0,-284,-221,0,0
2020-12-20,58027,18015,58027,0,0,-289,-251,0,0
2020-12-21,57776,17726,57776,0,0,-294,-281,0,0
2020-12-22,57494,17432,57494,0,0,-298,-311,0,0
2020-12-23,57184,17134,57184,0,0,-302,-339,0,0
2020-12-24,56845,16832,56845,0,0,-305,-366,0,0
2020-12-25,56478,16527,56478,0,0,-308,-393,0,0
2020-12-26,56085,16220,56085,0,0,-310,-419,0,0
2020-12-27,55667,15910,55667,0,0,-311,-443,0,0
2020-12-28,55223,15599,55223,0,0,-312,-467,0,0
2020-12-29,54756,15287,54756,0,0,-312,-490,0,0
2020-12-30,54267,14975,54267,0,0,-312,-511,0,0
2020-12-31,53756,14662,53756,0,0,-312,-532,0,0
2021-01-01,53224,14350,53224,0,0,-311,-551,0,0
2021-01-02,52673,14039,52673,0,0,-310,-569,0,0
2021-01-03,52104,13729,52104,0,0,-308,-586,0,0
2021-01-04,51518,13421,51518,0,0,-306,-602,0,0
2021-01-05,50915,13115,50915,0,0,-304,-617,0,0
2021-01-06,50298,12811,50298,0,0,-301,-631,0,0
2021-01-07,49667,12510,49667,0,0,-298,-644,0,0
2021-01-08,49023,12212,49023,0,0,-295,-656,0,0
2021-01-09,48367,11917,48367,0,0,-291,-666,0,0
2021-01-10,47701,11626,47701,0,0,-288,-676,0,0
2021-01-11,47025,11338,47025,0,0,-284,-684,0,0
2021-01-12,46341,11055,46341,0,0,-280,-692,0,0
2021-01-13,45649,10775,45649,0,0,-275,-698,0,0
2021-01-14,44950,10500,44950,0,0,-271,-704,0,0
2021-01-15,44246,10229,44246,0,0,-266,-709,0,0
2021-01-16,43538,9963,43538,0,0,-262,-712,0,0
2021-01-17,42825,9701,42825,0,0,-257,-715,0,0
2021-01-18,42110,9444,42110,0,0,-252,-717,0,0
2021-01-19,41393,9192,41393,0,0,-247,-719,0,0
2021-01-20,40674,8945,40674,0,0,-242,-719,0,0
2021-01-21,39955,8702,39955,0,0,-237,-719,0,0
2021-01-22,39236,8465,39236,0,0,-232,-718,0,0
2021-01-23,38518,8233,38518,0,0,-227,-716,0,0
2021-01-24,37802,8005,37802,0,0,-222,-714,0,0
2021-01-25,37089,7783,37089,0,0,-217,-711,0,0
2021-01-26,36378,7566,36378,0,0,-212,-707,0,0
2021-01-27,35671,7353,35671,0,0,-207,-703,0,0
2021-01-28,34968,7146,34968,0,0,-202,-698,0,0
2021-01-29,34270,6944,34270,0,0,-197,-693,0,0
2021-01-30,33576,6746,33576,0,0,-193,-688,0,0
2021-01-31,32889,6554,32889,0,0,-188,-682,0,0
2021-02-01,32207,6366,32207,0,0,-183,-675,0,0
2021-02-02,31532,6183,31532,0,0,-178,-668,0,0
2021-02-03,30864,6004,30864,0,0,-174,-661,0,0
2021-02-04,30203,5830,30203,0,0,-169,-654,0,0
2021-02-05,29549,5661,29549,0,0,-165,-646,0,0
2021-02-06,28904,5496,28904,0,0,-160,-638,0,0
2021-02-07,28266,5336,28266,0,0,-156,-629,0,0
2021-02-08,27636,5180,27636,0,0,-152,-621,0,0
2021-02-09,27016,5028,27016,0,0,-148,-612,0,0
2021-02-10,26403,4880,26403,0,0,-144,-603,0,0
2021-02-11,25800,4736,25800,0,0,-140,-594,0,0
2021-02-12,25206,4597,25206,0,0,-136,-585,0,0
2021-02-13,24621,4461,24621,0,0,-132,-576,0,0
2021-02-14,24045,4329,24045,0,0,-128,-566,0,0
2021-02-15,23478,4201,23478,0,0,-125,-557,0,0
2021-02-16,22922,4076,22922,0,0,-121,-547,0,0
2021-02-17,22374,3955,22374,0,0,-118,-538,0,0
2021-02-18,21836,3837,21836,0,0,-114,-528,0,0
2021-02-19,21308,3723,21308,0,0,-111,-519,0,0
2021-02-20,20789,3612,20789,0,0,-108,-509,0,0
2021-02-21,20280,3504,20280,0,0,-105,-499,0,0
2021-02-22,19781,3400,19781,0,0,-102,-490,0,0
2021-02-23,19291,3298,19291,0,0,-99,-480,0,0
2021-02-24,18811,3200,18811,0,0,-96,-471,0,0
2021-02-25,18340,3104,18340,0,0,-93,-461,0,0
2021-02-26,17879,3011,17879,0,0,-90,-452,0,0
2021-02-27,17427,2921,17427,0,0,-87,-442,0,0
2021-02-28,16985,2834,16985,0,0,-85,-433,0,0
2021-03-01,16552,2749,16552,0,0,-82,-424,0,0
2021-03-02,16128,2666,16128,0,0,-80,-415,0,0
2021-03-03,15713,2586,15713,0,0,-78,-406,0,0
2021-03-04,15307,2509,15307,0,0,-75,-397,0,0
2021-03-05,14910,2434,14910,0,0,-73,-388,0,0
2021-03-06,14522,2361,14522,0,0,-71,-379,0,0
2021-03-07,14142,2290,14142,0,0,-69,-371,0,0
2021-03-08,13772,2221,13772,0,0,-67,-362,0,0
2021-03-09,13409,2155,13409,0,0,-65,-354,0,0
2021-03-10,13055,2090,13055,0,0,-63,-346,0,0
2021-03-11,12709,2028,12709,0,0,-61,-338,0,0
2021-03-12,12371,1967,12371,0,0,-59,-330,0,0
2021-03-13,12042,1908,12042,0,0,-57,-322,0,0
2021-03-14,11720,1851,11720,0,0,-55,-314,0,0
2021-03-15,11405,1795,11405,0,0,-54,-307,0,0
2021-03-16,11099,1741,11099,0,0,-52,-299,0,0
2021-03-17,10799,1689,10799,0,0,-51,-292,0,0
2021-03-18,10507,1639,10507,0,0,-49,-285,0,0
2021-03-19,10223,1590,10223,0,0,-48,-278,0,0
2021-03-20,9945,1542,9945,0,0,-46,-271,0,0
2021-03-21,9674,1496,9674,0,0,-45,-264,0,0
2021-03-22,9410,1451,9410,0,0,-43,-257,0,0
2021-03-23,9152,1408,9152,0,0,-42,-251,0,0
2021-03-24,8901,1366,8901,0,0,-41,-245,0,0
2021-03-25,8657,1325,8657,0,0,-40,-238,0,0
2021-03-26,8418,1285,8418,0,0,-38,-232,0,0
2021-03-27,8186,1247,8186,0,0,-37,-226,0,0
2021-03-28,7960,1210,7960,0,0,-36,-220,0,0
2021-03-29,7739,1173,7739,0,0,-35,-215,0,0
2021-03-30,7525,1138,7525,0,0,-34,-209,0,0
2021-03-31,7315,1104,7315,0,0,-33,-204,0,0
2021-04-01,7112,1071,7112,0,0,-32,-198,0,0
2021-04-02,6913,1039,6913,0,0,-31,-193,0,0
2021-04-03,6720,1008,6720,0,0,-30,-188,0,0
2021-04-04,6532,978,6532,0,0,-29,-183,0,0
2021-04-05,6349,949,6349,0,0,-28,-178,0,0
2021-04-06,6171,921,6171,0,0,-27,-173,0,0
2021-04-07,5998,893,5998,0,0,-27,-169,0,0
2021-04-08,5829,867,5829,0,0,-26,-164,0,0
2021-04-09,5665,841,5665,0,0,-25,-160,0,0
2021-04-10,5505,816,5505,0,0,-24,-155,0,0
2021-04-11,5350,792,5350,0,0,-24,-151,0,0
2021-04-12,5198,768,5198,0,0,-23,-147,0,0
2021-04-13,5051,745,5051,0,0,-22,-143,0,0
2021-04-14,4908,723,4908,0,0,-22,-139,0,0
2021-04-15,4769,702,4769,0,0,-21,-135,0,0
2021-04-16,4633,681,4633,0,0,-20,-132,0,0
2021-04-17,4501,661,4501,0,0,-20,-128,0,0
2021-04-18,4373,641,4373,0,0,-19,-125,0,0
2021-04-19,4249,622,4249,0,0,-18,-121,0,0
2021-04-20,4128,603,4128,0,0,-18,-118,0,0
2021-04-21,4010,585,4010,0,0,-17,-115,0,0
2021-04-22,3895,568,3895,0,0,-17,-111,0,0
2021-04-23,3784,551,3784,0,0,-16,-108,0,0
2021-04-24,3676,535,3676,0,0,-16,-105,0,0
2021-04-25,3570,519,3570,0,0,-15,-102,0,0
2021-04-26,3468,504,3468,0,0,-15,-99,0,0
2021-04-27,3368,489,3368,0,0,-14,-97,0,0
2021-04-28,3272,474,3272,0,0,-14,-94,0,0
2021-04-29,3178,460,3178,0,0,-14,-91,0,0
2021-04-30,3086,447,3086,0,0,-13,-89,0,0
2021-05-01,2998,433,2998,0,0,-13,-86,0,0
2021-05-02,2911,420,2911,0,0,-12,-84,0,0
2021-05-03,2827,408,2827,0,0,-12,-81,0,0
2021-05-04,2746,396,2746,0,0,-12,-79,0,0
