Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,4735,437,4735,0,0,-19,-33,0,0
2020-08-01,4702,418,4702,0,0,-19,-43,0,0
2020-08-02,4659,399,4659,0,0,-19,-51,0,0
2020-08-03,4608,380,4608,0,0,-19,-59,0,0
2020-08-04,4549,362,4549,0,0,-18,-67,0,0
2020-08-05,4482,344,4482,0,0,-18,-73,0,0
2020-08-06,4409,326,4409,0,0,-17,-79,0,0
2020-08-07,4330,309,4330,0,0,-17,-85,0,0
2020-08-08,4245,292,4245,0,0,-16,-89,0,0
2020-08-09,4156,276,4156,0,0,-15,-93,0,0
2020-08-10,4063,261,4063,0,0,-15,-96,0,0
2020-08-11,3967,246,3967,0,0,-14,-99,0,0
2020-08-12,3867,232,3867,0,0,-13,-101,0,0
2020-08-13,3766,219,3766,0,0,-13,-103,0,0
2020-08-14,3663,206,3663,0,0,-12,-104,0,0
2020-08-15,3559,194,3559,0,0,-11,-105,0,0
2020-08-16,3454,183,3454,0,0,-11,-105,0,0
2020-08-17,3349,172,3349,0,0,-10,-105,0,0
2020-08-18,3244,162,3244,0,0,-10,-104,0,0
2020-08-19,3139,153,3139,0,0,-9,-104,0,0
2020-08-20,3036,144,3036,0,0,-8,-103,0,0
2020-08-21,2933,135,2933,0,0,-8,-101,0,0
2020-08-22,2832,127,2832,0,0,-7,-100,0,0
2020-08-23,2732,120,2732,0,0,-7,-98,0,0
2020-08-24,2635,113,2635,0,0,-7,-96,0,0
2020-08-25,2539,106,2539,0,0,-6,-94,0,0
2020-08-26,2445,100,2445,0,0,-6,-92,0,0
2020-08-27,2353,94,2353,0,0,-5,-90,0,0
2020-08-28,2263,89,2263,0,0,-5,-87,0,0
2020-08-29,2176,84,2176,0,0,-5,-85,0,0
2020-08-30,2091,79,2091,0,0,-4,-82,0,0
2020-08-31,2008,75,2008,0,0,-4,-80,0,0
2020-09-01,1928,70,1928,0,0,-4,-78,0,0
2020-09-02,1851,66,1851,0,0,-4,-75,0,0
2020-09-03,1776,63,1776,0,0,-3,-73,0,0
2020-09-04,1703,59,1703,0,0,-3,-70,0,0
2020-09-05,1633,56,1633,0,0,-3,-68,0,0
2020-09-06,1565,53,1565,0,0,-3,-66,0,0
2020-09-07,1499,50,1499,0,0,-3,-63,0,0
2020-09-08,1436,47,1436,0,0,-3,-61,0,0
2020-09-09,1375,45,1375,0,0,-2,-59,0,0
2020-09-10,1317,42,1317,0,0,-2,-56,0,0
2020-09-11,1260,40,1260,0,0,-2,-54,0,0
2020-09-12,1206,38,1206,0,0,-2,-52,0,0
2020-09-13,1154,36,1154,0,0,-2,-50,0,0
2020-09-14,1103,34,1103,0,0,-2,-48,0,0
2020-09-15,1055,32,1055,0,0,-2,-46,0,0
2020-09-16,1009,30,1009,0,0,-2,-44,0,0
2020-09-17,964,29,964,0,0,-2,-43,0,0
2020-09-18,922,27,922,0,0,-1,-41,0,0
2020-09-19,881,26,881,0,0,-1,-39,0,0
2020-09-20,842,24,842,0,0,-1,-38,0,0
2020-09-21,804,23,804,0,0,-1,-36,0,0
2020-09-22,768,22,768,0,0,-1,-34,0,0
2020-09-23,734,21,734,0,0,-1,-33,0,0
2020-09-24,701,20,701,0,0,-1,-32,0,0
2020-09-25,669,19,669,0,0,-1,-30,0,0
2020-09-26,639,18,639,0,0,-1,-29,0,0
2020-09-27,610,17,610,0,0,-1,-28,0,0
2020-09-28,582,16,582,0,0,-1,-26,0,0
2020-09-29,556,15,556,0,0,-1,-25,0,0
2020-09-30,530,15,530,0,0,-1,-24,0,0
2020-10-01,506,14,506,0,0,-1,-23,0,0
2020-10-02,483,13,483,0,0,-1,-22,0,0
2020-10-03,461,12,461,0,0,-1,-21,0,0
2020-10-04,440,12,440,0,0,-1,-20,0,0
2020-10-05,419,11,419,0,0,-1,-19,0,0
2020-10-06,400,11,400,0,0,-1,-18,0,0
2020-10-07,382,10,382,0,0,-1,-18,0,0
2020-10-08,364,10,364,0,0,0,-17,0,0
2020-10-09,347,9,347,0,0,0,-16,0,0
2020-10-10,331,9,331,0,0,0,-15,0,0
2020-10-11,316,8,316,0,0,0,-15,0,0
2020-10-12,301,8,301,0,0,0,-14,0,0
2020-10-13,287,7,287,0,0,0,-13,0,0
2020-10-14,274,7,274,0,0,0,-13,0,0
2020-10-15,261,7,261,0,0,0,-12,0,0
2020-10-16,249,6,249,0,0,0,-12,0,0
2020-10-17,238,6,238,0,0,0,-11,0,0
2020-10-18,226,6,226,0,0,0,-11,0,0
2020-10-19,216,6,216,0,0,0,-10,0,0
2020-10-20,206,5,206,0,0,0,-10,0,0
2020-10-21,196,5,196,0,0,0,-9,0,0
2020-10-22,187,5,187,0,0,0,-9,0,0
2020-10-23,178,5,178,0,0,0,-8,0,0
2020-10-24,170,4,170,0,0,0,-8,0,0
2020-10-25,162,4,162,0,0,0,-8,0,0
2020-10-26,154,4,154,0,0,0,-7,0,0
2020-10-27,147,4,147,0,0,0,-7,0,0
2020-10-28,140,4,140,0,0,0,-7,0,0
2020-10-29,134,3,134,0,0,0,-6,0,0
2020-10-30,128,3,128,0,0,0,-6,0,0
2020-10-31,122,3,122,0,0,0,-6,0,0
2020-11-01,116,3,116,0,0,0,-5,0,0
2020-11-02,110,3,110,0,0,0,-5,0,0
2020-11-03,105,3,105,0,0,0,-5,0,0
2020-11-04,100,3,100,0,0,0,-5,0,0
2020-11-05,96,2,96,0,0,0,-4,0,0
2020-11-06,91,2,91,0,0,0,-4,0,0
2020-11-07,87,2,87,0,0,0,-4,0,0
2020-11-08,83,2,83,0,0,0,-4,0,0
2020-11-09,79,2,79,0,0,0,-4,0,0
2020-11-10,75,2,75,0,0,0,-4,0,0
2020-11-11,72,2,72,0,0,0,-3,0,0
2020-11-12,68,2,68,0,0,0,-3,0,0
2020-11-13,65,2,65,0,0,0,-3,0,0
2020-11-14,62,2,62,0,0,0,-3,0,0
2020-11-15,59,1,59,0,0,0,-3,0,0
2020-11-16,56,1,56,0,0,0,-3,0,0
2020-11-17,54,1,54,0,0,0,-3,0,0
2020-11-18,51,1,51,0,0,0,-2,0,0
2020-11-19,49,1,49,0,0,0,-2,0,0
2020-11-20,46,1,46,0,0,0,-2,0,0
2020-11-21,44,1,44,0,0,0,-2,0,0
2020-11-22,42,1,42,0,0,0,-2,0,0
2020-11-23,40,1,40,0,0,0,-2,0,0
2020-11-24,38,1,38,0,0,0,-2,0,0
2020-11-25,36,1,36,0,0,0,-2,0,0
2020-11-26,35,1,35,0,0,0,-2,0,0
2020-11-27,33,1,33,0,0,0,-2,0,0
2020-11-28,32,1,32,0,0,0,-1,0,0
2020-11-29,30,1,30,0,0,0,-1,0,0
2020-11-30,29,1,29,0,0,0,-1,0,0
2020-12-01,27,1,27,0,0,0,-1,0,0
2020-12-02,26,1,26,0,0,0,-1,0,0
2020-12-03,25,1,25,0,0,0,-1,0,0
2020-12-04,24,1,24,0,0,0,-1,0,0
2020-12-05,22,1,22,0,0,0,-1,0,0
2020-12-06,21,1,21,0,0,0,-1,0,0
2020-12-07,20,1,20,0,0,0,-1,0,0
2020-12-08,19,0,19,0,0,0,-1,0,0
2020-12-09,19,0,19,0,0,0,-1,0,0
2020-12-10,18,0,18,0,0,0,-1,0,0
2020-12-11,17,0,17,0,0,0,-1,0,0
2020-12-12,16,0,16,0,0,0,-1,0,0
2020-12-13,15,0,15,0,0,0,-1,0,0
2020-12-14,15,0,15,0,0,0,-1,0,0
2020-12-15,14,0,14,0,0,0,-1,0,0
2020-12-16,13,0,13,0,0,0,-1,0,0
2020-12-17,13,0,13,0,0,0,-1,0,0
2020-12-18,12,0,12,0,0,0,-1,0,0
2020-12-19,11,0,11,0,0,0,-1,0,0
2020-12-20,11,0,11,0,0,0,-1,0,0
2020-12-21,10,0,10,0,0,0,0,0,0
2020-12-22,10,0,10,0,0,0,0,0,0
2020-12-23,9,0,9,0,0,0,0,0,0
2020-12-24,9,0,9,0,0,0,0,0,0
2020-12-25,9,0,9,0,0,0,0,0,0
2020-12-26,8,0,8,0,0,0,0,0,0
2020-12-27,8,0,8,0,0,0,0,0,0
2020-12-28,7,0,7,0,0,0,0,0,0
2020-12-29,7,0,7,0,0,0,0,0,0
2020-12-30,7,0,7,0,0,0,0,0,0
2020-12-31,6,0,6,0,0,0,0,0,0
2021-01-01,6,0,6,0,0,0,0,0,0
2021-01-02,6,0,6,0,0,0,0,0,0
2021-01-03,6,0,6,0,0,0,0,0,0
2021-01-04,5,0,5,0,0,0,0,0,0
2021-01-05,5,0,5,0,0,0,0,0,0
2021-01-06,5,0,5,0,0,0,0,0,0
2021-01-07,5,0,5,0,0,0,0,0,0
2021-01-08,4,0,4,0,0,0,0,0,0
2021-01-09,4,0,4,0,0,0,0,0,0
2021-01-10,4,0,4,0,0,0,0,0,0
2021-01-11,4,0,4,0,0,0,0,0,0
2021-01-12,4,0,4,0,0,0,0,0,0
2021-01-13,3,0,3,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,3,0,3,0,0,0,0,0,0
2021-01-16,3,0,3,0,0,0,0,0,0
2021-01-17,3,0,3,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,3,0,3,0,0,0,0,0,0
2021-01-20,2,0,2,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
