Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,48,30,1,45,2,0,0,0,0
2020-07-25,48,30,1,45,2,0,0,0,0
2020-07-26,48,29,1,45,2,0,0,0,0
2020-07-27,49,29,1,46,2,0,0,0,0
2020-07-28,49,29,1,46,2,0,0,0,0
2020-07-29,49,28,1,46,2,0,0,0,0
2020-07-30,49,28,1,46,2,0,0,0,0
2020-07-31,50,28,1,47,2,0,0,0,0
2020-08-01,50,28,1,47,2,0,0,0,0
2020-08-02,50,27,1,47,2,0,0,0,0
2020-08-03,51,27,1,48,2,0,0,0,0
2020-08-04,51,27,1,48,2,0,0,0,0
2020-08-05,51,26,1,48,2,0,0,0,0
2020-08-06,51,26,1,48,2,0,0,0,0
2020-08-07,52,26,1,49,2,0,0,0,0
2020-08-08,52,26,1,49,2,0,0,0,0
2020-08-09,52,25,1,49,2,0,0,0,0
2020-08-10,52,25,1,49,2,0,0,0,0
2020-08-11,53,25,1,50,2,0,0,0,0
2020-08-12,53,25,1,50,2,0,0,0,0
2020-08-13,53,24,1,50,2,0,0,0,0
2020-08-14,53,24,1,50,2,0,0,0,0
2020-08-15,54,24,1,51,2,0,0,0,0
2020-08-16,54,24,1,51,2,0,0,0,0
2020-08-17,54,23,1,51,2,0,0,0,0
2020-08-18,54,23,1,51,2,0,0,0,0
2020-08-19,55,23,1,52,2,0,0,0,0
2020-08-20,55,23,1,52,2,0,0,0,0
2020-08-21,55,23,1,52,2,0,0,0,0
2020-08-22,55,22,1,52,2,0,0,0,0
2020-08-23,55,22,1,52,2,0,0,0,0
2020-08-24,56,22,1,53,2,0,0,0,0
2020-08-25,56,22,1,53,2,0,0,0,0
2020-08-26,56,21,1,53,2,0,0,0,0
2020-08-27,56,21,1,53,2,0,0,0,0
2020-08-28,57,21,1,54,2,0,0,0,0
2020-08-29,57,21,1,54,2,0,0,0,0
2020-08-30,57,21,1,54,2,0,0,0,0
2020-08-31,57,20,1,54,2,0,0,0,0
2020-09-01,57,20,1,54,2,0,0,0,0
2020-09-02,58,20,1,55,2,0,0,0,0
2020-09-03,58,20,1,55,2,0,0,0,0
2020-09-04,58,20,1,55,2,0,0,0,0
2020-09-05,58,19,1,55,2,0,0,0,0
2020-09-06,58,19,1,55,2,0,0,0,0
2020-09-07,59,19,1,56,2,0,0,0,0
2020-09-08,59,19,1,56,2,0,0,0,0
2020-09-09,59,19,1,56,2,0,0,0,0
2020-09-10,59,18,1,56,2,0,0,0,0
2020-09-11,59,18,1,56,2,0,0,0,0
2020-09-12,59,18,1,56,2,0,0,0,0
2020-09-13,60,18,1,57,2,0,0,0,0
2020-09-14,60,18,1,57,2,0,0,0,0
2020-09-15,60,18,1,57,2,0,0,0,0
2020-09-16,60,17,1,57,2,0,0,0,0
2020-09-17,59,17,0,57,2,0,0,0,0
2020-09-18,59,17,0,57,2,0,0,0,0
2020-09-19,60,17,0,58,2,0,0,0,0
2020-09-20,60,17,0,58,2,0,0,0,0
2020-09-21,60,16,0,58,2,0,0,0,0
2020-09-22,60,16,0,58,2,0,0,0,0
2020-09-23,60,16,0,58,2,0,0,0,0
2020-09-24,60,16,0,58,2,0,0,0,0
2020-09-25,61,16,0,59,2,0,0,0,0
2020-09-26,61,16,0,59,2,0,0,0,0
2020-09-27,61,16,0,59,2,0,0,0,0
2020-09-28,61,15,0,59,2,0,0,0,0
2020-09-29,61,15,0,59,2,0,0,0,0
2020-09-30,61,15,0,59,2,0,0,0,0
2020-10-01,62,15,0,60,2,0,0,0,0
2020-10-02,62,15,0,60,2,0,0,0,0
2020-10-03,62,15,0,60,2,0,0,0,0
2020-10-04,62,14,0,60,2,0,0,0,0
2020-10-05,62,14,0,60,2,0,0,0,0
2020-10-06,62,14,0,60,2,0,0,0,0
2020-10-07,62,14,0,60,2,0,0,0,0
2020-10-08,63,14,0,61,2,0,0,0,0
2020-10-09,63,14,0,61,2,0,0,0,0
2020-10-10,63,14,0,61,2,0,0,0,0
2020-10-11,63,13,0,61,2,0,0,0,0
2020-10-12,63,13,0,61,2,0,0,0,0
2020-10-13,63,13,0,61,2,0,0,0,0
2020-10-14,63,13,0,61,2,0,0,0,0
2020-10-15,64,13,0,62,2,0,0,0,0
2020-10-16,64,13,0,62,2,0,0,0,0
2020-10-17,64,13,0,62,2,0,0,0,0
2020-10-18,64,13,0,62,2,0,0,0,0
2020-10-19,64,12,0,62,2,0,0,0,0
2020-10-20,64,12,0,62,2,0,0,0,0
2020-10-21,64,12,0,62,2,0,0,0,0
2020-10-22,64,12,0,62,2,0,0,0,0
2020-10-23,65,12,0,63,2,0,0,0,0
2020-10-24,65,12,0,63,2,0,0,0,0
2020-10-25,65,12,0,63,2,0,0,0,0
2020-10-26,65,12,0,63,2,0,0,0,0
2020-10-27,65,11,0,63,2,0,0,0,0
2020-10-28,65,11,0,63,2,0,0,0,0
2020-10-29,65,11,0,63,2,0,0,0,0
2020-10-30,65,11,0,63,2,0,0,0,0
2020-10-31,65,11,0,63,2,0,0,0,0
2020-11-01,66,11,0,64,2,0,0,0,0
2020-11-02,66,11,0,64,2,0,0,0,0
2020-11-03,66,11,0,64,2,0,0,0,0
2020-11-04,66,11,0,64,2,0,0,0,0
2020-11-05,66,10,0,64,2,0,0,0,0
2020-11-06,66,10,0,64,2,0,0,0,0
2020-11-07,66,10,0,64,2,0,0,0,0
2020-11-08,66,10,0,64,2,0,0,0,0
2020-11-09,66,10,0,64,2,0,0,0,0
2020-11-10,66,10,0,64,2,0,0,0,0
2020-11-11,67,10,0,65,2,0,0,0,0
2020-11-12,67,10,0,65,2,0,0,0,0
2020-11-13,67,10,0,65,2,0,0,0,0
2020-11-14,67,10,0,65,2,0,0,0,0
2020-11-15,67,9,0,65,2,0,0,0,0
2020-11-16,67,9,0,65,2,0,0,0,0
2020-11-17,67,9,0,65,2,0,0,0,0
2020-11-18,67,9,0,65,2,0,0,0,0
2020-11-19,67,9,0,65,2,0,0,0,0
2020-11-20,67,9,0,65,2,0,0,0,0
2020-11-21,68,9,0,66,2,0,0,0,0
2020-11-22,68,9,0,66,2,0,0,0,0
2020-11-23,68,9,0,66,2,0,0,0,0
2020-11-24,68,9,0,66,2,0,0,0,0
2020-11-25,68,9,0,66,2,0,0,0,0
2020-11-26,68,8,0,66,2,0,0,0,0
2020-11-27,68,8,0,66,2,0,0,0,0
2020-11-28,68,8,0,66,2,0,0,0,0
2020-11-29,68,8,0,66,2,0,0,0,0
2020-11-30,68,8,0,66,2,0,0,0,0
2020-12-01,68,8,0,66,2,0,0,0,0
2020-12-02,68,8,0,66,2,0,0,0,0
2020-12-03,69,8,0,67,2,0,0,0,0
2020-12-04,69,8,0,67,2,0,0,0,0
2020-12-05,69,8,0,67,2,0,0,0,0
2020-12-06,69,8,0,67,2,0,0,0,0
2020-12-07,69,8,0,67,2,0,0,0,0
2020-12-08,69,8,0,67,2,0,0,0,0
2020-12-09,69,7,0,67,2,0,0,0,0
2020-12-10,69,7,0,67,2,0,0,0,0
2020-12-11,69,7,0,67,2,0,0,0,0
2020-12-12,69,7,0,67,2,0,0,0,0
2020-12-13,69,7,0,67,2,0,0,0,0
2020-12-14,69,7,0,67,2,0,0,0,0
2020-12-15,69,7,0,67,2,0,0,0,0
2020-12-16,69,7,0,67,2,0,0,0,0
2020-12-17,70,7,0,68,2,0,0,0,0
2020-12-18,70,7,0,68,2,0,0,0,0
2020-12-19,70,7,0,68,2,0,0,0,0
2020-12-20,70,7,0,68,2,0,0,0,0
2020-12-21,70,7,0,68,2,0,0,0,0
2020-12-22,70,7,0,68,2,0,0,0,0
2020-12-23,70,6,0,68,2,0,0,0,0
2020-12-24,70,6,0,68,2,0,0,0,0
2020-12-25,70,6,0,68,2,0,0,0,0
2020-12-26,70,6,0,68,2,0,0,0,0
2020-12-27,70,6,0,68,2,0,0,0,0
2020-12-28,70,6,0,68,2,0,0,0,0
2020-12-29,70,6,0,68,2,0,0,0,0
2020-12-30,70,6,0,68,2,0,0,0,0
2020-12-31,70,6,0,68,2,0,0,0,0
2021-01-01,71,6,0,69,2,0,0,0,0
2021-01-02,71,6,0,69,2,0,0,0,0
2021-01-03,71,6,0,69,2,0,0,0,0
2021-01-04,71,6,0,69,2,0,0,0,0
2021-01-05,71,6,0,69,2,0,0,0,0
2021-01-06,71,6,0,69,2,0,0,0,0
2021-01-07,71,6,0,69,2,0,0,0,0
2021-01-08,71,6,0,69,2,0,0,0,0
2021-01-09,71,5,0,69,2,0,0,0,0
2021-01-10,71,5,0,69,2,0,0,0,0
2021-01-11,71,5,0,69,2,0,0,0,0
2021-01-12,71,5,0,69,2,0,0,0,0
2021-01-13,71,5,0,69,2,0,0,0,0
2021-01-14,71,5,0,69,2,0,0,0,0
2021-01-15,71,5,0,69,2,0,0,0,0
2021-01-16,71,5,0,69,2,0,0,0,0
2021-01-17,71,5,0,69,2,0,0,0,0
2021-01-18,71,5,0,69,2,0,0,0,0
2021-01-19,71,5,0,69,2,0,0,0,0
2021-01-20,72,5,0,70,2,0,0,0,0
2021-01-21,72,5,0,70,2,0,0,0,0
2021-01-22,72,5,0,70,2,0,0,0,0
2021-01-23,72,5,0,70,2,0,0,0,0
2021-01-24,72,5,0,70,2,0,0,0,0
2021-01-25,72,5,0,70,2,0,0,0,0
2021-01-26,72,5,0,70,2,0,0,0,0
2021-01-27,72,5,0,70,2,0,0,0,0
2021-01-28,72,5,0,70,2,0,0,0,0
2021-01-29,72,4,0,70,2,0,0,0,0
2021-01-30,72,4,0,70,2,0,0,0,0
2021-01-31,72,4,0,70,2,0,0,0,0
2021-02-01,72,4,0,70,2,0,0,0,0
2021-02-02,72,4,0,70,2,0,0,0,0
2021-02-03,72,4,0,70,2,0,0,0,0
2021-02-04,72,4,0,70,2,0,0,0,0
2021-02-05,72,4,0,70,2,0,0,0,0
2021-02-06,72,4,0,70,2,0,0,0,0
2021-02-07,72,4,0,70,2,0,0,0,0
2021-02-08,72,4,0,70,2,0,0,0,0
2021-02-09,72,4,0,70,2,0,0,0,0
2021-02-10,72,4,0,70,2,0,0,0,0
2021-02-11,72,4,0,70,2,0,0,0,0
2021-02-12,73,4,0,71,2,0,0,0,0
2021-02-13,73,4,0,71,2,0,0,0,0
2021-02-14,73,4,0,71,2,0,0,0,0
2021-02-15,73,4,0,71,2,0,0,0,0
2021-02-16,73,4,0,71,2,0,0,0,0
2021-02-17,73,4,0,71,2,0,0,0,0
2021-02-18,73,4,0,71,2,0,0,0,0
2021-02-19,73,4,0,71,2,0,0,0,0
2021-02-20,73,4,0,71,2,0,0,0,0
2021-02-21,73,4,0,71,2,0,0,0,0
2021-02-22,73,4,0,71,2,0,0,0,0
2021-02-23,73,3,0,71,2,0,0,0,0
2021-02-24,73,3,0,71,2,0,0,0,0
2021-02-25,73,3,0,71,2,0,0,0,0
2021-02-26,74,3,0,71,3,0,0,0,0
2021-02-27,74,3,0,71,3,0,0,0,0
2021-02-28,74,3,0,71,3,0,0,0,0
2021-03-01,74,3,0,71,3,0,0,0,0
2021-03-02,74,3,0,71,3,0,0,0,0
2021-03-03,74,3,0,71,3,0,0,0,0
2021-03-04,74,3,0,71,3,0,0,0,0
2021-03-05,74,3,0,71,3,0,0,0,0
2021-03-06,74,3,0,71,3,0,0,0,0
2021-03-07,74,3,0,71,3,0,0,0,0
2021-03-08,74,3,0,71,3,0,0,0,0
2021-03-09,74,3,0,71,3,0,0,0,0
2021-03-10,74,3,0,71,3,0,0,0,0
2021-03-11,74,3,0,71,3,0,0,0,0
2021-03-12,74,3,0,71,3,0,0,0,0
2021-03-13,75,3,0,72,3,0,0,0,0
2021-03-14,75,3,0,72,3,0,0,0,0
2021-03-15,75,3,0,72,3,0,0,0,0
2021-03-16,75,3,0,72,3,0,0,0,0
2021-03-17,75,3,0,72,3,0,0,0,0
2021-03-18,75,3,0,72,3,0,0,0,0
2021-03-19,75,3,0,72,3,0,0,0,0
2021-03-20,75,3,0,72,3,0,0,0,0
2021-03-21,75,3,0,72,3,0,0,0,0
2021-03-22,75,3,0,72,3,0,0,0,0
2021-03-23,75,3,0,72,3,0,0,0,0
2021-03-24,75,3,0,72,3,0,0,0,0
2021-03-25,75,3,0,72,3,0,0,0,0
2021-03-26,75,3,0,72,3,0,0,0,0
2021-03-27,75,3,0,72,3,0,0,0,0
2021-03-28,75,2,0,72,3,0,0,0,0
2021-03-29,75,2,0,72,3,0,0,0,0
2021-03-30,75,2,0,72,3,0,0,0,0
2021-03-31,75,2,0,72,3,0,0,0,0
2021-04-01,75,2,0,72,3,0,0,0,0
2021-04-02,75,2,0,72,3,0,0,0,0
2021-04-03,75,2,0,72,3,0,0,0,0
2021-04-04,75,2,0,72,3,0,0,0,0
2021-04-05,75,2,0,72,3,0,0,0,0
2021-04-06,75,2,0,72,3,0,0,0,0
2021-04-07,75,2,0,72,3,0,0,0,0
2021-04-08,75,2,0,72,3,0,0,0,0
2021-04-09,75,2,0,72,3,0,0,0,0
2021-04-10,75,2,0,72,3,0,0,0,0
2021-04-11,75,2,0,72,3,0,0,0,0
2021-04-12,75,2,0,72,3,0,0,0,0
2021-04-13,75,2,0,72,3,0,0,0,0
2021-04-14,75,2,0,72,3,0,0,0,0
2021-04-15,75,2,0,72,3,0,0,0,0
2021-04-16,75,2,0,72,3,0,0,0,0
2021-04-17,75,2,0,72,3,0,0,0,0
2021-04-18,75,2,0,72,3,0,0,0,0
2021-04-19,75,2,0,72,3,0,0,0,0
2021-04-20,75,2,0,72,3,0,0,0,0
2021-04-21,75,2,0,72,3,0,0,0,0
2021-04-22,75,2,0,72,3,0,0,0,0
2021-04-23,75,2,0,72,3,0,0,0,0
2021-04-24,75,2,0,72,3,0,0,0,0
2021-04-25,76,2,0,73,3,0,0,0,0
2021-04-26,76,2,0,73,3,0,0,0,0
2021-04-27,76,2,0,73,3,0,0,0,0
2021-04-28,76,2,0,73,3,0,0,0,0
2021-04-29,76,2,0,73,3,0,0,0,0
2021-04-30,76,2,0,73,3,0,0,0,0
2021-05-01,76,2,0,73,3,0,0,0,0
