Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,22445,3592,10346,10437,1662,141,412,449,72
2020-06-18,23379,3733,10759,10886,1734,146,428,467,74
2020-06-19,24348,3878,11187,11353,1808,151,444,485,77
2020-06-20,25355,4030,11631,11838,1886,157,461,505,80
2020-06-21,26402,4186,12093,12343,1966,162,479,525,84
2020-06-22,27488,4348,12571,12867,2050,168,497,545,87
2020-06-23,28617,4516,13068,13413,2136,174,515,567,90
2020-06-24,29791,4690,13584,13980,2227,180,535,589,94
2020-06-25,31008,4871,14118,14569,2321,187,555,613,98
2020-06-26,32272,5057,14673,15181,2418,193,575,637,101
2020-06-27,33586,5250,15248,15818,2520,200,596,662,105
2020-06-28,34950,5450,15845,16480,2625,207,618,687,110
2020-06-29,36365,5657,16463,17167,2735,214,641,714,114
2020-06-30,37833,5870,17104,17881,2848,221,664,742,118
2020-07-01,39358,6091,17768,18623,2967,228,688,771,123
2020-07-02,40939,6320,18456,19394,3089,236,713,801,128
2020-07-03,42581,6556,19169,20195,3217,244,738,832,132
2020-07-04,44282,6799,19907,21026,3349,252,764,864,138
2020-07-05,46048,7051,20671,21890,3487,260,791,897,143
2020-07-06,47879,7311,21462,22787,3630,268,819,931,148
2020-07-07,49777,7579,22281,23718,3778,276,847,967,154
2020-07-08,51745,7855,23128,24685,3932,285,876,1003,160
2020-07-09,53785,8140,24005,25688,4092,294,906,1041,166
2020-07-10,55899,8434,24911,26730,4258,303,937,1081,172
2020-07-11,58088,8736,25848,27810,4430,312,968,1121,179
2020-07-12,60358,9048,26817,28932,4609,321,1001,1163,185
2020-07-13,62706,9369,27817,30095,4794,330,1034,1207,192
2020-07-14,65139,9698,28851,31302,4986,339,1067,1252,199
2020-07-15,67658,10038,29918,32554,5186,349,1102,1298,207
2020-07-16,70264,10386,31020,33852,5392,358,1137,1346,214
2020-07-17,72962,10744,32157,35198,5607,368,1173,1395,222
2020-07-18,75751,11112,33329,36593,5829,377,1209,1446,230
2020-07-19,78636,11489,34538,38039,6059,387,1246,1498,239
2020-07-20,81619,11876,35784,39537,6298,396,1284,1553,247
2020-07-21,84703,12272,37068,41090,6545,406,1322,1608,256
2020-07-22,87890,12678,38391,42698,6801,415,1361,1666,265
2020-07-23,91183,13093,39752,44364,7067,425,1401,1725,275
2020-07-24,94581,13518,41152,46088,7341,434,1440,1785,284
2020-07-25,98093,13952,42593,47874,7626,443,1481,1848,294
2020-07-26,101715,14395,44073,49722,7920,452,1521,1912,305
2020-07-27,105454,14848,45595,51634,8225,461,1562,1978,315
2020-07-28,109309,15309,47157,53612,8540,470,1603,2046,326
2020-07-29,113284,15778,48760,55658,8866,478,1645,2115,337
2020-07-30,117381,16256,50405,57773,9203,486,1686,2187,348
2020-07-31,121602,16742,52091,59960,9551,494,1727,2260,360
2020-08-01,125949,17236,53818,62220,9911,501,1769,2335,372
2020-08-02,130425,17737,55587,64555,10283,508,1810,2412,384
2020-08-03,135031,18245,57397,66967,10667,514,1851,2490,397
2020-08-04,139769,18759,59248,69457,11064,520,1891,2570,409
2020-08-05,144639,19279,61139,72027,11473,525,1931,2653,423
2020-08-06,149646,19805,63070,74680,11896,530,1970,2736,436
2020-08-07,154788,20335,65040,77416,12332,534,2009,2822,449
2020-08-08,160068,20869,67049,80238,12781,538,2047,2909,463
2020-08-09,165488,21407,69096,83147,13245,540,2083,2998,478
2020-08-10,171046,21947,71179,86145,13722,542,2119,3088,492
2020-08-11,176745,22489,73298,89233,14214,543,2153,3180,507
2020-08-12,182584,23032,75451,92413,14720,543,2186,3273,521
2020-08-13,188565,23575,77637,95686,15242,542,2217,3368,537
2020-08-14,194687,24117,79854,99055,15778,541,2246,3464,552
2020-08-15,200949,24658,82100,102519,16330,538,2274,3562,567
2020-08-16,207352,25196,84373,106081,16898,534,2299,3661,583
2020-08-17,213895,25730,86672,109742,17481,529,2322,3760,599
2020-08-18,220576,26259,88994,113502,18080,523,2343,3861,615
2020-08-19,227395,26782,91337,117363,18695,516,2361,3963,631
2020-08-20,234349,27299,93697,121326,19326,508,2376,4065,648
2020-08-21,241438,27806,96073,125391,19974,498,2388,4168,664
2020-08-22,248657,28305,98461,129559,20637,488,2398,4272,680
2020-08-23,256008,28792,100859,133831,21318,476,2404,4376,697
2020-08-24,263485,29268,103263,138207,22015,463,2406,4480,714
2020-08-25,271085,29731,105669,142687,22729,449,2405,4584,730
2020-08-26,278804,30180,108074,147271,23459,433,2401,4689,747
2020-08-27,286641,30613,110475,151960,24206,416,2393,4793,763
2020-08-28,294590,31029,112868,156753,24969,399,2380,4897,780
2020-08-29,302647,31428,115248,161650,25749,380,2364,5000,796
2020-08-30,310808,31808,117612,166650,26546,360,2344,5103,813
2020-08-31,319068,32167,119956,171753,27359,339,2319,5204,829
2020-09-01,327421,32506,122276,176957,28188,316,2291,5305,845
2020-09-02,335861,32822,124566,182262,29033,293,2258,5404,861
2020-09-03,344383,33116,126824,187666,29893,269,2220,5502,876
2020-09-04,352983,33385,129044,193169,30770,245,2179,5599,892
2020-09-05,361652,33630,131223,198767,31662,219,2132,5693,907
2020-09-06,370384,33849,133355,204460,32569,193,2082,5786,922
2020-09-07,379173,34042,135437,210246,33490,166,2027,5876,936
2020-09-08,388013,34208,137465,216122,34426,139,1969,5964,950
2020-09-09,396895,34346,139433,222086,35376,111,1906,6049,964
2020-09-10,405814,34457,141339,228135,36340,83,1838,6132,977
2020-09-11,414761,34539,143177,234267,37317,54,1767,6212,989
2020-09-12,423730,34594,144945,240479,38306,26,1693,6288,1002
2020-09-13,432713,34619,146637,246768,39308,-3,1614,6362,1013
2020-09-14,441703,34617,148252,253130,40321,-31,1532,6432,1025
2020-09-15,450692,34585,149784,259562,41346,-60,1447,6498,1035
2020-09-16,459672,34525,151231,266060,42381,-88,1359,6561,1045
2020-09-17,468637,34438,152590,272621,43426,-116,1268,6620,1055
2020-09-18,477578,34322,153857,279241,44480,-143,1174,6675,1063
2020-09-19,486492,34179,155031,285917,45544,-170,1078,6726,1071
2020-09-20,495367,34009,156109,292643,46615,-196,979,6773,1079
2020-09-21,504198,33814,157088,299416,47694,-221,879,6815,1086
2020-09-22,512978,33592,157967,306231,48780,-246,778,6853,1092
2020-09-23,521700,33346,158745,313084,49871,-270,675,6887,1097
2020-09-24,530359,33076,159419,319972,50968,-293,571,6916,1102
2020-09-25,538948,32783,159990,326888,52070,-315,466,6941,1106
2020-09-26,547461,32469,160456,333829,53176,-336,361,6961,1109
2020-09-27,555893,32133,160817,340791,54285,-356,255,6977,1111
2020-09-28,564236,31777,161072,347768,55396,-374,150,6988,1113
2020-09-29,572487,31403,161222,354756,56509,-392,45,6995,1114
2020-09-30,580641,31011,161267,361751,57623,-408,-59,6997,1114
2020-10-01,588694,30603,161209,368747,58738,-424,-162,6994,1114
2020-10-02,596640,30179,161047,375741,59852,-438,-264,6987,1113
2020-10-03,604477,29741,160783,382729,60965,-451,-364,6976,1111
2020-10-04,612199,29290,160419,389704,62076,-462,-463,6960,1109
2020-10-05,619806,28828,159957,396664,63185,-473,-560,6940,1105
2020-10-06,627291,28355,159397,403604,64290,-482,-654,6916,1102
2020-10-07,634654,27873,158743,410519,65392,-490,-747,6887,1097
2020-10-08,641891,27383,157996,417406,66489,-497,-836,6855,1092
2020-10-09,649002,26885,157160,424261,67581,-503,-923,6818,1086
2020-10-10,655984,26382,156237,431080,68667,-508,-1008,6778,1080
2020-10-11,662834,25874,155229,437858,69747,-512,-1089,6735,1073
2020-10-12,669552,25363,154140,444593,70819,-514,-1167,6687,1065
2020-10-13,676138,24848,152973,451280,71885,-516,-1242,6637,1057
2020-10-14,682591,24332,151732,457917,72942,-517,-1313,6583,1049
2020-10-15,688908,23815,150418,464500,73990,-517,-1381,6526,1040
2020-10-16,695093,23298,149037,471026,75030,-516,-1446,6466,1030
2020-10-17,701143,22782,147591,477492,76060,-514,-1507,6403,1020
2020-10-18,707058,22268,146083,483895,77080,-512,-1565,6338,1010
2020-10-19,712840,21756,144518,490233,78089,-509,-1619,6270,999
2020-10-20,718490,21248,142899,496503,79088,-505,-1670,6200,988
2020-10-21,724008,20743,141229,502703,80076,-500,-1717,6127,976
2020-10-22,729394,20242,139512,508830,81052,-495,-1761,6053,964
2020-10-23,734650,19747,137751,514883,82016,-490,-1801,5976,952
2020-10-24,739777,19257,135950,520859,82968,-484,-1837,5898,940
2020-10-25,744777,18773,134113,526757,83907,-478,-1871,5819,927
2020-10-26,749652,18295,132242,532576,84834,-471,-1901,5737,914
2020-10-27,754403,17824,130342,538313,85748,-464,-1927,5655,901
2020-10-28,759031,17360,128414,543968,86649,-456,-1951,5571,887
2020-10-29,763539,16904,126463,549540,87536,-449,-1971,5487,874
2020-10-30,767928,16455,124492,555026,88410,-441,-1989,5401,860
2020-10-31,772202,16015,122504,560427,89271,-433,-2003,5315,847
2020-11-01,776360,15582,120501,565742,90117,-424,-2015,5228,833
2020-11-02,780406,15157,118486,570970,90950,-416,-2024,5141,819
2020-11-03,784342,14741,116462,576111,91769,-408,-2030,5053,805
2020-11-04,788170,14334,114432,581164,92574,-399,-2034,4965,791
2020-11-05,791892,13935,112399,586128,93365,-390,-2035,4876,777
2020-11-06,795510,13544,110364,591005,94141,-382,-2034,4788,763
2020-11-07,799027,13162,108330,595793,94904,-373,-2031,4700,749
2020-11-08,802445,12789,106299,600493,95653,-364,-2025,4612,735
2020-11-09,805766,12425,104274,605105,96387,-356,-2018,4524,721
2020-11-10,808993,12069,102256,609629,97108,-347,-2009,4436,707
2020-11-11,812126,11722,100246,614065,97815,-339,-1998,4349,693
2020-11-12,815169,11383,98248,618414,98507,-330,-1986,4263,679
2020-11-13,818125,11053,96262,622677,99186,-322,-1972,4176,665
2020-11-14,820996,10731,94291,626853,99852,-314,-1956,4091,652
2020-11-15,823782,10418,92335,630944,100503,-305,-1939,4006,638
2020-11-16,826487,10112,90396,634950,101141,-297,-1921,3922,625
2020-11-17,829113,9815,88475,638872,101766,-289,-1901,3839,611
2020-11-18,831662,9525,86574,642710,102378,-282,-1881,3756,598
2020-11-19,834136,9244,84693,646467,102976,-274,-1859,3674,585
2020-11-20,836535,8970,82833,650141,103561,-266,-1837,3594,572
2020-11-21,838865,8703,80996,653735,104134,-259,-1814,3514,560
2020-11-22,841124,8444,79182,657249,104693,-252,-1790,3435,547
2020-11-23,843318,8192,77393,660684,105241,-245,-1765,3358,535
2020-11-24,845444,7947,75627,664042,105775,-238,-1740,3281,523
2020-11-25,847508,7710,73887,667323,106298,-231,-1714,3206,511
2020-11-26,849511,7479,72173,670529,106809,-224,-1688,3131,499
2020-11-27,851452,7254,70485,673660,107307,-218,-1661,3058,487
2020-11-28,853336,7036,68823,676718,107795,-212,-1635,2986,476
2020-11-29,855163,6824,67189,679704,108270,-206,-1607,2915,464
2020-11-30,856935,6619,65581,682619,108735,-200,-1580,2845,453
2020-12-01,858654,6419,64002,685464,109188,-194,-1552,2777,442
2020-12-02,860320,6226,62449,688241,109630,-188,-1524,2709,432
2020-12-03,861937,6038,60925,690950,110062,-182,-1497,2643,421
2020-12-04,863505,5855,59429,693593,110483,-177,-1469,2578,411
2020-12-05,865025,5678,57960,696172,110893,-172,-1441,2515,401
2020-12-06,866499,5507,56519,698686,111294,-167,-1413,2452,391
2020-12-07,867930,5340,55106,701139,111685,-162,-1385,2391,381
2020-12-08,869315,5178,53721,703529,112065,-157,-1357,2331,371
2020-12-09,870661,5022,52364,705860,112437,-152,-1330,2272,362
2020-12-10,871965,4870,51034,708132,112799,-147,-1302,2214,353
2020-12-11,873229,4722,49732,710346,113151,-143,-1275,2158,344
2020-12-12,874456,4579,48457,712504,113495,-139,-1248,2102,335
2020-12-13,875645,4440,47209,714606,113830,-135,-1221,2048,326
2020-12-14,876797,4306,45987,716654,114156,-130,-1195,1995,318
2020-12-15,877915,4175,44792,718649,114474,-126,-1169,1943,310
2020-12-16,879000,4049,43624,720593,114783,-123,-1143,1893,301
2020-12-17,880051,3926,42481,722485,115085,-119,-1117,1843,294
2020-12-18,881070,3807,41364,724328,115378,-115,-1092,1795,286
2020-12-19,882059,3692,40272,726123,115664,-112,-1067,1747,278
2020-12-20,883018,3580,39205,727870,115943,-108,-1042,1701,271
2020-12-21,883948,3472,38163,729571,116214,-105,-1018,1656,264
2020-12-22,884849,3367,37145,731227,116477,-102,-994,1612,257
2020-12-23,885723,3265,36151,732838,116734,-99,-970,1568,250
2020-12-24,886571,3166,35180,734407,116984,-96,-947,1526,243
2020-12-25,887393,3070,34233,735933,117227,-93,-925,1485,237
2020-12-26,888191,2977,33309,737418,117464,-90,-902,1445,230
2020-12-27,888963,2887,32406,738863,117694,-87,-880,1406,224
2020-12-28,889713,2800,31526,740269,117918,-85,-859,1368,218
2020-12-29,890441,2715,30668,741637,118136,-82,-837,1331,212
2020-12-30,891146,2633,29830,742968,118348,-80,-817,1294,206
2020-12-31,891830,2554,29014,744262,118554,-77,-796,1259,201
2021-01-01,892493,2477,28218,745521,118754,-75,-776,1224,195
2021-01-02,893135,2402,27441,746745,118949,-72,-756,1191,190
2021-01-03,893759,2330,26685,747935,119139,-70,-737,1158,184
2021-01-04,894364,2259,25948,749093,119323,-68,-718,1126,179
2021-01-05,894951,2191,25229,750219,119503,-66,-700,1095,174
2021-01-06,895519,2125,24529,751313,119677,-64,-682,1064,170
2021-01-07,896071,2061,23847,752378,119846,-62,-664,1035,165
2021-01-08,896606,1999,23183,753412,120011,-60,-647,1006,160
2021-01-09,897125,1939,22536,754418,120171,-58,-630,978,156
2021-01-10,897629,1880,21906,755396,120327,-57,-614,950,151
2021-01-11,898118,1824,21293,756346,120479,-55,-597,924,147
2021-01-12,898591,1769,20695,757270,120626,-53,-582,898,143
2021-01-13,899051,1716,20114,758168,120769,-52,-566,873,139
2021-01-14,899496,1664,19547,759041,120908,-50,-551,848,135
2021-01-15,899928,1614,18996,759889,121043,-49,-536,824,131
2021-01-16,900347,1566,18460,760713,121174,-47,-522,801,128
2021-01-17,900754,1519,17938,761514,121302,-46,-508,778,124
2021-01-18,901148,1473,17430,762292,121426,-44,-494,756,120
2021-01-19,901530,1429,16936,763048,121546,-43,-481,735,117
2021-01-20,901901,1386,16455,763783,121663,-42,-468,714,114
2021-01-21,902261,1344,15987,764497,121777,-40,-455,694,110
2021-01-22,902609,1304,15532,765190,121887,-39,-443,674,107
2021-01-23,902949,1265,15090,765864,121995,-38,-431,655,104
2021-01-24,903277,1227,14659,766519,122099,-37,-419,636,101
2021-01-25,903595,1190,14240,767155,122200,-36,-407,618,98
2021-01-26,903905,1155,13833,767773,122299,-35,-396,600,96
2021-01-27,904204,1120,13437,768373,122394,-34,-385,583,93
2021-01-28,904495,1086,13052,768956,122487,-33,-374,566,90
2021-01-29,904777,1054,12678,769522,122577,-32,-364,550,88
2021-01-30,905051,1022,12314,770072,122665,-31,-354,534,85
2021-01-31,905317,992,11960,770607,122750,-30,-344,519,83
2021-02-01,905574,962,11616,771125,122833,-29,-334,504,80
2021-02-02,905824,933,11282,771629,122913,-28,-325,489,78
2021-02-03,906066,905,10956,772119,122991,-27,-316,475,76
2021-02-04,906302,878,10641,772594,123067,-26,-307,462,74
2021-02-05,906529,852,10333,773056,123140,-25,-298,448,71
2021-02-06,906751,827,10035,773504,123212,-25,-290,435,69
2021-02-07,906966,802,9745,773940,123281,-24,-282,423,67
2021-02-08,907173,778,9463,774362,123348,-23,-274,411,65
2021-02-09,907376,755,9189,774773,123414,-23,-266,399,64
2021-02-10,907572,732,8923,775172,123477,-22,-259,387,62
2021-02-11,907762,710,8664,775559,123539,-21,-251,376,60
2021-02-12,907947,689,8413,775935,123599,-21,-244,365,58
2021-02-13,908126,669,8169,776300,123657,-20,-237,354,56
2021-02-14,908298,649,7931,776654,123713,-19,-230,344,55
2021-02-15,908467,629,7701,776998,123768,-19,-224,334,53
2021-02-16,908630,611,7477,777332,123821,-18,-218,324,52
2021-02-17,908790,592,7260,777657,123873,-18,-211,315,50
2021-02-18,908943,575,7048,777972,123923,-17,-205,306,49
2021-02-19,909092,558,6843,778277,123972,-17,-199,297,47
2021-02-20,909237,541,6644,778574,124019,-16,-194,288,46
2021-02-21,909377,525,6450,778862,124065,-16,-188,280,45
2021-02-22,909514,509,6262,779142,124110,-15,-183,272,43
2021-02-23,909646,494,6079,779414,124153,-15,-177,264,42
2021-02-24,909775,479,5902,779678,124195,-14,-172,256,41
2021-02-25,909899,465,5729,779934,124236,-14,-167,249,40
2021-02-26,910019,451,5562,780182,124275,-13,-163,241,38
2021-02-27,910137,438,5399,780424,124314,-13,-158,234,37
2021-02-28,910250,425,5241,780658,124351,-13,-153,227,36
2021-03-01,910360,412,5088,780885,124387,-12,-149,221,35
2021-03-02,910468,400,4939,781106,124423,-12,-145,214,34
2021-03-03,910572,388,4795,781320,124457,-12,-140,208,33
2021-03-04,910672,376,4654,781528,124490,-11,-136,202,32
2021-03-05,910770,365,4518,781730,124522,-11,-132,196,31
2021-03-06,910864,354,4385,781926,124553,-11,-129,190,30
2021-03-07,910957,344,4257,782116,124584,-10,-125,185,29
2021-03-08,911046,334,4132,782301,124613,-10,-121,179,29
2021-03-09,911133,324,4011,782480,124642,-10,-118,174,28
2021-03-10,911216,314,3893,782654,124669,-9,-114,169,27
2021-03-11,911298,305,3779,782823,124696,-9,-111,164,26
2021-03-12,911377,296,3668,782987,124722,-9,-108,159,25
2021-03-13,911454,287,3560,783146,124748,-9,-105,154,25
2021-03-14,911529,278,3456,783301,124772,-8,-102,150,24
2021-03-15,911601,270,3354,783451,124796,-8,-99,146,23
2021-03-16,911671,262,3256,783596,124819,-8,-96,141,22
2021-03-17,911740,254,3160,783738,124842,-8,-93,137,22
2021-03-18,911806,247,3067,783875,124864,-7,-90,133,21
2021-03-19,911870,239,2977,784008,124885,-7,-88,129,21
2021-03-20,911931,232,2889,784137,124905,-7,-85,125,20
2021-03-21,911991,225,2804,784262,124925,-7,-83,122,19
2021-03-22,912051,219,2722,784384,124945,-6,-80,118,19
2021-03-23,912108,212,2642,784502,124964,-6,-78,115,18
2021-03-24,912163,206,2564,784617,124982,-6,-75,111,18
2021-03-25,912215,200,2488,784728,124999,-6,-73,108,17
2021-03-26,912268,194,2415,784836,125017,-6,-71,105,17
2021-03-27,912318,188,2344,784941,125033,-6,-69,102,16
2021-03-28,912367,183,2275,785042,125050,-5,-67,99,16
2021-03-29,912414,177,2208,785141,125065,-5,-65,96,15
2021-03-30,912461,172,2143,785237,125081,-5,-63,93,15
2021-03-31,912505,167,2080,785330,125095,-5,-61,90,14
2021-04-01,912548,162,2018,785420,125110,-5,-60,88,14
2021-04-02,912590,157,1959,785507,125124,-5,-58,85,14
2021-04-03,912630,152,1901,785592,125137,-5,-56,82,13
2021-04-04,912670,148,1845,785675,125150,-4,-54,80,13
2021-04-05,912709,143,1791,785755,125163,-4,-53,78,12
2021-04-06,912746,139,1738,785833,125175,-4,-51,75,12
2021-04-07,912781,135,1686,785908,125187,-4,-50,73,12
2021-04-08,912817,131,1637,785981,125199,-4,-48,71,11
2021-04-09,912850,127,1588,786052,125210,-4,-47,69,11
2021-04-10,912884,123,1542,786121,125221,-4,-45,67,11
2021-04-11,912916,120,1496,786188,125232,-4,-44,65,10
2021-04-12,912947,116,1452,786253,125242,-3,-43,63,10
2021-04-13,912977,113,1409,786316,125252,-3,-42,61,10
2021-04-14,913006,109,1367,786377,125262,-3,-40,59,9
2021-04-15,913035,106,1327,786436,125272,-3,-39,58,9
2021-04-16,913063,103,1288,786494,125281,-3,-38,56,9
2021-04-17,913090,100,1250,786550,125290,-3,-37,54,9
2021-04-18,913115,97,1213,786604,125298,-3,-36,53,8
2021-04-19,913141,94,1177,786657,125307,-3,-35,51,8
2021-04-20,913165,91,1142,786708,125315,-3,-34,50,8
2021-04-21,913189,89,1109,786757,125323,-3,-33,48,8
2021-04-22,913211,86,1076,786805,125330,-3,-32,47,7
2021-04-23,913234,83,1044,786852,125338,-2,-31,45,7
2021-04-24,913255,81,1013,786897,125345,-2,-30,44,7
2021-04-25,913276,79,983,786941,125352,-2,-29,43,7
2021-04-26,913297,76,954,786984,125359,-2,-28,41,7
2021-04-27,913316,74,926,787025,125365,-2,-27,40,6
2021-04-28,913337,72,899,787066,125372,-2,-27,39,6
2021-04-29,913355,70,872,787105,125378,-2,-26,38,6
2021-04-30,913372,68,846,787142,125384,-2,-25,37,6
2021-05-01,913390,66,821,787179,125390,-2,-24,36,6
