Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-04,301,13,2,289,10,0,0,0,0
2021-03-05,301,13,2,289,10,0,0,0,0
2021-03-06,301,13,2,289,10,0,0,0,0
2021-03-07,301,13,2,289,10,0,0,0,0
2021-03-08,301,13,2,289,10,0,0,0,0
2021-03-09,302,13,2,290,10,0,0,0,0
2021-03-10,302,12,2,290,10,0,0,0,0
2021-03-11,302,12,2,290,10,0,0,0,0
2021-03-12,302,12,2,290,10,0,0,0,0
2021-03-13,302,12,2,290,10,0,0,0,0
2021-03-14,302,12,2,290,10,0,0,0,0
2021-03-15,302,12,2,290,10,0,0,0,0
2021-03-16,303,12,2,291,10,0,0,0,0
2021-03-17,302,12,1,291,10,0,0,0,0
2021-03-18,302,11,1,291,10,0,0,0,0
2021-03-19,302,11,1,291,10,0,0,0,0
2021-03-20,302,11,1,291,10,0,0,0,0
2021-03-21,302,11,1,291,10,0,0,0,0
2021-03-22,302,11,1,291,10,0,0,0,0
2021-03-23,302,11,1,291,10,0,0,0,0
2021-03-24,303,11,1,292,10,0,0,0,0
2021-03-25,303,11,1,292,10,0,0,0,0
2021-03-26,303,11,1,292,10,0,0,0,0
2021-03-27,303,10,1,292,10,0,0,0,0
2021-03-28,303,10,1,292,10,0,0,0,0
2021-03-29,303,10,1,292,10,0,0,0,0
2021-03-30,303,10,1,292,10,0,0,0,0
2021-03-31,303,10,1,292,10,0,0,0,0
2021-04-01,303,10,1,292,10,0,0,0,0
2021-04-02,304,10,1,293,10,0,0,0,0
2021-04-03,304,10,1,293,10,0,0,0,0
2021-04-04,304,10,1,293,10,0,0,0,0
2021-04-05,304,10,1,293,10,0,0,0,0
2021-04-06,304,9,1,293,10,0,0,0,0
2021-04-07,304,9,1,293,10,0,0,0,0
2021-04-08,304,9,1,293,10,0,0,0,0
2021-04-09,304,9,1,293,10,0,0,0,0
2021-04-10,304,9,1,293,10,0,0,0,0
2021-04-11,304,9,1,293,10,0,0,0,0
2021-04-12,305,9,1,294,10,0,0,0,0
2021-04-13,305,9,1,294,10,0,0,0,0
2021-04-14,305,9,1,294,10,0,0,0,0
2021-04-15,305,9,1,294,10,0,0,0,0
2021-04-16,305,9,1,294,10,0,0,0,0
2021-04-17,305,9,1,294,10,0,0,0,0
2021-04-18,305,8,1,294,10,0,0,0,0
2021-04-19,305,8,1,294,10,0,0,0,0
2021-04-20,305,8,1,294,10,0,0,0,0
2021-04-21,305,8,1,294,10,0,0,0,0
2021-04-22,306,8,1,295,10,0,0,0,0
2021-04-23,306,8,1,295,10,0,0,0,0
2021-04-24,306,8,1,295,10,0,0,0,0
2021-04-25,306,8,1,295,10,0,0,0,0
2021-04-26,306,8,1,295,10,0,0,0,0
2021-04-27,306,8,1,295,10,0,0,0,0
2021-04-28,306,8,1,295,10,0,0,0,0
2021-04-29,306,8,1,295,10,0,0,0,0
2021-04-30,306,7,1,295,10,0,0,0,0
