Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,1903,547,1903,0,0,52,192,0,0
2020-06-20,2095,599,2095,0,0,57,210,0,0
2020-06-21,2305,656,2305,0,0,61,229,0,0
2020-06-22,2534,717,2534,0,0,66,249,0,0
2020-06-23,2783,782,2783,0,0,70,271,0,0
2020-06-24,3054,853,3054,0,0,75,294,0,0
2020-06-25,3348,928,3348,0,0,80,318,0,0
2020-06-26,3666,1007,3666,0,0,85,344,0,0
2020-06-27,4010,1092,4010,0,0,89,370,0,0
2020-06-28,4380,1181,4380,0,0,93,398,0,0
2020-06-29,4778,1274,4778,0,0,97,426,0,0
2020-06-30,5205,1372,5205,0,0,100,455,0,0
2020-07-01,5659,1472,5659,0,0,103,484,0,0
2020-07-02,6143,1575,6143,0,0,105,512,0,0
2020-07-03,6655,1680,6655,0,0,106,540,0,0
2020-07-04,7195,1786,7195,0,0,105,566,0,0
2020-07-05,7761,1891,7761,0,0,104,591,0,0
2020-07-06,8352,1995,8352,0,0,101,613,0,0
2020-07-07,8965,2096,8965,0,0,96,632,0,0
2020-07-08,9597,2192,9597,0,0,90,647,0,0
2020-07-09,10245,2281,10245,0,0,82,658,0,0
2020-07-10,10903,2363,10903,0,0,72,664,0,0
2020-07-11,11566,2435,11566,0,0,61,663,0,0
2020-07-12,12230,2496,12230,0,0,48,657,0,0
2020-07-13,12886,2544,12886,0,0,35,643,0,0
2020-07-14,13529,2579,13529,0,0,20,623,0,0
2020-07-15,14152,2599,14152,0,0,5,596,0,0
2020-07-16,14748,2604,14748,0,0,-11,561,0,0
2020-07-17,15309,2593,15309,0,0,-26,520,0,0
2020-07-18,15829,2567,15829,0,0,-41,473,0,0
2020-07-19,16302,2526,16302,0,0,-55,421,0,0
2020-07-20,16723,2471,16723,0,0,-68,363,0,0
2020-07-21,17086,2403,17086,0,0,-79,302,0,0
2020-07-22,17389,2324,17389,0,0,-88,239,0,0
2020-07-23,17628,2236,17628,0,0,-96,174,0,0
2020-07-24,17802,2140,17802,0,0,-102,109,0,0
2020-07-25,17911,2038,17911,0,0,-106,44,0,0
2020-07-26,17955,1933,17955,0,0,-108,-18,0,0
2020-07-27,17937,1825,17937,0,0,-109,-79,0,0
2020-07-28,17858,1716,17858,0,0,-108,-135,0,0
2020-07-29,17723,1608,17723,0,0,-106,-188,0,0
2020-07-30,17535,1501,17535,0,0,-103,-237,0,0
2020-07-31,17298,1398,17298,0,0,-99,-281,0,0
2020-08-01,17017,1299,17017,0,0,-95,-320,0,0
2020-08-02,16698,1204,16698,0,0,-90,-353,0,0
2020-08-03,16344,1114,16344,0,0,-85,-383,0,0
2020-08-04,15962,1029,15962,0,0,-80,-407,0,0
2020-08-05,15555,950,15555,0,0,-74,-427,0,0
2020-08-06,15128,875,15128,0,0,-69,-443,0,0
2020-08-07,14685,806,14685,0,0,-64,-454,0,0
2020-08-08,14231,742,14231,0,0,-59,-462,0,0
2020-08-09,13769,683,13769,0,0,-55,-467,0,0
2020-08-10,13301,629,13301,0,0,-50,-469,0,0
2020-08-11,12832,578,12832,0,0,-46,-468,0,0
2020-08-12,12364,532,12364,0,0,-42,-465,0,0
2020-08-13,11898,490,11898,0,0,-39,-461,0,0
2020-08-14,11438,451,11438,0,0,-35,-454,0,0
2020-08-15,10984,416,10984,0,0,-32,-446,0,0
2020-08-16,10538,384,10538,0,0,-30,-437,0,0
2020-08-17,10102,354,10102,0,0,-27,-426,0,0
2020-08-18,9675,327,9675,0,0,-25,-415,0,0
2020-08-19,9260,302,9260,0,0,-23,-404,0,0
2020-08-20,8857,279,8857,0,0,-21,-391,0,0
2020-08-21,8465,258,8465,0,0,-19,-379,0,0
2020-08-22,8086,239,8086,0,0,-18,-366,0,0
2020-08-23,7720,222,7720,0,0,-16,-353,0,0
2020-08-24,7367,206,7367,0,0,-15,-341,0,0
2020-08-25,7026,191,7026,0,0,-14,-328,0,0
2020-08-26,6698,177,6698,0,0,-12,-315,0,0
2020-08-27,6383,165,6383,0,0,-11,-303,0,0
2020-08-28,6080,153,6080,0,0,-11,-290,0,0
2020-08-29,5790,143,5790,0,0,-10,-278,0,0
2020-08-30,5511,133,5511,0,0,-9,-267,0,0
2020-08-31,5245,124,5245,0,0,-8,-255,0,0
2020-09-01,4989,116,4989,0,0,-8,-244,0,0
2020-09-02,4745,108,4745,0,0,-7,-233,0,0
2020-09-03,4512,101,4512,0,0,-7,-223,0,0
2020-09-04,4289,94,4289,0,0,-6,-213,0,0
2020-09-05,4076,88,4076,0,0,-6,-203,0,0
2020-09-06,3873,83,3873,0,0,-5,-194,0,0
2020-09-07,3680,77,3680,0,0,-5,-185,0,0
2020-09-08,3495,72,3495,0,0,-5,-176,0,0
2020-09-09,3319,68,3319,0,0,-4,-168,0,0
2020-09-10,3152,64,3152,0,0,-4,-160,0,0
2020-09-11,2992,60,2992,0,0,-4,-152,0,0
2020-09-12,2841,56,2841,0,0,-3,-144,0,0
2020-09-13,2696,53,2696,0,0,-3,-137,0,0
2020-09-14,2559,49,2559,0,0,-3,-131,0,0
2020-09-15,2428,47,2428,0,0,-3,-124,0,0
2020-09-16,2304,44,2304,0,0,-3,-118,0,0
2020-09-17,2185,41,2185,0,0,-2,-112,0,0
2020-09-18,2073,39,2073,0,0,-2,-107,0,0
2020-09-19,1966,36,1966,0,0,-2,-101,0,0
2020-09-20,1865,34,1865,0,0,-2,-96,0,0
2020-09-21,1769,32,1769,0,0,-2,-91,0,0
2020-09-22,1677,30,1677,0,0,-2,-87,0,0
2020-09-23,1590,29,1590,0,0,-2,-82,0,0
2020-09-24,1508,27,1508,0,0,-2,-78,0,0
2020-09-25,1430,25,1430,0,0,-1,-74,0,0
2020-09-26,1355,24,1355,0,0,-1,-70,0,0
2020-09-27,1285,23,1285,0,0,-1,-67,0,0
2020-09-28,1218,21,1218,0,0,-1,-63,0,0
2020-09-29,1155,20,1155,0,0,-1,-60,0,0
2020-09-30,1094,19,1094,0,0,-1,-57,0,0
2020-10-01,1037,18,1037,0,0,-1,-54,0,0
2020-10-02,983,17,983,0,0,-1,-51,0,0
2020-10-03,932,16,932,0,0,-1,-49,0,0
2020-10-04,883,15,883,0,0,-1,-46,0,0
2020-10-05,837,14,837,0,0,-1,-44,0,0
2020-10-06,793,14,793,0,0,-1,-42,0,0
2020-10-07,751,13,751,0,0,-1,-39,0,0
2020-10-08,712,12,712,0,0,-1,-37,0,0
2020-10-09,675,11,675,0,0,-1,-35,0,0
2020-10-10,639,11,639,0,0,-1,-34,0,0
2020-10-11,606,10,606,0,0,-1,-32,0,0
2020-10-12,574,10,574,0,0,-1,-30,0,0
2020-10-13,544,9,544,0,0,0,-29,0,0
2020-10-14,515,9,515,0,0,0,-27,0,0
2020-10-15,488,8,488,0,0,0,-26,0,0
2020-10-16,462,8,462,0,0,0,-24,0,0
2020-10-17,438,7,438,0,0,0,-23,0,0
2020-10-18,415,7,415,0,0,0,-22,0,0
2020-10-19,393,7,393,0,0,0,-21,0,0
2020-10-20,372,6,372,0,0,0,-20,0,0
2020-10-21,353,6,353,0,0,0,-19,0,0
2020-10-22,334,6,334,0,0,0,-18,0,0
2020-10-23,316,5,316,0,0,0,-17,0,0
2020-10-24,300,5,300,0,0,0,-16,0,0
2020-10-25,284,5,284,0,0,0,-15,0,0
2020-10-26,269,4,269,0,0,0,-14,0,0
2020-10-27,255,4,255,0,0,0,-13,0,0
2020-10-28,241,4,241,0,0,0,-13,0,0
2020-10-29,229,4,229,0,0,0,-12,0,0
2020-10-30,217,4,217,0,0,0,-11,0,0
2020-10-31,205,3,205,0,0,0,-11,0,0
2020-11-01,194,3,194,0,0,0,-10,0,0
2020-11-02,184,3,184,0,0,0,-10,0,0
2020-11-03,174,3,174,0,0,0,-9,0,0
2020-11-04,165,3,165,0,0,0,-9,0,0
2020-11-05,156,3,156,0,0,0,-8,0,0
2020-11-06,148,2,148,0,0,0,-8,0,0
2020-11-07,140,2,140,0,0,0,-7,0,0
2020-11-08,133,2,133,0,0,0,-7,0,0
2020-11-09,126,2,126,0,0,0,-7,0,0
2020-11-10,119,2,119,0,0,0,-6,0,0
2020-11-11,113,2,113,0,0,0,-6,0,0
2020-11-12,107,2,107,0,0,0,-6,0,0
2020-11-13,101,2,101,0,0,0,-5,0,0
2020-11-14,96,2,96,0,0,0,-5,0,0
2020-11-15,91,1,91,0,0,0,-5,0,0
2020-11-16,86,1,86,0,0,0,-5,0,0
2020-11-17,81,1,81,0,0,0,-4,0,0
2020-11-18,77,1,77,0,0,0,-4,0,0
2020-11-19,73,1,73,0,0,0,-4,0,0
2020-11-20,69,1,69,0,0,0,-4,0,0
2020-11-21,66,1,66,0,0,0,-3,0,0
2020-11-22,62,1,62,0,0,0,-3,0,0
2020-11-23,59,1,59,0,0,0,-3,0,0
2020-11-24,56,1,56,0,0,0,-3,0,0
2020-11-25,53,1,53,0,0,0,-3,0,0
2020-11-26,50,1,50,0,0,0,-3,0,0
2020-11-27,47,1,47,0,0,0,-3,0,0
2020-11-28,45,1,45,0,0,0,-2,0,0
2020-11-29,42,1,42,0,0,0,-2,0,0
2020-11-30,40,1,40,0,0,0,-2,0,0
2020-12-01,38,1,38,0,0,0,-2,0,0
2020-12-02,36,1,36,0,0,0,-2,0,0
2020-12-03,34,1,34,0,0,0,-2,0,0
2020-12-04,32,1,32,0,0,0,-2,0,0
2020-12-05,31,0,31,0,0,0,-2,0,0
2020-12-06,29,0,29,0,0,0,-2,0,0
2020-12-07,27,0,27,0,0,0,-1,0,0
2020-12-08,26,0,26,0,0,0,-1,0,0
2020-12-09,25,0,25,0,0,0,-1,0,0
2020-12-10,23,0,23,0,0,0,-1,0,0
2020-12-11,22,0,22,0,0,0,-1,0,0
2020-12-12,21,0,21,0,0,0,-1,0,0
2020-12-13,20,0,20,0,0,0,-1,0,0
2020-12-14,19,0,19,0,0,0,-1,0,0
2020-12-15,18,0,18,0,0,0,-1,0,0
2020-12-16,17,0,17,0,0,0,-1,0,0
2020-12-17,16,0,16,0,0,0,-1,0,0
2020-12-18,15,0,15,0,0,0,-1,0,0
2020-12-19,14,0,14,0,0,0,-1,0,0
2020-12-20,14,0,14,0,0,0,-1,0,0
2020-12-21,13,0,13,0,0,0,-1,0,0
2020-12-22,12,0,12,0,0,0,-1,0,0
2020-12-23,12,0,12,0,0,0,-1,0,0
2020-12-24,11,0,11,0,0,0,-1,0,0
2020-12-25,10,0,10,0,0,0,-1,0,0
2020-12-26,10,0,10,0,0,0,-1,0,0
2020-12-27,9,0,9,0,0,0,0,0,0
2020-12-28,9,0,9,0,0,0,0,0,0
2020-12-29,8,0,8,0,0,0,0,0,0
2020-12-30,8,0,8,0,0,0,0,0,0
2020-12-31,7,0,7,0,0,0,0,0,0
2021-01-01,7,0,7,0,0,0,0,0,0
2021-01-02,7,0,7,0,0,0,0,0,0
2021-01-03,6,0,6,0,0,0,0,0,0
2021-01-04,6,0,6,0,0,0,0,0,0
2021-01-05,6,0,6,0,0,0,0,0,0
2021-01-06,5,0,5,0,0,0,0,0,0
2021-01-07,5,0,5,0,0,0,0,0,0
2021-01-08,5,0,5,0,0,0,0,0,0
2021-01-09,5,0,5,0,0,0,0,0,0
2021-01-10,4,0,4,0,0,0,0,0,0
2021-01-11,4,0,4,0,0,0,0,0,0
2021-01-12,4,0,4,0,0,0,0,0,0
2021-01-13,4,0,4,0,0,0,0,0,0
2021-01-14,3,0,3,0,0,0,0,0,0
2021-01-15,3,0,3,0,0,0,0,0,0
2021-01-16,3,0,3,0,0,0,0,0,0
2021-01-17,3,0,3,0,0,0,0,0,0
2021-01-18,3,0,3,0,0,0,0,0,0
2021-01-19,3,0,3,0,0,0,0,0,0
2021-01-20,3,0,3,0,0,0,0,0,0
2021-01-21,2,0,2,0,0,0,0,0,0
2021-01-22,2,0,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,2,0,2,0,0,0,0,0,0
2021-01-25,2,0,2,0,0,0,0,0,0
2021-01-26,2,0,2,0,0,0,0,0,0
2021-01-27,2,0,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
