Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,939,767,23,885,31,-8,0,8,0
2020-07-23,947,759,23,893,31,-8,0,8,0
2020-07-24,954,752,22,900,32,-8,0,7,0
2020-07-25,962,744,22,908,32,-7,0,7,0
2020-07-26,969,737,22,915,32,-7,0,7,0
2020-07-27,976,729,22,922,32,-7,0,7,0
2020-07-28,985,722,22,930,33,-7,0,7,0
2020-07-29,991,715,21,937,33,-7,0,7,0
2020-07-30,998,708,21,944,33,-7,0,7,0
2020-07-31,1005,701,21,951,33,-7,0,7,0
2020-08-01,1013,694,21,958,34,-7,0,7,0
2020-08-02,1019,687,20,965,34,-7,0,7,0
2020-08-03,1026,680,20,972,34,-7,0,7,0
2020-08-04,1032,673,20,978,34,-7,0,7,0
2020-08-05,1040,666,20,985,35,-7,0,7,0
2020-08-06,1047,660,20,992,35,-7,0,7,0
2020-08-07,1052,653,19,998,35,-7,0,6,0
2020-08-08,1059,647,19,1005,35,-6,0,6,0
2020-08-09,1066,640,19,1011,36,-6,0,6,0
2020-08-10,1073,634,19,1018,36,-6,0,6,0
2020-08-11,1079,627,19,1024,36,-6,0,6,0
2020-08-12,1085,621,19,1030,36,-6,0,6,0
2020-08-13,1090,615,18,1036,36,-6,0,6,0
2020-08-14,1097,609,18,1042,37,-6,0,6,0
2020-08-15,1103,603,18,1048,37,-6,0,6,0
2020-08-16,1109,597,18,1054,37,-6,0,6,0
2020-08-17,1115,591,18,1060,37,-6,0,6,0
2020-08-18,1121,585,17,1066,38,-6,0,6,0
2020-08-19,1127,579,17,1072,38,-6,0,6,0
2020-08-20,1133,573,17,1078,38,-6,0,6,0
2020-08-21,1139,567,17,1084,38,-6,0,6,0
2020-08-22,1144,562,17,1089,38,-6,0,6,0
2020-08-23,1151,556,17,1095,39,-6,0,6,0
2020-08-24,1155,551,16,1100,39,-6,0,5,0
2020-08-25,1161,545,16,1106,39,-5,0,5,0
2020-08-26,1166,540,16,1111,39,-5,0,5,0
2020-08-27,1172,534,16,1117,39,-5,0,5,0
2020-08-28,1177,529,16,1122,39,-5,0,5,0
2020-08-29,1183,524,16,1127,40,-5,0,5,0
2020-08-30,1187,518,15,1132,40,-5,0,5,0
2020-08-31,1193,513,15,1138,40,-5,0,5,0
2020-09-01,1198,508,15,1143,40,-5,0,5,0
2020-09-02,1203,503,15,1148,40,-5,0,5,0
2020-09-03,1209,498,15,1153,41,-5,0,5,0
2020-09-04,1214,493,15,1158,41,-5,0,5,0
2020-09-05,1219,488,15,1163,41,-5,0,5,0
2020-09-06,1222,483,14,1167,41,-5,0,5,0
2020-09-07,1227,478,14,1172,41,-5,0,5,0
2020-09-08,1232,473,14,1177,41,-5,0,5,0
2020-09-09,1238,469,14,1182,42,-5,0,5,0
2020-09-10,1242,464,14,1186,42,-5,0,5,0
2020-09-11,1247,459,14,1191,42,-5,0,5,0
2020-09-12,1252,455,14,1196,42,-5,0,5,0
2020-09-13,1255,450,13,1200,42,-5,0,4,0
2020-09-14,1260,446,13,1205,42,-4,0,4,0
2020-09-15,1265,441,13,1209,43,-4,0,4,0
2020-09-16,1269,437,13,1213,43,-4,0,4,0
2020-09-17,1274,433,13,1218,43,-4,0,4,0
2020-09-18,1278,428,13,1222,43,-4,0,4,0
2020-09-19,1282,424,13,1226,43,-4,0,4,0
2020-09-20,1286,420,13,1230,43,-4,0,4,0
2020-09-21,1290,415,12,1235,43,-4,0,4,0
2020-09-22,1295,411,12,1239,44,-4,0,4,0
2020-09-23,1299,407,12,1243,44,-4,0,4,0
2020-09-24,1303,403,12,1247,44,-4,0,4,0
2020-09-25,1307,399,12,1251,44,-4,0,4,0
2020-09-26,1311,395,12,1255,44,-4,0,4,0
2020-09-27,1315,391,12,1259,44,-4,0,4,0
2020-09-28,1319,387,12,1263,44,-4,0,4,0
2020-09-29,1323,383,11,1267,45,-4,0,4,0
2020-09-30,1326,380,11,1270,45,-4,0,4,0
2020-10-01,1330,376,11,1274,45,-4,0,4,0
2020-10-02,1334,372,11,1278,45,-4,0,4,0
2020-10-03,1338,368,11,1282,45,-4,0,4,0
2020-10-04,1341,365,11,1285,45,-4,0,4,0
2020-10-05,1345,361,11,1289,45,-4,0,4,0
2020-10-06,1349,357,11,1293,45,-4,0,4,0
2020-10-07,1353,354,11,1296,46,-4,0,4,0
2020-10-08,1356,350,10,1300,46,-4,0,3,0
2020-10-09,1359,347,10,1303,46,-3,0,3,0
2020-10-10,1363,343,10,1307,46,-3,0,3,0
2020-10-11,1366,340,10,1310,46,-3,0,3,0
2020-10-12,1369,336,10,1313,46,-3,0,3,0
2020-10-13,1373,333,10,1317,46,-3,0,3,0
2020-10-14,1376,330,10,1320,46,-3,0,3,0
2020-10-15,1380,326,10,1323,47,-3,0,3,0
2020-10-16,1383,323,10,1326,47,-3,0,3,0
2020-10-17,1387,320,10,1330,47,-3,0,3,0
2020-10-18,1389,317,9,1333,47,-3,0,3,0
2020-10-19,1392,314,9,1336,47,-3,0,3,0
2020-10-20,1395,310,9,1339,47,-3,0,3,0
2020-10-21,1398,307,9,1342,47,-3,0,3,0
2020-10-22,1401,304,9,1345,47,-3,0,3,0
2020-10-23,1404,301,9,1348,47,-3,0,3,0
2020-10-24,1408,298,9,1351,48,-3,0,3,0
2020-10-25,1411,295,9,1354,48,-3,0,3,0
2020-10-26,1414,292,9,1357,48,-3,0,3,0
2020-10-27,1417,289,9,1360,48,-3,0,3,0
2020-10-28,1420,286,9,1363,48,-3,0,3,0
2020-10-29,1422,284,8,1366,48,-3,0,3,0
2020-10-30,1425,281,8,1369,48,-3,0,3,0
2020-10-31,1427,278,8,1371,48,-3,0,3,0
2020-11-01,1430,275,8,1374,48,-3,0,3,0
2020-11-02,1433,272,8,1377,48,-3,0,3,0
2020-11-03,1437,270,8,1380,49,-3,0,3,0
2020-11-04,1439,267,8,1382,49,-3,0,3,0
2020-11-05,1442,264,8,1385,49,-3,0,3,0
2020-11-06,1445,262,8,1388,49,-3,0,3,0
2020-11-07,1447,259,8,1390,49,-3,0,3,0
2020-11-08,1450,256,8,1393,49,-3,0,3,0
2020-11-09,1452,254,8,1395,49,-3,0,3,0
2020-11-10,1455,251,8,1398,49,-3,0,3,0
2020-11-11,1456,249,7,1400,49,-2,0,2,0
2020-11-12,1459,246,7,1403,49,-2,0,2,0
2020-11-13,1461,244,7,1405,49,-2,0,2,0
2020-11-14,1465,241,7,1408,50,-2,0,2,0
2020-11-15,1467,239,7,1410,50,-2,0,2,0
2020-11-16,1470,237,7,1413,50,-2,0,2,0
2020-11-17,1472,234,7,1415,50,-2,0,2,0
2020-11-18,1474,232,7,1417,50,-2,0,2,0
2020-11-19,1477,230,7,1420,50,-2,0,2,0
2020-11-20,1479,227,7,1422,50,-2,0,2,0
2020-11-21,1481,225,7,1424,50,-2,0,2,0
2020-11-22,1483,223,7,1426,50,-2,0,2,0
2020-11-23,1486,221,7,1429,50,-2,0,2,0
2020-11-24,1488,218,7,1431,50,-2,0,2,0
2020-11-25,1489,216,6,1433,50,-2,0,2,0
2020-11-26,1492,214,6,1435,51,-2,0,2,0
2020-11-27,1494,212,6,1437,51,-2,0,2,0
2020-11-28,1496,210,6,1439,51,-2,0,2,0
2020-11-29,1498,208,6,1441,51,-2,0,2,0
2020-11-30,1500,206,6,1443,51,-2,0,2,0
2020-12-01,1503,204,6,1446,51,-2,0,2,0
2020-12-02,1505,202,6,1448,51,-2,0,2,0
2020-12-03,1507,199,6,1450,51,-2,0,2,0
2020-12-04,1509,197,6,1452,51,-2,0,2,0
2020-12-05,1510,196,6,1453,51,-2,0,2,0
2020-12-06,1512,194,6,1455,51,-2,0,2,0
2020-12-07,1514,192,6,1457,51,-2,0,2,0
2020-12-08,1516,190,6,1459,51,-2,0,2,0
2020-12-09,1518,188,6,1461,51,-2,0,2,0
2020-12-10,1520,186,6,1463,51,-2,0,2,0
2020-12-11,1522,184,5,1465,52,-2,0,2,0
2020-12-12,1524,182,5,1467,52,-2,0,2,0
2020-12-13,1526,180,5,1469,52,-2,0,2,0
2020-12-14,1527,179,5,1470,52,-2,0,2,0
2020-12-15,1529,177,5,1472,52,-2,0,2,0
2020-12-16,1531,175,5,1474,52,-2,0,2,0
2020-12-17,1533,173,5,1476,52,-2,0,2,0
2020-12-18,1534,172,5,1477,52,-2,0,2,0
2020-12-19,1536,170,5,1479,52,-2,0,2,0
2020-12-20,1538,168,5,1481,52,-2,0,2,0
2020-12-21,1539,166,5,1482,52,-2,0,2,0
2020-12-22,1541,165,5,1484,52,-2,0,2,0
2020-12-23,1543,163,5,1486,52,-2,0,2,0
2020-12-24,1544,162,5,1487,52,-2,0,2,0
2020-12-25,1546,160,5,1489,52,-2,0,2,0
2020-12-26,1547,158,5,1490,52,-2,0,2,0
2020-12-27,1550,157,5,1492,53,-2,0,2,0
2020-12-28,1552,155,5,1494,53,-2,0,2,0
2020-12-29,1553,154,5,1495,53,-2,0,2,0
2020-12-30,1555,152,5,1497,53,-2,0,2,0
2020-12-31,1555,151,4,1498,53,-2,0,1,0
2021-01-01,1557,149,4,1500,53,-1,0,1,0
2021-01-02,1558,148,4,1501,53,-1,0,1,0
2021-01-03,1560,146,4,1503,53,-1,0,1,0
2021-01-04,1561,145,4,1504,53,-1,0,1,0
2021-01-05,1563,143,4,1506,53,-1,0,1,0
2021-01-06,1564,142,4,1507,53,-1,0,1,0
2021-01-07,1565,140,4,1508,53,-1,0,1,0
2021-01-08,1567,139,4,1510,53,-1,0,1,0
2021-01-09,1568,138,4,1511,53,-1,0,1,0
2021-01-10,1570,136,4,1513,53,-1,0,1,0
2021-01-11,1571,135,4,1514,53,-1,0,1,0
2021-01-12,1572,133,4,1515,53,-1,0,1,0
2021-01-13,1574,132,4,1517,53,-1,0,1,0
2021-01-14,1575,131,4,1518,53,-1,0,1,0
2021-01-15,1576,129,4,1519,53,-1,0,1,0
2021-01-16,1578,128,4,1520,54,-1,0,1,0
2021-01-17,1580,127,4,1522,54,-1,0,1,0
2021-01-18,1581,126,4,1523,54,-1,0,1,0
2021-01-19,1582,124,4,1524,54,-1,0,1,0
2021-01-20,1583,123,4,1525,54,-1,0,1,0
2021-01-21,1585,122,4,1527,54,-1,0,1,0
2021-01-22,1586,121,4,1528,54,-1,0,1,0
2021-01-23,1587,119,4,1529,54,-1,0,1,0
2021-01-24,1588,118,4,1530,54,-1,0,1,0
2021-01-25,1588,117,3,1531,54,-1,0,1,0
2021-01-26,1590,116,3,1533,54,-1,0,1,0
2021-01-27,1591,115,3,1534,54,-1,0,1,0
2021-01-28,1592,114,3,1535,54,-1,0,1,0
2021-01-29,1593,112,3,1536,54,-1,0,1,0
2021-01-30,1594,111,3,1537,54,-1,0,1,0
2021-01-31,1595,110,3,1538,54,-1,0,1,0
2021-02-01,1596,109,3,1539,54,-1,0,1,0
2021-02-02,1597,108,3,1540,54,-1,0,1,0
2021-02-03,1599,107,3,1542,54,-1,0,1,0
2021-02-04,1600,106,3,1543,54,-1,0,1,0
2021-02-05,1601,105,3,1544,54,-1,0,1,0
2021-02-06,1602,104,3,1545,54,-1,0,1,0
2021-02-07,1603,103,3,1546,54,-1,0,1,0
2021-02-08,1604,102,3,1547,54,-1,0,1,0
2021-02-09,1605,101,3,1548,54,-1,0,1,0
2021-02-10,1607,100,3,1549,55,-1,0,1,0
2021-02-11,1608,99,3,1550,55,-1,0,1,0
2021-02-12,1609,98,3,1551,55,-1,0,1,0
2021-02-13,1610,97,3,1552,55,-1,0,1,0
2021-02-14,1611,96,3,1553,55,-1,0,1,0
2021-02-15,1612,95,3,1554,55,-1,0,1,0
2021-02-16,1613,94,3,1555,55,-1,0,1,0
2021-02-17,1614,93,3,1556,55,-1,0,1,0
2021-02-18,1614,92,3,1556,55,-1,0,1,0
2021-02-19,1615,91,3,1557,55,-1,0,1,0
2021-02-20,1616,90,3,1558,55,-1,0,1,0
2021-02-21,1617,89,3,1559,55,-1,0,1,0
2021-02-22,1618,88,3,1560,55,-1,0,1,0
2021-02-23,1619,87,3,1561,55,-1,0,1,0
2021-02-24,1620,87,3,1562,55,-1,0,1,0
2021-02-25,1621,86,3,1563,55,-1,0,1,0
2021-02-26,1622,85,3,1564,55,-1,0,1,0
2021-02-27,1622,84,3,1564,55,-1,0,1,0
2021-02-28,1622,83,2,1565,55,-1,0,1,0
2021-03-01,1623,82,2,1566,55,-1,0,1,0
2021-03-02,1624,82,2,1567,55,-1,0,1,0
2021-03-03,1625,81,2,1568,55,-1,0,1,0
2021-03-04,1625,80,2,1568,55,-1,0,1,0
2021-03-05,1626,79,2,1569,55,-1,0,1,0
2021-03-06,1627,78,2,1570,55,-1,0,1,0
2021-03-07,1628,78,2,1571,55,-1,0,1,0
2021-03-08,1629,77,2,1572,55,-1,0,1,0
2021-03-09,1629,76,2,1572,55,-1,0,1,0
2021-03-10,1630,75,2,1573,55,-1,0,1,0
2021-03-11,1631,75,2,1574,55,-1,0,1,0
2021-03-12,1632,74,2,1575,55,-1,0,1,0
2021-03-13,1632,73,2,1575,55,-1,0,1,0
2021-03-14,1633,72,2,1576,55,-1,0,1,0
2021-03-15,1634,72,2,1577,55,-1,0,1,0
2021-03-16,1636,71,2,1578,56,-1,0,1,0
2021-03-17,1636,70,2,1578,56,-1,0,1,0
2021-03-18,1637,69,2,1579,56,-1,0,1,0
2021-03-19,1638,69,2,1580,56,-1,0,1,0
2021-03-20,1638,68,2,1580,56,-1,0,1,0
2021-03-21,1639,67,2,1581,56,-1,0,1,0
2021-03-22,1640,67,2,1582,56,-1,0,1,0
2021-03-23,1640,66,2,1582,56,-1,0,1,0
2021-03-24,1641,65,2,1583,56,-1,0,1,0
2021-03-25,1642,65,2,1584,56,-1,0,1,0
2021-03-26,1642,64,2,1584,56,-1,0,1,0
2021-03-27,1643,63,2,1585,56,-1,0,1,0
2021-03-28,1644,63,2,1586,56,-1,0,1,0
2021-03-29,1644,62,2,1586,56,-1,0,1,0
2021-03-30,1645,62,2,1587,56,-1,0,1,0
2021-03-31,1645,61,2,1587,56,-1,0,1,0
2021-04-01,1646,60,2,1588,56,-1,0,1,0
2021-04-02,1647,60,2,1589,56,-1,0,1,0
2021-04-03,1647,59,2,1589,56,-1,0,1,0
2021-04-04,1648,59,2,1590,56,-1,0,1,0
2021-04-05,1648,58,2,1590,56,-1,0,1,0
2021-04-06,1649,57,2,1591,56,-1,0,1,0
2021-04-07,1649,57,2,1591,56,-1,0,1,0
2021-04-08,1650,56,2,1592,56,-1,0,1,0
2021-04-09,1651,56,2,1593,56,-1,0,1,0
2021-04-10,1651,55,2,1593,56,-1,0,1,0
2021-04-11,1652,55,2,1594,56,-1,0,1,0
2021-04-12,1652,54,2,1594,56,-1,0,1,0
2021-04-13,1653,53,2,1595,56,-1,0,1,0
2021-04-14,1653,53,2,1595,56,-1,0,1,0
2021-04-15,1654,52,2,1596,56,-1,0,1,0
2021-04-16,1654,52,2,1596,56,-1,0,1,0
2021-04-17,1655,51,2,1597,56,-1,0,1,0
2021-04-18,1655,51,2,1597,56,-1,0,1,0
2021-04-19,1656,50,2,1598,56,-1,0,1,0
2021-04-20,1655,50,1,1598,56,0,0,0,0
2021-04-21,1656,49,1,1599,56,0,0,0,0
2021-04-22,1656,49,1,1599,56,0,0,0,0
2021-04-23,1657,48,1,1600,56,0,0,0,0
2021-04-24,1657,48,1,1600,56,0,0,0,0
2021-04-25,1658,47,1,1601,56,0,0,0,0
2021-04-26,1658,47,1,1601,56,0,0,0,0
2021-04-27,1659,46,1,1602,56,0,0,0,0
2021-04-28,1659,46,1,1602,56,0,0,0,0
2021-04-29,1660,46,1,1603,56,0,0,0,0
2021-04-30,1660,45,1,1603,56,0,0,0,0
2021-05-01,1661,45,1,1604,56,0,0,0,0
