Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,569,234,569,0,0,6,14,0,0
2020-08-13,583,239,583,0,0,6,15,0,0
2020-08-14,598,245,598,0,0,6,15,0,0
2020-08-15,613,251,613,0,0,6,15,0,0
2020-08-16,628,257,628,0,0,6,16,0,0
2020-08-17,644,263,644,0,0,6,16,0,0
2020-08-18,660,270,660,0,0,6,16,0,0
2020-08-19,676,276,676,0,0,6,16,0,0
2020-08-20,692,282,692,0,0,7,17,0,0
2020-08-21,709,289,709,0,0,7,17,0,0
2020-08-22,726,296,726,0,0,7,17,0,0
2020-08-23,744,302,744,0,0,7,18,0,0
2020-08-24,761,309,761,0,0,7,18,0,0
2020-08-25,779,316,779,0,0,7,18,0,0
2020-08-26,798,323,798,0,0,7,19,0,0
2020-08-27,816,330,816,0,0,7,19,0,0
2020-08-28,835,338,835,0,0,7,19,0,0
2020-08-29,854,345,854,0,0,7,19,0,0
2020-08-30,874,352,874,0,0,8,20,0,0
2020-08-31,894,360,894,0,0,8,20,0,0
2020-09-01,914,368,914,0,0,8,20,0,0
2020-09-02,934,375,934,0,0,8,21,0,0
2020-09-03,955,383,955,0,0,8,21,0,0
2020-09-04,976,391,976,0,0,8,21,0,0
2020-09-05,997,399,997,0,0,8,21,0,0
2020-09-06,1018,407,1018,0,0,8,22,0,0
2020-09-07,1040,415,1040,0,0,8,22,0,0
2020-09-08,1062,423,1062,0,0,8,22,0,0
2020-09-09,1084,431,1084,0,0,8,22,0,0
2020-09-10,1106,439,1106,0,0,8,23,0,0
2020-09-11,1129,448,1129,0,0,8,23,0,0
2020-09-12,1152,456,1152,0,0,8,23,0,0
2020-09-13,1175,464,1175,0,0,8,23,0,0
2020-09-14,1198,473,1198,0,0,8,23,0,0
2020-09-15,1221,481,1221,0,0,8,24,0,0
2020-09-16,1245,489,1245,0,0,8,24,0,0
2020-09-17,1269,498,1269,0,0,8,24,0,0
2020-09-18,1292,506,1292,0,0,8,24,0,0
2020-09-19,1316,515,1316,0,0,8,24,0,0
2020-09-20,1340,523,1340,0,0,8,24,0,0
2020-09-21,1365,531,1365,0,0,8,24,0,0
2020-09-22,1389,540,1389,0,0,8,24,0,0
2020-09-23,1413,548,1413,0,0,8,24,0,0
2020-09-24,1437,556,1437,0,0,8,24,0,0
2020-09-25,1462,564,1462,0,0,8,24,0,0
2020-09-26,1486,572,1486,0,0,8,24,0,0
2020-09-27,1510,581,1510,0,0,8,24,0,0
2020-09-28,1534,588,1534,0,0,8,24,0,0
2020-09-29,1558,596,1558,0,0,8,24,0,0
2020-09-30,1582,604,1582,0,0,8,24,0,0
2020-10-01,1606,612,1606,0,0,8,24,0,0
2020-10-02,1630,619,1630,0,0,7,24,0,0
2020-10-03,1653,627,1653,0,0,7,23,0,0
2020-10-04,1677,634,1677,0,0,7,23,0,0
2020-10-05,1700,641,1700,0,0,7,23,0,0
2020-10-06,1723,648,1723,0,0,7,23,0,0
2020-10-07,1746,655,1746,0,0,7,22,0,0
2020-10-08,1768,662,1768,0,0,6,22,0,0
2020-10-09,1790,668,1790,0,0,6,22,0,0
2020-10-10,1812,675,1812,0,0,6,21,0,0
2020-10-11,1833,681,1833,0,0,6,21,0,0
2020-10-12,1854,686,1854,0,0,6,20,0,0
2020-10-13,1874,692,1874,0,0,5,20,0,0
2020-10-14,1894,698,1894,0,0,5,20,0,0
2020-10-15,1914,703,1914,0,0,5,19,0,0
2020-10-16,1933,708,1933,0,0,5,19,0,0
2020-10-17,1951,712,1951,0,0,4,18,0,0
2020-10-18,1969,717,1969,0,0,4,17,0,0
2020-10-19,1987,721,1987,0,0,4,17,0,0
2020-10-20,2003,725,2003,0,0,4,16,0,0
2020-10-21,2020,729,2020,0,0,3,16,0,0
2020-10-22,2035,732,2035,0,0,3,15,0,0
2020-10-23,2050,735,2050,0,0,3,14,0,0
2020-10-24,2064,738,2064,0,0,2,13,0,0
2020-10-25,2078,740,2078,0,0,2,13,0,0
2020-10-26,2090,742,2090,0,0,2,12,0,0
2020-10-27,2102,744,2102,0,0,2,11,0,0
2020-10-28,2113,746,2113,0,0,1,10,0,0
2020-10-29,2124,747,2124,0,0,1,10,0,0
2020-10-30,2133,748,2133,0,0,1,9,0,0
2020-10-31,2142,749,2142,0,0,0,8,0,0
2020-11-01,2150,749,2150,0,0,0,7,0,0
2020-11-02,2157,749,2157,0,0,0,6,0,0
2020-11-03,2163,748,2163,0,0,-1,5,0,0
2020-11-04,2169,748,2169,0,0,-1,5,0,0
2020-11-05,2173,747,2173,0,0,-1,4,0,0
2020-11-06,2177,746,2177,0,0,-2,3,0,0
2020-11-07,2180,744,2180,0,0,-2,2,0,0
2020-11-08,2182,742,2182,0,0,-2,1,0,0
2020-11-09,2183,740,2183,0,0,-2,0,0,0
2020-11-10,2183,738,2183,0,0,-3,-1,0,0
2020-11-11,2182,735,2182,0,0,-3,-2,0,0
2020-11-12,2181,732,2181,0,0,-3,-3,0,0
2020-11-13,2178,728,2178,0,0,-4,-3,0,0
2020-11-14,2175,725,2175,0,0,-4,-4,0,0
2020-11-15,2170,721,2170,0,0,-4,-5,0,0
2020-11-16,2165,717,2165,0,0,-4,-6,0,0
2020-11-17,2159,712,2159,0,0,-5,-7,0,0
2020-11-18,2153,708,2153,0,0,-5,-8,0,0
2020-11-19,2145,703,2145,0,0,-5,-8,0,0
2020-11-20,2137,698,2137,0,0,-5,-9,0,0
2020-11-21,2127,692,2127,0,0,-6,-10,0,0
2020-11-22,2117,687,2117,0,0,-6,-11,0,0
2020-11-23,2107,681,2107,0,0,-6,-12,0,0
2020-11-24,2095,675,2095,0,0,-6,-12,0,0
2020-11-25,2083,669,2083,0,0,-6,-13,0,0
2020-11-26,2070,662,2070,0,0,-7,-14,0,0
2020-11-27,2056,656,2056,0,0,-7,-14,0,0
2020-11-28,2042,649,2042,0,0,-7,-15,0,0
2020-11-29,2027,642,2027,0,0,-7,-16,0,0
2020-11-30,2011,635,2011,0,0,-7,-16,0,0
2020-12-01,1995,628,1995,0,0,-7,-17,0,0
2020-12-02,1978,621,1978,0,0,-7,-17,0,0
2020-12-03,1961,613,1961,0,0,-8,-18,0,0
2020-12-04,1943,606,1943,0,0,-8,-18,0,0
2020-12-05,1924,598,1924,0,0,-8,-19,0,0
2020-12-06,1906,591,1906,0,0,-8,-19,0,0
2020-12-07,1886,583,1886,0,0,-8,-20,0,0
2020-12-08,1866,575,1866,0,0,-8,-20,0,0
2020-12-09,1846,567,1846,0,0,-8,-21,0,0
2020-12-10,1826,559,1826,0,0,-8,-21,0,0
2020-12-11,1805,551,1805,0,0,-8,-21,0,0
2020-12-12,1783,543,1783,0,0,-8,-22,0,0
2020-12-13,1762,535,1762,0,0,-8,-22,0,0
2020-12-14,1740,527,1740,0,0,-8,-22,0,0
2020-12-15,1718,518,1718,0,0,-8,-22,0,0
2020-12-16,1695,510,1695,0,0,-8,-23,0,0
2020-12-17,1673,502,1673,0,0,-8,-23,0,0
2020-12-18,1650,494,1650,0,0,-8,-23,0,0
2020-12-19,1627,486,1627,0,0,-8,-23,0,0
2020-12-20,1604,477,1604,0,0,-8,-23,0,0
2020-12-21,1581,469,1581,0,0,-8,-23,0,0
2020-12-22,1557,461,1557,0,0,-8,-23,0,0
2020-12-23,1534,453,1534,0,0,-8,-23,0,0
2020-12-24,1511,445,1511,0,0,-8,-23,0,0
2020-12-25,1487,437,1487,0,0,-8,-24,0,0
2020-12-26,1464,429,1464,0,0,-8,-24,0,0
2020-12-27,1440,421,1440,0,0,-8,-23,0,0
2020-12-28,1417,413,1417,0,0,-8,-23,0,0
2020-12-29,1393,405,1393,0,0,-8,-23,0,0
2020-12-30,1370,398,1370,0,0,-8,-23,0,0
2020-12-31,1346,390,1346,0,0,-8,-23,0,0
2021-01-01,1323,382,1323,0,0,-8,-23,0,0
2021-01-02,1300,375,1300,0,0,-7,-23,0,0
2021-01-03,1277,367,1277,0,0,-7,-23,0,0
2021-01-04,1254,360,1254,0,0,-7,-23,0,0
2021-01-05,1231,353,1231,0,0,-7,-23,0,0
2021-01-06,1209,346,1209,0,0,-7,-22,0,0
2021-01-07,1186,339,1186,0,0,-7,-22,0,0
2021-01-08,1164,332,1164,0,0,-7,-22,0,0
2021-01-09,1142,325,1142,0,0,-7,-22,0,0
2021-01-10,1120,318,1120,0,0,-7,-22,0,0
2021-01-11,1098,311,1098,0,0,-7,-21,0,0
2021-01-12,1077,304,1077,0,0,-7,-21,0,0
2021-01-13,1056,298,1056,0,0,-6,-21,0,0
2021-01-14,1035,291,1035,0,0,-6,-21,0,0
2021-01-15,1014,285,1014,0,0,-6,-21,0,0
2021-01-16,993,279,993,0,0,-6,-20,0,0
2021-01-17,973,273,973,0,0,-6,-20,0,0
2021-01-18,953,267,953,0,0,-6,-20,0,0
2021-01-19,933,261,933,0,0,-6,-20,0,0
2021-01-20,914,255,914,0,0,-6,-19,0,0
2021-01-21,894,249,894,0,0,-6,-19,0,0
2021-01-22,875,243,875,0,0,-6,-19,0,0
2021-01-23,857,238,857,0,0,-5,-18,0,0
2021-01-24,838,232,838,0,0,-5,-18,0,0
2021-01-25,820,227,820,0,0,-5,-18,0,0
2021-01-26,802,222,802,0,0,-5,-18,0,0
2021-01-27,785,217,785,0,0,-5,-17,0,0
2021-01-28,767,212,767,0,0,-5,-17,0,0
2021-01-29,750,207,750,0,0,-5,-17,0,0
2021-01-30,734,202,734,0,0,-5,-16,0,0
2021-01-31,717,197,717,0,0,-5,-16,0,0
2021-02-01,701,192,701,0,0,-5,-16,0,0
2021-02-02,685,188,685,0,0,-4,-16,0,0
2021-02-03,669,183,669,0,0,-4,-15,0,0
2021-02-04,654,179,654,0,0,-4,-15,0,0
2021-02-05,639,174,639,0,0,-4,-15,0,0
2021-02-06,624,170,624,0,0,-4,-14,0,0
2021-02-07,610,166,610,0,0,-4,-14,0,0
2021-02-08,596,162,596,0,0,-4,-14,0,0
2021-02-09,582,158,582,0,0,-4,-14,0,0
2021-02-10,568,154,568,0,0,-4,-13,0,0
2021-02-11,555,150,555,0,0,-4,-13,0,0
2021-02-12,541,147,541,0,0,-4,-13,0,0
2021-02-13,528,143,528,0,0,-4,-13,0,0
2021-02-14,516,140,516,0,0,-3,-12,0,0
2021-02-15,503,136,503,0,0,-3,-12,0,0
2021-02-16,491,133,491,0,0,-3,-12,0,0
2021-02-17,480,129,480,0,0,-3,-12,0,0
2021-02-18,468,126,468,0,0,-3,-11,0,0
2021-02-19,457,123,457,0,0,-3,-11,0,0
2021-02-20,445,120,445,0,0,-3,-11,0,0
2021-02-21,434,117,434,0,0,-3,-11,0,0
2021-02-22,424,114,424,0,0,-3,-10,0,0
2021-02-23,413,111,413,0,0,-3,-10,0,0
2021-02-24,403,108,403,0,0,-3,-10,0,0
2021-02-25,393,105,393,0,0,-3,-10,0,0
2021-02-26,383,103,383,0,0,-3,-10,0,0
2021-02-27,374,100,374,0,0,-3,-9,0,0
2021-02-28,365,98,365,0,0,-2,-9,0,0
2021-03-01,356,95,356,0,0,-2,-9,0,0
2021-03-02,347,93,347,0,0,-2,-9,0,0
2021-03-03,338,90,338,0,0,-2,-9,0,0
2021-03-04,329,88,329,0,0,-2,-8,0,0
2021-03-05,321,86,321,0,0,-2,-8,0,0
2021-03-06,313,83,313,0,0,-2,-8,0,0
2021-03-07,305,81,305,0,0,-2,-8,0,0
2021-03-08,297,79,297,0,0,-2,-8,0,0
2021-03-09,290,77,290,0,0,-2,-7,0,0
2021-03-10,282,75,282,0,0,-2,-7,0,0
2021-03-11,275,73,275,0,0,-2,-7,0,0
2021-03-12,268,71,268,0,0,-2,-7,0,0
2021-03-13,261,69,261,0,0,-2,-7,0,0
2021-03-14,255,68,255,0,0,-2,-7,0,0
2021-03-15,248,66,248,0,0,-2,-6,0,0
2021-03-16,242,64,242,0,0,-2,-6,0,0
2021-03-17,235,62,235,0,0,-2,-6,0,0
2021-03-18,229,61,229,0,0,-2,-6,0,0
2021-03-19,223,59,223,0,0,-2,-6,0,0
2021-03-20,218,58,218,0,0,-2,-6,0,0
2021-03-21,212,56,212,0,0,-1,-6,0,0
2021-03-22,207,55,207,0,0,-1,-5,0,0
2021-03-23,201,53,201,0,0,-1,-5,0,0
2021-03-24,196,52,196,0,0,-1,-5,0,0
2021-03-25,191,50,191,0,0,-1,-5,0,0
2021-03-26,186,49,186,0,0,-1,-5,0,0
2021-03-27,181,48,181,0,0,-1,-5,0,0
2021-03-28,176,47,176,0,0,-1,-5,0,0
2021-03-29,172,45,172,0,0,-1,-4,0,0
2021-03-30,167,44,167,0,0,-1,-4,0,0
2021-03-31,163,43,163,0,0,-1,-4,0,0
2021-04-01,158,42,158,0,0,-1,-4,0,0
2021-04-02,154,41,154,0,0,-1,-4,0,0
2021-04-03,150,40,150,0,0,-1,-4,0,0
2021-04-04,146,39,146,0,0,-1,-4,0,0
2021-04-05,142,38,142,0,0,-1,-4,0,0
2021-04-06,139,37,139,0,0,-1,-4,0,0
2021-04-07,135,36,135,0,0,-1,-4,0,0
2021-04-08,131,35,131,0,0,-1,-3,0,0
2021-04-09,128,34,128,0,0,-1,-3,0,0
2021-04-10,125,33,125,0,0,-1,-3,0,0
2021-04-11,121,32,121,0,0,-1,-3,0,0
2021-04-12,118,31,118,0,0,-1,-3,0,0
2021-04-13,115,30,115,0,0,-1,-3,0,0
2021-04-14,112,29,112,0,0,-1,-3,0,0
2021-04-15,109,29,109,0,0,-1,-3,0,0
2021-04-16,106,28,106,0,0,-1,-3,0,0
2021-04-17,103,27,103,0,0,-1,-3,0,0
2021-04-18,100,26,100,0,0,-1,-3,0,0
2021-04-19,98,26,98,0,0,-1,-3,0,0
2021-04-20,95,25,95,0,0,-1,-3,0,0
2021-04-21,93,24,93,0,0,-1,-2,0,0
2021-04-22,90,24,90,0,0,-1,-2,0,0
2021-04-23,88,23,88,0,0,-1,-2,0,0
2021-04-24,85,22,85,0,0,-1,-2,0,0
2021-04-25,83,22,83,0,0,-1,-2,0,0
2021-04-26,81,21,81,0,0,-1,-2,0,0
2021-04-27,79,21,79,0,0,-1,-2,0,0
2021-04-28,77,20,77,0,0,-1,-2,0,0
2021-04-29,75,20,75,0,0,-1,-2,0,0
2021-04-30,73,19,73,0,0,-1,-2,0,0
2021-05-01,71,19,71,0,0,0,-2,0,0
2021-05-02,69,18,69,0,0,0,-2,0,0
2021-05-03,67,18,67,0,0,0,-2,0,0
2021-05-04,65,17,65,0,0,0,-2,0,0
