Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,107281,6588,39351,65620,2310,-35,501,2262,80
2020-09-14,110122,6554,39851,67882,2389,-45,456,2291,81
2020-09-15,112951,6509,40308,70173,2470,-55,410,2317,82
2020-09-16,115758,6454,40717,72490,2551,-64,362,2340,82
2020-09-17,118543,6390,41079,74830,2634,-73,313,2361,83
2020-09-18,121300,6317,41392,77191,2717,-81,263,2379,84
2020-09-19,124026,6236,41654,79571,2801,-89,212,2394,84
2020-09-20,126716,6147,41866,81965,2885,-97,161,2407,85
2020-09-21,129369,6050,42027,84372,2970,-104,109,2416,85
2020-09-22,131978,5946,42136,86787,3055,-110,58,2422,85
2020-09-23,134543,5837,42194,89209,3140,-115,7,2425,85
2020-09-24,137061,5721,42201,91635,3225,-120,-43,2426,85
2020-09-25,139530,5601,42158,94061,3311,-125,-92,2423,85
2020-09-26,141946,5476,42066,96484,3396,-128,-140,2418,85
2020-09-27,144309,5348,41926,98902,3481,-131,-187,2410,85
2020-09-28,146616,5217,41738,101312,3566,-134,-233,2399,84
2020-09-29,148866,5083,41505,103711,3650,-136,-277,2386,84
2020-09-30,151060,4948,41229,106097,3734,-137,-319,2370,83
2020-10-01,153195,4811,40910,108467,3818,-138,-359,2352,83
2020-10-02,155269,4673,40551,110818,3900,-138,-397,2331,82
2020-10-03,157285,4535,40154,113149,3982,-138,-433,2308,81
2020-10-04,159242,4397,39721,115457,4064,-137,-467,2283,80
2020-10-05,161140,4260,39255,117741,4144,-136,-498,2256,79
2020-10-06,162978,4124,38757,119997,4224,-135,-527,2228,78
2020-10-07,164756,3989,38229,122225,4302,-133,-554,2197,77
2020-10-08,166477,3856,37676,124422,4379,-131,-578,2166,76
2020-10-09,168140,3724,37097,126588,4455,-129,-601,2132,75
2020-10-10,169747,3595,36496,128720,4531,-127,-621,2098,74
2020-10-11,171298,3469,35876,130818,4604,-124,-638,2062,73
2020-10-12,172794,3345,35237,132880,4677,-121,-654,2026,71
2020-10-13,174238,3223,34584,134906,4748,-118,-667,1988,70
2020-10-14,175628,3105,33916,136894,4818,-115,-679,1950,69
2020-10-15,176969,2990,33238,138844,4887,-112,-688,1911,67
2020-10-16,178258,2878,32550,140754,4954,-109,-695,1871,66
2020-10-17,179500,2769,31855,142625,5020,-106,-701,1831,64
2020-10-18,180694,2663,31154,144456,5084,-103,-705,1791,63
2020-10-19,181843,2561,30449,146247,5147,-99,-707,1750,62
2020-10-20,182948,2461,29742,147997,5209,-96,-708,1710,60
2020-10-21,184010,2365,29034,149707,5269,-93,-707,1669,59
2020-10-22,185031,2272,28327,151376,5328,-90,-705,1628,57
2020-10-23,186010,2183,27621,153004,5385,-87,-702,1588,56
2020-10-24,186952,2096,26919,154592,5441,-83,-697,1547,54
2020-10-25,187857,2013,26222,156139,5496,-80,-692,1507,53
2020-10-26,188725,1932,25530,157646,5549,-77,-685,1468,52
2020-10-27,189558,1855,24844,159114,5600,-75,-678,1428,50
2020-10-28,190359,1780,24166,160542,5651,-72,-670,1389,49
2020-10-29,191126,1709,23496,161931,5699,-69,-661,1351,48
2020-10-30,191864,1640,22835,163282,5747,-66,-651,1313,46
2020-10-31,192571,1573,22184,164594,5793,-64,-641,1275,45
2020-11-01,193250,1510,21543,165869,5838,-61,-631,1238,44
2020-11-02,193902,1448,20912,167108,5882,-59,-619,1202,42
2020-11-03,194527,1390,20293,168310,5924,-56,-608,1166,41
2020-11-04,195126,1333,19685,169476,5965,-54,-596,1132,40
2020-11-05,195702,1279,19089,170608,6005,-52,-584,1097,39
2020-11-06,196252,1227,18504,171705,6043,-50,-572,1064,37
2020-11-07,196783,1177,17933,172769,6081,-48,-559,1031,36
2020-11-08,197291,1129,17374,173800,6117,-46,-547,999,35
2020-11-09,197777,1083,16827,174798,6152,-44,-534,967,34
2020-11-10,198244,1039,16293,175765,6186,-42,-521,937,33
2020-11-11,198693,997,15772,176702,6219,-40,-508,907,32
2020-11-12,199124,957,15264,177609,6251,-39,-495,877,31
2020-11-13,199536,918,14768,178486,6282,-37,-483,849,30
2020-11-14,199932,881,14285,179335,6312,-36,-470,821,29
2020-11-15,200312,845,13815,180156,6341,-34,-457,794,28
2020-11-16,200677,811,13358,180950,6369,-33,-445,768,27
2020-11-17,201027,778,12913,181718,6396,-31,-433,742,26
2020-11-18,201362,747,12480,182460,6422,-30,-420,717,25
2020-11-19,201685,717,12060,183178,6447,-29,-408,693,24
2020-11-20,201994,688,11651,183871,6472,-28,-397,670,24
2020-11-21,202291,660,11255,184541,6495,-27,-385,647,23
2020-11-22,202575,633,10870,185187,6518,-25,-374,625,22
2020-11-23,202848,608,10496,185812,6540,-24,-362,603,21
2020-11-24,203111,584,10134,186416,6561,-23,-351,583,21
2020-11-25,203363,560,9783,186998,6582,-22,-340,562,20
2020-11-26,203604,538,9442,187560,6602,-22,-330,543,19
2020-11-27,203836,516,9112,188103,6621,-21,-320,524,18
2020-11-28,204059,496,8793,188627,6639,-20,-309,505,18
2020-11-29,204272,476,8483,189132,6657,-19,-300,488,17
2020-11-30,204478,457,8184,189620,6674,-18,-290,470,17
2020-12-01,204675,439,7894,190090,6691,-17,-280,454,16
2020-12-02,204865,421,7614,190544,6707,-17,-271,438,15
2020-12-03,205046,404,7342,190982,6722,-16,-262,422,15
2020-12-04,205221,388,7080,191404,6737,-15,-254,407,14
2020-12-05,205388,373,6826,191811,6751,-15,-245,392,14
2020-12-06,205549,358,6581,192203,6765,-14,-237,378,13
2020-12-07,205704,344,6344,192582,6778,-14,-229,365,13
2020-12-08,205852,330,6115,192946,6791,-13,-221,351,12
2020-12-09,205995,317,5894,193298,6803,-13,-214,339,12
2020-12-10,206131,305,5680,193636,6815,-12,-206,326,11
2020-12-11,206263,293,5473,193963,6827,-12,-199,315,11
2020-12-12,206390,281,5274,194278,6838,-11,-192,303,11
2020-12-13,206512,270,5082,194581,6849,-11,-186,292,10
2020-12-14,206628,260,4896,194873,6859,-10,-179,281,10
2020-12-15,206740,249,4717,195154,6869,-10,-173,271,10
2020-12-16,206847,240,4544,195425,6878,-9,-167,261,9
2020-12-17,206952,230,4377,195687,6888,-9,-161,252,9
2020-12-18,207050,221,4216,195938,6896,-9,-155,242,9
2020-12-19,207145,213,4060,196180,6905,-8,-150,233,8
2020-12-20,207237,204,3910,196414,6913,-8,-145,225,8
2020-12-21,207326,196,3766,196639,6921,-8,-139,216,8
2020-12-22,207410,189,3626,196855,6929,-7,-134,208,7
2020-12-23,207491,181,3492,197063,6936,-7,-130,201,7
2020-12-24,207569,174,3362,197264,6943,-7,-125,193,7
2020-12-25,207644,167,3237,197457,6950,-7,-120,186,7
2020-12-26,207717,161,3117,197644,6956,-6,-116,179,6
2020-12-27,207787,155,3001,197823,6963,-6,-112,173,6
2020-12-28,207853,149,2889,197995,6969,-6,-108,166,6
2020-12-29,207917,143,2781,198161,6975,-6,-104,160,6
2020-12-30,207978,137,2677,198321,6980,-5,-100,154,5
2020-12-31,208038,132,2577,198475,6986,-5,-96,148,5
2021-01-01,208095,127,2481,198623,6991,-5,-93,143,5
2021-01-02,208150,122,2388,198766,6996,-5,-89,137,5
2021-01-03,208203,117,2299,198903,7001,-5,-86,132,5
2021-01-04,208252,113,2212,199035,7005,-4,-83,127,4
2021-01-05,208301,108,2129,199162,7010,-4,-80,122,4
2021-01-06,208348,104,2049,199285,7014,-4,-77,118,4
2021-01-07,208393,100,1972,199403,7018,-4,-74,113,4
2021-01-08,208436,96,1898,199516,7022,-4,-71,109,4
2021-01-09,208478,92,1827,199625,7026,-4,-69,105,4
2021-01-10,208518,89,1758,199730,7030,-3,-66,101,4
2021-01-11,208556,85,1692,199831,7033,-3,-64,97,3
2021-01-12,208593,82,1628,199928,7037,-3,-61,94,3
2021-01-13,208628,79,1566,200022,7040,-3,-59,90,3
2021-01-14,208662,76,1507,200112,7043,-3,-57,87,3
2021-01-15,208695,73,1450,200199,7046,-3,-55,83,3
2021-01-16,208727,70,1396,200282,7049,-3,-53,80,3
2021-01-17,208757,67,1343,200362,7052,-3,-51,77,3
2021-01-18,208786,65,1292,200439,7055,-3,-49,74,3
2021-01-19,208814,62,1243,200514,7057,-2,-47,71,3
2021-01-20,208841,60,1196,200585,7060,-2,-45,69,2
2021-01-21,208867,58,1151,200654,7062,-2,-44,66,2
2021-01-22,208892,55,1107,200720,7065,-2,-42,64,2
2021-01-23,208916,53,1065,200784,7067,-2,-40,61,2
2021-01-24,208939,51,1025,200845,7069,-2,-39,59,2
2021-01-25,208961,49,986,200904,7071,-2,-37,57,2
2021-01-26,208983,47,949,200961,7073,-2,-36,55,2
2021-01-27,209003,46,913,201015,7075,-2,-35,52,2
2021-01-28,209022,44,878,201067,7077,-2,-33,50,2
2021-01-29,209042,42,845,201118,7079,-2,-32,49,2
2021-01-30,209060,41,813,201167,7080,-2,-31,47,2
2021-01-31,209077,39,782,201213,7082,-1,-30,45,2
2021-02-01,209094,37,752,201258,7084,-1,-29,43,2
2021-02-02,209109,36,723,201301,7085,-1,-28,42,1
2021-02-03,209126,35,696,201343,7087,-1,-26,40,1
2021-02-04,209140,33,669,201383,7088,-1,-25,38,1
2021-02-05,209154,32,644,201421,7089,-1,-24,37,1
2021-02-06,209168,31,619,201458,7091,-1,-24,36,1
2021-02-07,209182,30,596,201494,7092,-1,-23,34,1
2021-02-08,209194,28,573,201528,7093,-1,-22,33,1
2021-02-09,209206,27,551,201561,7094,-1,-21,32,1
2021-02-10,209218,26,530,201593,7095,-1,-20,30,1
2021-02-11,209229,25,510,201623,7096,-1,-19,29,1
2021-02-12,209242,24,491,201653,7098,-1,-19,28,1
2021-02-13,209252,23,472,201681,7099,-1,-18,27,1
2021-02-14,209261,23,454,201708,7099,-1,-17,26,1
2021-02-15,209271,22,437,201734,7100,-1,-17,25,1
2021-02-16,209280,21,420,201759,7101,-1,-16,24,1
2021-02-17,209289,20,404,201783,7102,-1,-15,23,1
2021-02-18,209299,19,389,201807,7103,-1,-15,22,1
2021-02-19,209307,19,374,201829,7104,-1,-14,21,1
2021-02-20,209315,18,360,201851,7104,-1,-14,21,1
2021-02-21,209322,17,346,201871,7105,-1,-13,20,1
2021-02-22,209330,16,333,201891,7106,-1,-13,19,1
2021-02-23,209337,16,320,201910,7107,-1,-12,18,1
2021-02-24,209344,15,308,201929,7107,-1,-12,18,1
2021-02-25,209350,15,296,201946,7108,-1,-11,17,1
2021-02-26,209356,14,285,201963,7108,-1,-11,16,1
2021-02-27,209363,14,274,201980,7109,-1,-10,16,1
2021-02-28,209368,13,263,201995,7110,0,-10,15,1
2021-03-01,209374,13,253,202011,7110,0,-10,15,1
2021-03-02,209380,12,244,202025,7111,0,-9,14,0
2021-03-03,209384,12,234,202039,7111,0,-9,13,0
2021-03-04,209390,11,225,202053,7112,0,-9,13,0
2021-03-05,209395,11,217,202066,7112,0,-8,12,0
2021-03-06,209399,10,209,202078,7112,0,-8,12,0
2021-03-07,209404,10,201,202090,7113,0,-8,12,0
2021-03-08,209408,10,193,202102,7113,0,-7,11,0
2021-03-09,209413,9,186,202113,7114,0,-7,11,0
2021-03-10,209416,9,179,202123,7114,0,-7,10,0
2021-03-11,209420,8,172,202134,7114,0,-7,10,0
2021-03-12,209423,8,165,202143,7115,0,-6,9,0
2021-03-13,209427,8,159,202153,7115,0,-6,9,0
2021-03-14,209430,8,153,202162,7115,0,-6,9,0
2021-03-15,209434,7,147,202171,7116,0,-6,8,0
2021-03-16,209436,7,141,202179,7116,0,-5,8,0
2021-03-17,209439,7,136,202187,7116,0,-5,8,0
2021-03-18,209443,6,131,202195,7117,0,-5,8,0
2021-03-19,209446,6,126,202203,7117,0,-5,7,0
2021-03-20,209448,6,121,202210,7117,0,-5,7,0
2021-03-21,209450,6,116,202217,7117,0,-4,7,0
2021-03-22,209454,6,112,202224,7118,0,-4,6,0
2021-03-23,209456,5,108,202230,7118,0,-4,6,0
2021-03-24,209457,5,103,202236,7118,0,-4,6,0
2021-03-25,209460,5,100,202242,7118,0,-4,6,0
2021-03-26,209462,5,96,202248,7118,0,-4,6,0
2021-03-27,209464,5,92,202253,7119,0,-4,5,0
2021-03-28,209467,4,89,202259,7119,0,-3,5,0
2021-03-29,209468,4,85,202264,7119,0,-3,5,0
2021-03-30,209470,4,82,202269,7119,0,-3,5,0
2021-03-31,209471,4,79,202273,7119,0,-3,5,0
2021-04-01,209474,4,76,202278,7120,0,-3,4,0
2021-04-02,209475,4,73,202282,7120,0,-3,4,0
2021-04-03,209477,3,70,202287,7120,0,-3,4,0
2021-04-04,209478,3,67,202291,7120,0,-3,4,0
2021-04-05,209479,3,65,202294,7120,0,-2,4,0
2021-04-06,209480,3,62,202298,7120,0,-2,4,0
2021-04-07,209482,3,60,202302,7120,0,-2,3,0
2021-04-08,209483,3,58,202305,7120,0,-2,3,0
2021-04-09,209484,3,55,202308,7121,0,-2,3,0
2021-04-10,209486,3,53,202312,7121,0,-2,3,0
2021-04-11,209487,3,51,202315,7121,0,-2,3,0
2021-04-12,209488,2,49,202318,7121,0,-2,3,0
2021-04-13,209489,2,47,202321,7121,0,-2,3,0
2021-04-14,209490,2,46,202323,7121,0,-2,3,0
2021-04-15,209491,2,44,202326,7121,0,-2,3,0
2021-04-16,209491,2,42,202328,7121,0,-2,2,0
2021-04-17,209493,2,41,202331,7121,0,-2,2,0
2021-04-18,209493,2,39,202333,7121,0,-1,2,0
2021-04-19,209495,2,38,202335,7122,0,-1,2,0
2021-04-20,209496,2,36,202338,7122,0,-1,2,0
2021-04-21,209497,2,35,202340,7122,0,-1,2,0
2021-04-22,209497,2,33,202342,7122,0,-1,2,0
2021-04-23,209498,2,32,202344,7122,0,-1,2,0
2021-04-24,209498,2,31,202345,7122,0,-1,2,0
2021-04-25,209499,1,30,202347,7122,0,-1,2,0
2021-04-26,209500,1,29,202349,7122,0,-1,2,0
2021-04-27,209500,1,27,202351,7122,0,-1,2,0
2021-04-28,209500,1,26,202352,7122,0,-1,2,0
2021-04-29,209501,1,25,202354,7122,0,-1,1,0
2021-04-30,209501,1,24,202355,7122,0,-1,1,0
2021-05-01,209503,1,24,202357,7122,0,-1,1,0
2021-05-02,209503,1,23,202358,7122,0,-1,1,0
