Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
2021-04-08,2,1,2,0,0,0,0,0,0
2021-04-09,2,1,2,0,0,0,0,0,0
2021-04-10,2,1,2,0,0,0,0,0,0
2021-04-11,2,1,2,0,0,0,0,0,0
2021-04-12,2,1,2,0,0,0,0,0,0
2021-04-13,2,1,2,0,0,0,0,0,0
2021-04-14,2,1,2,0,0,0,0,0,0
2021-04-15,2,1,2,0,0,0,0,0,0
2021-04-16,2,1,2,0,0,0,0,0,0
2021-04-17,2,1,2,0,0,0,0,0,0
2021-04-18,2,1,2,0,0,0,0,0,0
2021-04-19,2,1,2,0,0,0,0,0,0
2021-04-20,2,1,2,0,0,0,0,0,0
2021-04-21,2,1,2,0,0,0,0,0,0
2021-04-22,2,1,2,0,0,0,0,0,0
2021-04-23,2,1,2,0,0,0,0,0,0
2021-04-24,2,1,2,0,0,0,0,0,0
2021-04-25,2,1,2,0,0,0,0,0,0
2021-04-26,2,1,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,1,2,0,0,0,0,0,0
2021-05-04,2,1,2,0,0,0,0,0,0
