Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-27,74435,7196,17036,48869,8530,77,200,691,121
2020-12-28,75446,7273,17236,49560,8650,78,201,699,122
2020-12-29,76468,7351,17437,50259,8772,78,202,707,123
2020-12-30,77501,7429,17639,50966,8896,78,204,715,125
2020-12-31,78544,7507,17843,51681,9020,78,205,724,126
2021-01-01,79600,7585,18048,52405,9147,79,206,732,128
2021-01-02,80665,7664,18254,53137,9274,79,207,740,129
2021-01-03,81742,7743,18461,53877,9404,79,209,749,131
2021-01-04,82830,7822,18670,54626,9534,79,210,757,132
2021-01-05,83929,7901,18880,55383,9666,80,211,766,134
2021-01-06,85038,7981,19090,56148,9800,80,212,774,135
2021-01-07,86161,8061,19303,56923,9935,80,213,783,137
2021-01-08,87293,8141,19516,57705,10072,80,214,791,138
2021-01-09,88437,8221,19730,58497,10210,80,215,800,140
2021-01-10,89592,8301,19945,59297,10350,80,216,809,141
2021-01-11,90759,8382,20162,60106,10491,81,217,818,143
2021-01-12,91935,8462,20379,60923,10633,81,218,826,144
2021-01-13,93125,8543,20597,61750,10778,81,219,835,146
2021-01-14,94326,8623,20817,62585,10924,81,220,844,147
2021-01-15,95537,8704,21037,63429,11071,81,221,853,149
2021-01-16,96760,8785,21258,64282,11220,81,222,862,150
2021-01-17,97993,8866,21479,65144,11370,81,223,871,152
2021-01-18,99240,8947,21702,66016,11522,81,223,880,154
2021-01-19,100497,9027,21925,66896,11676,81,224,889,155
2021-01-20,101765,9108,22149,67785,11831,81,225,898,157
2021-01-21,103045,9189,22374,68683,11988,81,225,907,158
2021-01-22,104335,9269,22599,69590,12146,80,226,916,160
2021-01-23,105638,9350,22825,70507,12306,80,226,926,162
2021-01-24,106952,9430,23052,71432,12468,80,227,935,163
2021-01-25,108277,9510,23279,72367,12631,80,227,944,165
2021-01-26,109613,9590,23506,73311,12796,80,228,953,166
2021-01-27,110961,9670,23734,74265,12962,80,228,962,168
2021-01-28,112319,9749,23962,75227,13130,79,228,972,170
2021-01-29,113690,9828,24191,76199,13300,79,229,981,171
2021-01-30,115070,9907,24419,77180,13471,79,229,990,173
2021-01-31,116462,9986,24648,78170,13644,78,229,1000,174
2021-02-01,117865,10064,24877,79170,13818,78,229,1009,176
2021-02-02,119278,10142,25106,80178,13994,78,229,1018,178
2021-02-03,120705,10220,25336,81197,14172,77,229,1027,179
2021-02-04,122140,10297,25565,82224,14351,77,229,1037,181
2021-02-05,123587,10374,25794,83261,14532,76,229,1046,183
2021-02-06,125045,10450,26023,84307,14715,76,229,1055,184
2021-02-07,126513,10526,26252,85362,14899,75,229,1065,186
2021-02-08,127992,10602,26480,86427,15085,75,228,1074,187
2021-02-09,129482,10677,26709,87501,15272,74,228,1083,189
2021-02-10,130982,10751,26937,88584,15461,74,228,1092,191
2021-02-11,132492,10825,27164,89676,15652,73,227,1102,192
2021-02-12,134013,10898,27391,90778,15844,73,227,1111,194
2021-02-13,135544,10970,27618,91888,16038,72,226,1120,195
2021-02-14,137086,11042,27844,93008,16234,71,225,1129,197
2021-02-15,138638,11113,28069,94138,16431,70,225,1138,199
2021-02-16,140198,11184,28293,95276,16629,70,224,1147,200
2021-02-17,141770,11253,28517,96423,16830,69,223,1156,202
2021-02-18,143351,11322,28740,97580,17031,68,222,1165,203
2021-02-19,144942,11391,28962,98745,17235,67,221,1174,205
2021-02-20,146543,11458,29183,99920,17440,67,220,1183,207
2021-02-21,148152,11524,29403,101103,17646,66,219,1192,208
2021-02-22,149773,11590,29622,102296,17855,65,218,1201,210
2021-02-23,151400,11655,29839,103497,18064,64,216,1210,211
2021-02-24,153037,11719,30055,104707,18275,63,215,1219,213
2021-02-25,154684,11782,30270,105926,18488,62,214,1228,214
2021-02-26,156339,11843,30484,107153,18702,61,212,1236,216
2021-02-27,158003,11904,30696,108389,18918,60,211,1245,217
2021-02-28,159675,11964,30906,109634,19135,59,209,1253,219
2021-03-01,161357,12023,31115,110888,19354,58,207,1262,220
2021-03-02,163046,12081,31323,112149,19574,57,205,1270,222
2021-03-03,164744,12138,31528,113420,19796,56,204,1279,223
2021-03-04,166449,12193,31732,114698,20019,54,202,1287,225
2021-03-05,168163,12248,31934,115985,20244,53,200,1295,226
2021-03-06,169883,12301,32133,117280,20470,52,198,1303,227
2021-03-07,171611,12353,32331,118583,20697,51,196,1311,229
2021-03-08,173347,12404,32527,119894,20926,50,194,1319,230
2021-03-09,175089,12453,32720,121213,21156,48,191,1327,232
2021-03-10,176840,12502,32912,122540,21388,47,189,1335,233
2021-03-11,178597,12549,33101,123875,21621,46,187,1342,234
2021-03-12,180359,12595,33287,125217,21855,45,184,1350,236
2021-03-13,182129,12639,33471,126567,22091,43,182,1357,237
2021-03-14,183906,12682,33653,127925,22328,42,179,1365,238
2021-03-15,185687,12724,33832,129289,22566,40,176,1372,239
2021-03-16,187474,12765,34008,130661,22805,39,174,1379,241
2021-03-17,189268,12804,34182,132040,23046,38,171,1386,242
2021-03-18,191068,12841,34353,133427,23288,36,168,1393,243
2021-03-19,192872,12878,34521,134820,23531,35,165,1400,244
2021-03-20,194682,12912,34686,136220,23776,33,162,1407,246
2021-03-21,196495,12946,34848,137626,24021,32,159,1413,247
2021-03-22,198314,12978,35007,139039,24268,30,156,1420,248
2021-03-23,200138,13008,35163,140459,24516,29,153,1426,249
2021-03-24,201965,13037,35316,141885,24764,27,150,1432,250
2021-03-25,203796,13064,35465,143317,25014,26,146,1438,251
2021-03-26,205633,13090,35612,144756,25265,24,143,1444,252
2021-03-27,207472,13114,35755,146200,25517,23,140,1450,253
2021-03-28,209315,13137,35894,147650,25771,21,136,1456,254
2021-03-29,211160,13158,36030,149105,26025,20,133,1461,255
2021-03-30,213009,13178,36163,150566,26280,18,129,1467,256
2021-03-31,214861,13196,36292,152033,26536,16,125,1472,257
2021-04-01,216716,13212,36418,153505,26793,15,122,1477,258
2021-04-02,218571,13227,36539,154982,27050,13,118,1482,259
2021-04-03,220429,13241,36657,156463,27309,12,114,1487,259
2021-04-04,222290,13252,36772,157950,27568,10,111,1491,260
2021-04-05,224152,13262,36882,159441,27829,8,107,1496,261
2021-04-06,226016,13271,36989,160937,28090,7,103,1500,262
2021-04-07,227881,13278,37092,162437,28352,5,99,1504,263
2021-04-08,229746,13283,37191,163941,28614,4,95,1508,263
2021-04-09,231611,13286,37285,165449,28877,2,91,1512,264
2021-04-10,233478,13289,37376,166961,29141,0,87,1516,265
2021-04-11,235346,13289,37463,168477,29406,-1,83,1519,265
2021-04-12,237213,13288,37546,169996,29671,-3,79,1523,266
2021-04-13,239080,13285,37624,171519,29937,-4,74,1526,266
2021-04-14,240947,13280,37699,173045,30203,-6,70,1529,267
2021-04-15,242812,13274,37769,174573,30470,-8,66,1532,267
2021-04-16,244677,13267,37835,176105,30737,-9,62,1534,268
2021-04-17,246541,13258,37897,177639,31005,-11,58,1537,268
2021-04-18,248404,13247,37955,179176,31273,-12,53,1539,269
2021-04-19,250265,13234,38008,180715,31542,-14,49,1541,269
2021-04-20,252125,13220,38057,182257,31811,-16,45,1543,269
2021-04-21,253982,13205,38102,183800,32080,-17,40,1545,270
2021-04-22,255838,13188,38143,185345,32350,-19,36,1547,270
2021-04-23,257691,13169,38179,186892,32620,-20,32,1548,270
2021-04-24,259541,13149,38211,188440,32890,-22,27,1550,270
2021-04-25,261389,13127,38238,189990,33161,-23,23,1551,271
2021-04-26,263233,13104,38261,191541,33431,-25,19,1552,271
2021-04-27,265074,13079,38280,193092,33702,-26,14,1552,271
2021-04-28,266912,13053,38294,194645,33973,-28,10,1553,271
2021-04-29,268746,13025,38304,196198,34244,-29,6,1553,271
2021-04-30,270576,12996,38310,197751,34515,-31,1,1554,271
2021-05-01,272402,12965,38311,199305,34786,-32,-3,1554,271
2021-05-02,274224,12933,38308,200858,35058,-33,-7,1554,271
2021-05-03,276041,12900,38300,202412,35329,-35,-12,1553,271
2021-05-04,277853,12865,38288,203965,35600,-36,-16,1553,271
