Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,920,22,656,255,9,0,11,3,0
2020-07-11,934,22,667,257,10,0,12,3,0
2020-07-12,949,22,679,260,10,0,12,3,0
2020-07-13,964,23,691,263,10,0,12,3,0
2020-07-14,979,23,703,266,10,0,12,3,0
2020-07-15,994,24,715,269,10,0,12,3,0
2020-07-16,1009,24,727,272,10,0,13,3,0
2020-07-17,1025,24,740,275,10,0,13,3,0
2020-07-18,1041,25,753,278,10,0,13,3,0
2020-07-19,1057,25,766,281,10,0,13,3,0
2020-07-20,1074,26,779,284,11,0,13,3,0
2020-07-21,1090,26,792,287,11,0,14,3,0
2020-07-22,1107,27,806,290,11,0,14,3,0
2020-07-23,1125,27,820,294,11,0,14,3,0
2020-07-24,1142,27,834,297,11,0,14,3,0
2020-07-25,1159,28,848,300,11,0,15,3,0
2020-07-26,1178,28,863,304,11,0,15,4,0
2020-07-27,1196,29,878,307,11,0,15,4,0
2020-07-28,1216,29,893,311,12,1,15,4,0
2020-07-29,1235,30,909,314,12,1,16,4,0
2020-07-30,1254,30,924,318,12,1,16,4,0
2020-07-31,1274,31,940,322,12,1,16,4,0
2020-08-01,1294,32,956,326,12,1,17,4,0
2020-08-02,1315,32,973,330,12,1,17,4,0
2020-08-03,1336,33,990,334,12,1,17,4,0
2020-08-04,1358,33,1007,338,13,1,17,4,0
2020-08-05,1379,34,1024,342,13,1,18,4,0
2020-08-06,1401,34,1042,346,13,1,18,4,0
2020-08-07,1423,35,1060,350,13,1,18,4,0
2020-08-08,1446,36,1078,355,13,1,19,4,0
2020-08-09,1469,36,1097,359,13,1,19,4,0
2020-08-10,1494,37,1116,364,14,1,19,5,0
2020-08-11,1517,37,1135,368,14,1,20,5,0
2020-08-12,1542,38,1155,373,14,1,20,5,0
2020-08-13,1566,39,1175,377,14,1,20,5,0
2020-08-14,1591,39,1195,382,14,1,21,5,0
2020-08-15,1616,40,1215,387,14,1,21,5,0
2020-08-16,1643,41,1236,392,15,1,21,5,0
2020-08-17,1670,41,1258,397,15,1,22,5,0
2020-08-18,1696,42,1279,402,15,1,22,5,0
2020-08-19,1725,43,1302,408,15,1,22,5,0
2020-08-20,1752,44,1324,413,15,1,23,5,0
2020-08-21,1781,44,1347,418,16,1,23,6,0
2020-08-22,1810,45,1370,424,16,1,24,6,0
2020-08-23,1839,46,1394,429,16,1,24,6,0
2020-08-24,1869,47,1418,435,16,1,24,6,0
2020-08-25,1899,47,1442,441,16,1,25,6,0
2020-08-26,1931,48,1467,447,17,1,25,6,0
2020-08-27,1962,49,1492,453,17,1,26,6,0
2020-08-28,1994,50,1518,459,17,1,26,6,0
2020-08-29,2026,51,1544,465,17,1,27,6,0
2020-08-30,2060,52,1571,471,18,1,27,6,0
2020-08-31,2094,53,1598,478,18,1,28,7,0
2020-09-01,2127,53,1625,484,18,1,28,7,0
2020-09-02,2162,54,1653,491,18,1,28,7,0
2020-09-03,2199,55,1682,498,19,1,29,7,0
2020-09-04,2235,56,1711,505,19,1,29,7,0
2020-09-05,2271,57,1740,512,19,1,30,7,0
2020-09-06,2308,58,1770,519,19,1,30,7,0
2020-09-07,2347,59,1801,526,20,1,31,7,0
2020-09-08,2385,60,1832,533,20,1,32,7,0
2020-09-09,2425,61,1864,541,20,1,32,8,0
2020-09-10,2464,62,1896,548,20,1,33,8,0
2020-09-11,2505,63,1928,556,21,1,33,8,0
2020-09-12,2546,64,1961,564,21,1,34,8,0
2020-09-13,2588,66,1995,572,21,1,34,8,0
2020-09-14,2632,67,2030,580,22,1,35,8,0
2020-09-15,2675,68,2065,588,22,1,36,8,0
2020-09-16,2719,69,2100,597,22,1,36,9,0
2020-09-17,2764,70,2136,605,23,1,37,9,0
2020-09-18,2810,71,2173,614,23,1,37,9,0
2020-09-19,2856,73,2210,623,23,1,38,9,0
2020-09-20,2904,74,2248,632,24,1,39,9,0
2020-09-21,2952,75,2287,641,24,1,39,9,0
2020-09-22,3001,76,2326,651,24,1,40,10,0
2020-09-23,3051,78,2366,660,25,1,41,10,0
2020-09-24,3102,79,2407,670,25,1,41,10,0
2020-09-25,3153,80,2448,680,25,1,42,10,0
2020-09-26,3207,82,2491,690,26,1,43,10,0
2020-09-27,3259,83,2533,700,26,1,44,10,0
2020-09-28,3313,85,2577,710,26,1,44,11,0
2020-09-29,3369,86,2621,721,27,1,45,11,0
2020-09-30,3424,87,2666,731,27,1,46,11,0
2020-10-01,3482,89,2712,742,28,2,47,11,0
2020-10-02,3540,90,2759,753,28,2,47,11,0
2020-10-03,3599,92,2806,765,28,2,48,11,0
2020-10-04,3659,94,2854,776,29,2,49,12,0
2020-10-05,3720,95,2903,788,29,2,50,12,0
2020-10-06,3783,97,2953,800,30,2,51,12,0
2020-10-07,3846,98,3004,812,30,2,52,12,0
2020-10-08,3910,100,3055,824,31,2,52,12,0
2020-10-09,3976,102,3108,837,31,2,53,13,0
2020-10-10,4042,104,3161,849,32,2,54,13,0
2020-10-11,4109,105,3215,862,32,2,55,13,0
2020-10-12,4178,107,3270,875,33,2,56,13,0
2020-10-13,4249,109,3327,889,33,2,57,14,1
2020-10-14,4320,111,3384,902,34,2,58,14,1
2020-10-15,4392,113,3442,916,34,2,59,14,1
2020-10-16,4466,115,3501,930,35,2,60,14,1
2020-10-17,4540,117,3561,944,35,2,61,15,1
2020-10-18,4617,119,3622,959,36,2,62,15,1
2020-10-19,4694,121,3684,974,36,2,63,15,1
2020-10-20,4773,123,3747,989,37,2,64,15,1
2020-10-21,4852,125,3811,1004,37,2,65,16,1
2020-10-22,4934,127,3876,1020,38,2,66,16,1
2020-10-23,5017,129,3942,1036,39,2,67,16,1
2020-10-24,5101,131,4010,1052,39,2,69,16,1
2020-10-25,5187,133,4079,1068,40,2,70,17,1
2020-10-26,5273,136,4148,1085,40,2,71,17,1
2020-10-27,5362,138,4219,1102,41,2,72,17,1
2020-10-28,5452,140,4291,1119,42,2,73,18,1
2020-10-29,5543,143,4365,1136,42,2,75,18,1
2020-10-30,5636,145,4439,1154,43,2,76,18,1
2020-10-31,5731,147,4515,1172,44,2,77,18,1
2020-11-01,5827,150,4592,1191,44,3,78,19,1
2020-11-02,5926,152,4671,1210,45,3,80,19,1
2020-11-03,6026,155,4751,1229,46,3,81,19,1
2020-11-04,6126,158,4832,1248,46,3,82,20,1
2020-11-05,6229,160,4914,1268,47,3,84,20,1
2020-11-06,6334,163,4998,1288,48,3,85,20,1
2020-11-07,6440,166,5083,1308,49,3,87,21,1
2020-11-08,6548,169,5170,1329,49,3,88,21,1
2020-11-09,6658,171,5258,1350,50,3,90,21,1
2020-11-10,6771,174,5348,1372,51,3,91,22,1
2020-11-11,6885,177,5439,1394,52,3,93,22,1
2020-11-12,7001,180,5532,1416,53,3,94,23,1
2020-11-13,7118,183,5626,1438,54,3,96,23,1
2020-11-14,7237,186,5722,1461,54,3,97,23,1
2020-11-15,7359,189,5819,1485,55,3,99,24,1
2020-11-16,7483,193,5918,1509,56,3,101,24,1
2020-11-17,7609,196,6019,1533,57,3,102,25,1
2020-11-18,7736,199,6121,1557,58,3,104,25,1
2020-11-19,7866,202,6225,1582,59,3,106,25,1
2020-11-20,7999,206,6331,1608,60,3,108,26,1
2020-11-21,8133,209,6438,1634,61,3,109,26,1
2020-11-22,8270,213,6548,1660,62,4,111,27,1
2020-11-23,8409,216,6659,1687,63,4,113,27,1
2020-11-24,8550,220,6772,1714,64,4,115,28,1
2020-11-25,8694,224,6887,1742,65,4,117,28,1
2020-11-26,8840,227,7004,1770,66,4,119,29,1
2020-11-27,8987,231,7122,1798,67,4,121,29,1
2020-11-28,9139,235,7243,1828,68,4,123,30,1
2020-11-29,9292,239,7366,1857,69,4,125,30,1
2020-11-30,9448,243,7491,1887,70,4,127,31,1
2020-12-01,9606,247,7617,1918,71,4,129,31,1
2020-12-02,9768,251,7746,1949,73,4,131,32,1
2020-12-03,9932,255,7877,1981,74,4,133,32,1
2020-12-04,10098,259,8010,2013,75,4,135,33,1
2020-12-05,10268,264,8146,2046,76,4,138,33,1
2020-12-06,10440,268,8284,2079,77,4,140,34,1
2020-12-07,10615,272,8423,2113,79,5,142,34,1
2020-12-08,10793,277,8566,2147,80,5,145,35,1
2020-12-09,10973,282,8710,2182,81,5,147,36,1
2020-12-10,11158,286,8857,2218,83,5,149,36,1
2020-12-11,11344,291,9006,2254,84,5,152,37,1
2020-12-12,11534,296,9158,2291,85,5,154,37,1
2020-12-13,11727,301,9312,2328,87,5,157,38,1
2020-12-14,11923,306,9469,2366,88,5,159,39,1
2020-12-15,12122,311,9628,2405,89,5,162,39,1
2020-12-16,12325,316,9790,2444,91,5,165,40,1
2020-12-17,12531,321,9955,2484,92,5,167,41,2
2020-12-18,12741,326,10122,2525,94,5,170,41,2
2020-12-19,12953,331,10292,2566,95,5,173,42,2
2020-12-20,13170,337,10465,2608,97,5,176,43,2
2020-12-21,13390,342,10640,2651,99,6,178,43,2
2020-12-22,13614,348,10819,2695,100,6,181,44,2
2020-12-23,13841,354,11000,2739,102,6,184,45,2
2020-12-24,14072,359,11184,2784,104,6,187,46,2
2020-12-25,14305,365,11371,2829,105,6,190,46,2
2020-12-26,14545,371,11562,2876,107,6,193,47,2
2020-12-27,14787,377,11755,2923,109,6,196,48,2
2020-12-28,15033,383,11951,2971,111,6,200,49,2
2020-12-29,15283,389,12151,3020,112,6,203,50,2
2020-12-30,15538,396,12354,3070,114,6,206,50,2
2020-12-31,15796,402,12560,3120,116,6,209,51,2
2021-01-01,16059,409,12769,3172,118,7,213,52,2
2021-01-02,16325,415,12981,3224,120,7,216,53,2
2021-01-03,16597,422,13198,3277,122,7,219,54,2
2021-01-04,16872,429,13417,3331,124,7,223,55,2
2021-01-05,17152,436,13640,3386,126,7,227,56,2
2021-01-06,17435,442,13866,3441,128,7,230,57,2
2021-01-07,17725,450,14097,3498,130,7,234,58,2
2021-01-08,18018,457,14330,3556,132,7,237,59,2
2021-01-09,18316,464,14568,3614,134,7,241,60,2
2021-01-10,18620,471,14809,3674,137,8,245,61,2
2021-01-11,18927,479,15054,3734,139,8,249,62,2
2021-01-12,19240,487,15303,3796,141,8,253,63,2
2021-01-13,19558,494,15556,3858,144,8,257,64,2
2021-01-14,19881,502,15813,3922,146,8,261,65,2
2021-01-15,20207,510,16073,3986,148,8,265,66,2
2021-01-16,20541,518,16338,4052,151,8,269,67,2
2021-01-17,20879,526,16607,4119,153,8,273,68,3
2021-01-18,21223,535,16880,4187,156,8,277,69,3
2021-01-19,21572,543,17158,4256,158,9,282,70,3
2021-01-20,21927,551,17440,4326,161,9,286,71,3
2021-01-21,22287,560,17726,4397,164,9,291,72,3
2021-01-22,22651,569,18016,4469,166,9,295,74,3
2021-01-23,23023,578,18311,4543,169,9,300,75,3
2021-01-24,23401,587,18611,4618,172,9,304,76,3
2021-01-25,23784,596,18915,4694,175,9,309,77,3
2021-01-26,24172,605,19224,4771,177,9,314,79,3
2021-01-27,24568,615,19538,4850,180,10,318,80,3
2021-01-28,24969,624,19856,4930,183,10,323,81,3
2021-01-29,25376,634,20179,5011,186,10,328,82,3
2021-01-30,25790,643,20508,5093,189,10,333,84,3
2021-01-31,26211,653,20841,5177,193,10,338,85,3
2021-02-01,26637,663,21179,5262,196,10,343,87,3
2021-02-02,27070,674,21522,5349,199,10,348,88,3
2021-02-03,27510,684,21871,5437,202,10,354,89,3
2021-02-04,27957,694,22225,5526,206,11,359,91,3
2021-02-05,28410,705,22584,5617,209,11,364,92,3
2021-02-06,28869,715,22948,5709,212,11,370,94,3
2021-02-07,29337,726,23318,5803,216,11,375,95,4
2021-02-08,29810,737,23693,5898,219,11,381,97,4
2021-02-09,30292,748,24074,5995,223,11,387,98,4
2021-02-10,30782,760,24461,6094,227,11,392,100,4
2021-02-11,31276,771,24853,6193,230,12,398,102,4
2021-02-12,31780,783,25251,6295,234,12,404,103,4
2021-02-13,32291,794,25655,6398,238,12,410,105,4
2021-02-14,32810,806,26065,6503,242,12,416,107,4
2021-02-15,33337,818,26481,6610,246,12,422,108,4
2021-02-16,33870,830,26902,6718,250,12,428,110,4
2021-02-17,34412,842,27330,6828,254,12,434,112,4
2021-02-18,34962,855,27765,6939,258,13,440,113,4
2021-02-19,35520,867,28205,7053,262,13,447,115,4
2021-02-20,36087,880,28652,7168,267,13,453,117,4
2021-02-21,36661,893,29105,7285,271,13,460,119,4
2021-02-22,37243,906,29564,7404,275,13,466,121,4
2021-02-23,37836,919,30031,7525,280,13,473,123,5
2021-02-24,38436,932,30503,7648,285,13,479,125,5
2021-02-25,39044,946,30983,7772,289,14,486,127,5
2021-02-26,39662,959,31469,7899,294,14,493,129,5
2021-02-27,40289,973,31962,8028,299,14,500,131,5
2021-02-28,40923,987,32462,8158,303,14,507,133,5
2021-03-01,41567,1001,32968,8291,308,14,514,135,5
2021-03-02,42221,1015,33482,8426,313,14,521,137,5
2021-03-03,42884,1030,34003,8562,319,14,528,139,5
2021-03-04,43556,1044,34531,8701,324,15,535,141,5
2021-03-05,44237,1059,35066,8842,329,15,543,143,5
2021-03-06,44929,1074,35609,8986,334,15,550,146,5
2021-03-07,45630,1088,36159,9131,340,15,557,148,5
2021-03-08,46340,1104,36716,9279,345,15,565,150,6
2021-03-09,47061,1119,37281,9429,351,15,572,152,6
2021-03-10,47791,1134,37854,9581,356,16,580,155,6
2021-03-11,48532,1150,38434,9736,362,16,588,157,6
2021-03-12,49283,1165,39022,9893,368,16,596,159,6
2021-03-13,50044,1181,39617,10053,374,16,603,162,6
2021-03-14,50815,1197,40220,10215,380,16,611,164,6
2021-03-15,51597,1213,40832,10379,386,16,619,167,6
2021-03-16,52389,1230,41451,10546,392,16,627,169,6
2021-03-17,53192,1246,42078,10715,399,17,635,172,6
2021-03-18,54005,1263,42713,10887,405,17,643,175,6
2021-03-19,54831,1279,43357,11062,412,17,652,177,7
2021-03-20,55665,1296,44008,11239,418,17,660,180,7
2021-03-21,56512,1313,44668,11419,425,17,668,183,7
2021-03-22,57369,1331,45336,11601,432,17,677,185,7
2021-03-23,58237,1348,46013,11786,438,17,685,188,7
2021-03-24,59118,1365,46698,11975,445,18,693,191,7
2021-03-25,60009,1383,47391,12165,453,18,702,194,7
2021-03-26,60912,1400,48093,12359,460,18,710,197,7
2021-03-27,61826,1418,48803,12556,467,18,719,199,7
2021-03-28,62753,1436,49523,12755,475,18,728,202,8
2021-03-29,63689,1454,50250,12957,482,18,736,205,8
2021-03-30,64640,1472,50987,13163,490,18,745,208,8
2021-03-31,65600,1491,51732,13371,497,18,754,211,8
2021-04-01,66573,1509,52486,13582,505,19,763,214,8
2021-04-02,67559,1528,53249,13797,513,19,772,218,8
2021-04-03,68557,1546,54021,14015,521,19,781,221,8
2021-04-04,69566,1565,54801,14235,530,19,790,224,8
2021-04-05,70588,1584,55591,14459,538,19,799,227,8
2021-04-06,71622,1603,56390,14686,546,19,808,230,9
2021-04-07,72669,1622,57197,14917,555,19,817,234,9
2021-04-08,73729,1641,58014,15151,564,19,826,237,9
2021-04-09,74800,1661,58840,15388,572,19,835,240,9
2021-04-10,75884,1680,59675,15628,581,19,844,244,9
2021-04-11,76981,1700,60519,15872,590,20,853,247,9
2021-04-12,78091,1719,61372,16119,600,20,862,251,9
2021-04-13,79213,1739,62234,16370,609,20,871,254,9
2021-04-14,80348,1759,63106,16624,618,20,881,258,10
2021-04-15,81496,1778,63986,16882,628,20,890,261,10
2021-04-16,82658,1798,64876,17144,638,20,899,265,10
2021-04-17,83832,1818,65775,17409,648,20,908,269,10
2021-04-18,85020,1838,66684,17678,658,20,917,273,10
2021-04-19,86219,1858,67601,17950,668,20,927,276,10
2021-04-20,87432,1878,68528,18226,678,20,936,280,10
2021-04-21,88658,1899,69464,18506,688,20,945,284,11
2021-04-22,89898,1919,70409,18790,699,20,954,288,11
2021-04-23,91151,1939,71363,19078,710,20,963,292,11
2021-04-24,92417,1959,72326,19370,721,20,973,296,11
2021-04-25,93696,1979,73299,19665,732,20,982,300,11
2021-04-26,94989,2000,74281,19965,743,20,991,304,11
2021-04-27,96294,2020,75272,20268,754,20,1000,308,11
2021-04-28,97612,2040,76271,20576,765,20,1009,312,12
2021-04-29,98945,2061,77280,20888,777,20,1018,316,12
2021-04-30,100290,2081,78298,21203,789,20,1027,320,12
2021-05-01,101649,2101,79325,21523,801,20,1036,324,12
2021-05-02,103022,2122,80361,21848,813,20,1045,328,12
2021-05-03,104406,2142,81405,22176,825,20,1053,333,12
2021-05-04,105805,2162,82459,22509,837,20,1062,337,13
