Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,1888,844,46,1779,63,-8,0,9,0
2020-08-08,1895,835,45,1787,63,-8,0,9,0
2020-08-09,1904,827,45,1796,63,-8,0,8,0
2020-08-10,1913,819,45,1804,64,-8,0,8,0
2020-08-11,1921,811,44,1813,64,-8,0,8,0
2020-08-12,1929,802,44,1821,64,-8,0,8,0
2020-08-13,1936,794,43,1829,64,-8,0,8,0
2020-08-14,1945,786,43,1837,65,-8,0,8,0
2020-08-15,1952,779,42,1845,65,-8,0,8,0
2020-08-16,1960,771,42,1853,65,-8,0,8,0
2020-08-17,1968,763,42,1861,65,-8,0,8,0
2020-08-18,1976,755,41,1869,66,-8,0,8,0
2020-08-19,1983,748,41,1876,66,-7,0,8,0
2020-08-20,1990,740,40,1884,66,-7,0,8,0
2020-08-21,1998,733,40,1891,67,-7,0,7,0
2020-08-22,2006,726,40,1899,67,-7,0,7,0
2020-08-23,2012,718,39,1906,67,-7,0,7,0
2020-08-24,2020,711,39,1914,67,-7,0,7,0
2020-08-25,2027,704,38,1921,68,-7,0,7,0
2020-08-26,2034,697,38,1928,68,-7,0,7,0
2020-08-27,2041,690,38,1935,68,-7,0,7,0
2020-08-28,2047,683,37,1942,68,-7,0,7,0
2020-08-29,2055,676,37,1949,69,-7,0,7,0
2020-08-30,2061,670,36,1956,69,-7,0,7,0
2020-08-31,2068,663,36,1963,69,-7,0,7,0
2020-09-01,2075,656,36,1970,69,-7,0,7,0
2020-09-02,2081,650,35,1976,70,-6,0,7,0
2020-09-03,2088,643,35,1983,70,-6,0,7,0
2020-09-04,2094,637,35,1989,70,-6,0,6,0
2020-09-05,2100,630,34,1996,70,-6,0,6,0
2020-09-06,2106,624,34,2002,70,-6,0,6,0
2020-09-07,2114,618,34,2009,71,-6,0,6,0
2020-09-08,2119,612,33,2015,71,-6,0,6,0
2020-09-09,2125,606,33,2021,71,-6,0,6,0
2020-09-10,2131,600,33,2027,71,-6,0,6,0
2020-09-11,2138,594,32,2034,72,-6,0,6,0
2020-09-12,2144,588,32,2040,72,-6,0,6,0
2020-09-13,2150,582,32,2046,72,-6,0,6,0
2020-09-14,2155,576,31,2052,72,-6,0,6,0
2020-09-15,2160,570,31,2057,72,-6,0,6,0
2020-09-16,2167,564,31,2063,73,-6,0,6,0
2020-09-17,2172,559,30,2069,73,-6,0,6,0
2020-09-18,2178,553,30,2075,73,-6,0,6,0
2020-09-19,2183,548,30,2080,73,-5,0,6,0
2020-09-20,2189,542,30,2086,73,-5,0,6,0
2020-09-21,2194,537,29,2091,74,-5,0,5,0
2020-09-22,2200,531,29,2097,74,-5,0,5,0
2020-09-23,2205,526,29,2102,74,-5,0,5,0
2020-09-24,2210,521,28,2108,74,-5,0,5,0
2020-09-25,2215,516,28,2113,74,-5,0,5,0
2020-09-26,2221,510,28,2118,75,-5,0,5,0
2020-09-27,2226,505,28,2123,75,-5,0,5,0
2020-09-28,2231,500,27,2129,75,-5,0,5,0
2020-09-29,2236,495,27,2134,75,-5,0,5,0
2020-09-30,2241,490,27,2139,75,-5,0,5,0
2020-10-01,2245,485,26,2144,75,-5,0,5,0
2020-10-02,2251,481,26,2149,76,-5,0,5,0
2020-10-03,2255,476,26,2153,76,-5,0,5,0
2020-10-04,2260,471,26,2158,76,-5,0,5,0
2020-10-05,2264,466,25,2163,76,-5,0,5,0
2020-10-06,2269,462,25,2168,76,-5,0,5,0
2020-10-07,2274,457,25,2173,76,-5,0,5,0
2020-10-08,2279,452,25,2177,77,-5,0,5,0
2020-10-09,2283,448,24,2182,77,-4,0,5,0
2020-10-10,2287,443,24,2186,77,-4,0,5,0
2020-10-11,2292,439,24,2191,77,-4,0,4,0
2020-10-12,2296,435,24,2195,77,-4,0,4,0
2020-10-13,2300,430,23,2200,77,-4,0,4,0
2020-10-14,2305,426,23,2204,78,-4,0,4,0
2020-10-15,2310,422,23,2209,78,-4,0,4,0
2020-10-16,2314,418,23,2213,78,-4,0,4,0
2020-10-17,2318,413,23,2217,78,-4,0,4,0
2020-10-18,2321,409,22,2221,78,-4,0,4,0
2020-10-19,2325,405,22,2225,78,-4,0,4,0
2020-10-20,2330,401,22,2230,78,-4,0,4,0
2020-10-21,2335,397,22,2234,79,-4,0,4,0
2020-10-22,2338,393,21,2238,79,-4,0,4,0
2020-10-23,2342,389,21,2242,79,-4,0,4,0
2020-10-24,2346,385,21,2246,79,-4,0,4,0
2020-10-25,2350,381,21,2250,79,-4,0,4,0
2020-10-26,2354,378,21,2254,79,-4,0,4,0
2020-10-27,2356,374,20,2257,79,-4,0,4,0
2020-10-28,2361,370,20,2261,80,-4,0,4,0
2020-10-29,2365,366,20,2265,80,-4,0,4,0
2020-10-30,2369,363,20,2269,80,-4,0,4,0
2020-10-31,2372,359,20,2272,80,-4,0,4,0
2020-11-01,2375,356,19,2276,80,-4,0,4,0
2020-11-02,2379,352,19,2280,80,-4,0,4,0
2020-11-03,2382,348,19,2283,80,-3,0,4,0
2020-11-04,2386,345,19,2287,80,-3,0,4,0
2020-11-05,2390,342,19,2290,81,-3,0,3,0
2020-11-06,2393,338,18,2294,81,-3,0,3,0
2020-11-07,2396,335,18,2297,81,-3,0,3,0
2020-11-08,2400,331,18,2301,81,-3,0,3,0
2020-11-09,2403,328,18,2304,81,-3,0,3,0
2020-11-10,2406,325,18,2307,81,-3,0,3,0
2020-11-11,2410,322,18,2311,81,-3,0,3,0
2020-11-12,2412,318,17,2314,81,-3,0,3,0
2020-11-13,2416,315,17,2317,82,-3,0,3,0
2020-11-14,2419,312,17,2320,82,-3,0,3,0
2020-11-15,2423,309,17,2324,82,-3,0,3,0
2020-11-16,2426,306,17,2327,82,-3,0,3,0
2020-11-17,2428,303,16,2330,82,-3,0,3,0
2020-11-18,2431,300,16,2333,82,-3,0,3,0
2020-11-19,2434,297,16,2336,82,-3,0,3,0
2020-11-20,2437,294,16,2339,82,-3,0,3,0
2020-11-21,2440,291,16,2342,82,-3,0,3,0
2020-11-22,2444,288,16,2345,83,-3,0,3,0
2020-11-23,2447,285,16,2348,83,-3,0,3,0
2020-11-24,2449,282,15,2351,83,-3,0,3,0
2020-11-25,2452,279,15,2354,83,-3,0,3,0
2020-11-26,2454,277,15,2356,83,-3,0,3,0
2020-11-27,2457,274,15,2359,83,-3,0,3,0
2020-11-28,2460,271,15,2362,83,-3,0,3,0
2020-11-29,2463,268,15,2365,83,-3,0,3,0
2020-11-30,2465,266,14,2368,83,-3,0,3,0
2020-12-01,2467,263,14,2370,83,-3,0,3,0
2020-12-02,2471,260,14,2373,84,-3,0,3,0
2020-12-03,2474,258,14,2376,84,-3,0,3,0
2020-12-04,2476,255,14,2378,84,-3,0,3,0
2020-12-05,2479,253,14,2381,84,-3,0,3,0
2020-12-06,2481,250,14,2383,84,-3,0,3,0
2020-12-07,2483,248,13,2386,84,-2,0,3,0
2020-12-08,2485,245,13,2388,84,-2,0,2,0
2020-12-09,2488,243,13,2391,84,-2,0,2,0
2020-12-10,2490,240,13,2393,84,-2,0,2,0
2020-12-11,2493,238,13,2396,84,-2,0,2,0
2020-12-12,2495,235,13,2398,84,-2,0,2,0
2020-12-13,2498,233,13,2401,84,-2,0,2,0
2020-12-14,2501,231,13,2403,85,-2,0,2,0
2020-12-15,2502,228,12,2405,85,-2,0,2,0
2020-12-16,2505,226,12,2408,85,-2,0,2,0
2020-12-17,2507,224,12,2410,85,-2,0,2,0
2020-12-18,2509,222,12,2412,85,-2,0,2,0
2020-12-19,2512,219,12,2415,85,-2,0,2,0
2020-12-20,2514,217,12,2417,85,-2,0,2,0
2020-12-21,2516,215,12,2419,85,-2,0,2,0
2020-12-22,2518,213,12,2421,85,-2,0,2,0
2020-12-23,2519,211,11,2423,85,-2,0,2,0
2020-12-24,2522,209,11,2426,85,-2,0,2,0
2020-12-25,2524,207,11,2428,85,-2,0,2,0
2020-12-26,2527,205,11,2430,86,-2,0,2,0
2020-12-27,2529,203,11,2432,86,-2,0,2,0
2020-12-28,2531,200,11,2434,86,-2,0,2,0
2020-12-29,2533,198,11,2436,86,-2,0,2,0
2020-12-30,2535,196,11,2438,86,-2,0,2,0
2020-12-31,2537,195,11,2440,86,-2,0,2,0
2021-01-01,2538,193,10,2442,86,-2,0,2,0
2021-01-02,2540,191,10,2444,86,-2,0,2,0
2021-01-03,2542,189,10,2446,86,-2,0,2,0
2021-01-04,2544,187,10,2448,86,-2,0,2,0
2021-01-05,2546,185,10,2450,86,-2,0,2,0
2021-01-06,2548,183,10,2452,86,-2,0,2,0
2021-01-07,2549,181,10,2453,86,-2,0,2,0
2021-01-08,2551,179,10,2455,86,-2,0,2,0
2021-01-09,2553,178,10,2457,86,-2,0,2,0
2021-01-10,2556,176,10,2459,87,-2,0,2,0
2021-01-11,2557,174,9,2461,87,-2,0,2,0
2021-01-12,2559,172,9,2463,87,-2,0,2,0
2021-01-13,2560,171,9,2464,87,-2,0,2,0
2021-01-14,2562,169,9,2466,87,-2,0,2,0
2021-01-15,2564,167,9,2468,87,-2,0,2,0
2021-01-16,2565,166,9,2469,87,-2,0,2,0
2021-01-17,2567,164,9,2471,87,-2,0,2,0
2021-01-18,2569,162,9,2473,87,-2,0,2,0
2021-01-19,2570,161,9,2474,87,-2,0,2,0
2021-01-20,2572,159,9,2476,87,-2,0,2,0
2021-01-21,2574,158,9,2478,87,-2,0,2,0
2021-01-22,2574,156,8,2479,87,-2,0,2,0
2021-01-23,2576,154,8,2481,87,-2,0,2,0
2021-01-24,2577,153,8,2482,87,-2,0,2,0
2021-01-25,2579,151,8,2484,87,-2,0,2,0
2021-01-26,2581,150,8,2486,87,-1,0,2,0
2021-01-27,2583,148,8,2487,88,-1,0,2,0
2021-01-28,2585,147,8,2489,88,-1,0,1,0
2021-01-29,2586,145,8,2490,88,-1,0,1,0
2021-01-30,2588,144,8,2492,88,-1,0,1,0
2021-01-31,2589,142,8,2493,88,-1,0,1,0
2021-02-01,2591,141,8,2495,88,-1,0,1,0
2021-02-02,2592,140,8,2496,88,-1,0,1,0
2021-02-03,2593,138,8,2497,88,-1,0,1,0
2021-02-04,2594,137,7,2499,88,-1,0,1,0
2021-02-05,2595,135,7,2500,88,-1,0,1,0
2021-02-06,2597,134,7,2502,88,-1,0,1,0
2021-02-07,2598,133,7,2503,88,-1,0,1,0
2021-02-08,2599,131,7,2504,88,-1,0,1,0
2021-02-09,2601,130,7,2506,88,-1,0,1,0
2021-02-10,2602,129,7,2507,88,-1,0,1,0
2021-02-11,2603,128,7,2508,88,-1,0,1,0
2021-02-12,2605,126,7,2510,88,-1,0,1,0
2021-02-13,2606,125,7,2511,88,-1,0,1,0
2021-02-14,2607,124,7,2512,88,-1,0,1,0
2021-02-15,2608,123,7,2513,88,-1,0,1,0
2021-02-16,2611,121,7,2515,89,-1,0,1,0
2021-02-17,2612,120,7,2516,89,-1,0,1,0
2021-02-18,2612,119,6,2517,89,-1,0,1,0
2021-02-19,2613,118,6,2518,89,-1,0,1,0
2021-02-20,2614,117,6,2519,89,-1,0,1,0
2021-02-21,2616,115,6,2521,89,-1,0,1,0
2021-02-22,2617,114,6,2522,89,-1,0,1,0
2021-02-23,2618,113,6,2523,89,-1,0,1,0
2021-02-24,2619,112,6,2524,89,-1,0,1,0
2021-02-25,2620,111,6,2525,89,-1,0,1,0
2021-02-26,2621,110,6,2526,89,-1,0,1,0
2021-02-27,2623,109,6,2528,89,-1,0,1,0
2021-02-28,2624,108,6,2529,89,-1,0,1,0
2021-03-01,2625,106,6,2530,89,-1,0,1,0
2021-03-02,2626,105,6,2531,89,-1,0,1,0
2021-03-03,2627,104,6,2532,89,-1,0,1,0
2021-03-04,2628,103,6,2533,89,-1,0,1,0
2021-03-05,2629,102,6,2534,89,-1,0,1,0
2021-03-06,2630,101,6,2535,89,-1,0,1,0
2021-03-07,2630,100,5,2536,89,-1,0,1,0
2021-03-08,2631,99,5,2537,89,-1,0,1,0
2021-03-09,2632,98,5,2538,89,-1,0,1,0
2021-03-10,2633,97,5,2539,89,-1,0,1,0
2021-03-11,2634,96,5,2540,89,-1,0,1,0
2021-03-12,2635,95,5,2541,89,-1,0,1,0
2021-03-13,2636,94,5,2542,89,-1,0,1,0
2021-03-14,2638,93,5,2543,90,-1,0,1,0
2021-03-15,2639,92,5,2544,90,-1,0,1,0
2021-03-16,2640,92,5,2545,90,-1,0,1,0
2021-03-17,2641,91,5,2546,90,-1,0,1,0
2021-03-18,2642,90,5,2547,90,-1,0,1,0
2021-03-19,2643,89,5,2548,90,-1,0,1,0
2021-03-20,2644,88,5,2549,90,-1,0,1,0
2021-03-21,2644,87,5,2549,90,-1,0,1,0
2021-03-22,2645,86,5,2550,90,-1,0,1,0
2021-03-23,2646,85,5,2551,90,-1,0,1,0
2021-03-24,2647,84,5,2552,90,-1,0,1,0
2021-03-25,2648,84,5,2553,90,-1,0,1,0
2021-03-26,2649,83,5,2554,90,-1,0,1,0
2021-03-27,2649,82,4,2555,90,-1,0,1,0
2021-03-28,2649,81,4,2555,90,-1,0,1,0
2021-03-29,2650,80,4,2556,90,-1,0,1,0
2021-03-30,2651,80,4,2557,90,-1,0,1,0
2021-03-31,2652,79,4,2558,90,-1,0,1,0
2021-04-01,2653,78,4,2559,90,-1,0,1,0
2021-04-02,2654,77,4,2560,90,-1,0,1,0
2021-04-03,2654,76,4,2560,90,-1,0,1,0
2021-04-04,2655,76,4,2561,90,-1,0,1,0
2021-04-05,2656,75,4,2562,90,-1,0,1,0
2021-04-06,2657,74,4,2563,90,-1,0,1,0
2021-04-07,2657,73,4,2563,90,-1,0,1,0
2021-04-08,2658,73,4,2564,90,-1,0,1,0
2021-04-09,2659,72,4,2565,90,-1,0,1,0
2021-04-10,2660,71,4,2566,90,-1,0,1,0
2021-04-11,2660,70,4,2566,90,-1,0,1,0
2021-04-12,2661,70,4,2567,90,-1,0,1,0
2021-04-13,2662,69,4,2568,90,-1,0,1,0
2021-04-14,2662,68,4,2568,90,-1,0,1,0
2021-04-15,2663,68,4,2569,90,-1,0,1,0
2021-04-16,2664,67,4,2570,90,-1,0,1,0
2021-04-17,2665,66,4,2571,90,-1,0,1,0
2021-04-18,2665,66,4,2571,90,-1,0,1,0
2021-04-19,2667,65,4,2572,91,-1,0,1,0
