Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,26,6,26,0,0,0,0,0,0
2020-06-26,26,6,26,0,0,0,0,0,0
2020-06-27,27,6,27,0,0,0,0,0,0
2020-06-28,27,6,27,0,0,0,0,0,0
2020-06-29,27,6,27,0,0,0,0,0,0
2020-06-30,28,6,28,0,0,0,0,0,0
2020-07-01,28,6,28,0,0,0,0,0,0
2020-07-02,28,6,28,0,0,0,0,0,0
2020-07-03,29,6,29,0,0,0,0,0,0
2020-07-04,29,6,29,0,0,0,0,0,0
2020-07-05,29,6,29,0,0,0,0,0,0
2020-07-06,30,6,30,0,0,0,0,0,0
2020-07-07,30,7,30,0,0,0,0,0,0
2020-07-08,31,7,31,0,0,0,0,0,0
2020-07-09,31,7,31,0,0,0,0,0,0
2020-07-10,31,7,31,0,0,0,0,0,0
2020-07-11,32,7,32,0,0,0,0,0,0
2020-07-12,32,7,32,0,0,0,0,0,0
2020-07-13,32,7,32,0,0,0,0,0,0
2020-07-14,33,7,33,0,0,0,0,0,0
2020-07-15,33,7,33,0,0,0,0,0,0
2020-07-16,34,7,34,0,0,0,0,0,0
2020-07-17,34,7,34,0,0,0,0,0,0
2020-07-18,34,8,34,0,0,0,0,0,0
2020-07-19,35,8,35,0,0,0,0,0,0
2020-07-20,35,8,35,0,0,0,0,0,0
2020-07-21,36,8,36,0,0,0,0,0,0
2020-07-22,36,8,36,0,0,0,0,0,0
2020-07-23,37,8,37,0,0,0,0,0,0
2020-07-24,37,8,37,0,0,0,0,0,0
2020-07-25,37,8,37,0,0,0,0,0,0
2020-07-26,38,8,38,0,0,0,0,0,0
2020-07-27,38,8,38,0,0,0,0,0,0
2020-07-28,39,8,39,0,0,0,0,0,0
2020-07-29,39,9,39,0,0,0,0,0,0
2020-07-30,40,9,40,0,0,0,0,0,0
2020-07-31,40,9,40,0,0,0,0,0,0
2020-08-01,41,9,41,0,0,0,0,0,0
2020-08-02,41,9,41,0,0,0,0,0,0
2020-08-03,42,9,42,0,0,0,1,0,0
2020-08-04,42,9,42,0,0,0,1,0,0
2020-08-05,43,9,43,0,0,0,1,0,0
2020-08-06,43,9,43,0,0,0,1,0,0
2020-08-07,44,10,44,0,0,0,1,0,0
2020-08-08,44,10,44,0,0,0,1,0,0
2020-08-09,45,10,45,0,0,0,1,0,0
2020-08-10,45,10,45,0,0,0,1,0,0
2020-08-11,46,10,46,0,0,0,1,0,0
2020-08-12,47,10,47,0,0,0,1,0,0
2020-08-13,47,10,47,0,0,0,1,0,0
2020-08-14,48,10,48,0,0,0,1,0,0
2020-08-15,48,10,48,0,0,0,1,0,0
2020-08-16,49,11,49,0,0,0,1,0,0
2020-08-17,49,11,49,0,0,0,1,0,0
2020-08-18,50,11,50,0,0,0,1,0,0
2020-08-19,51,11,51,0,0,0,1,0,0
2020-08-20,51,11,51,0,0,0,1,0,0
2020-08-21,52,11,52,0,0,0,1,0,0
2020-08-22,52,11,52,0,0,0,1,0,0
2020-08-23,53,12,53,0,0,0,1,0,0
2020-08-24,54,12,54,0,0,0,1,0,0
2020-08-25,54,12,54,0,0,0,1,0,0
2020-08-26,55,12,55,0,0,0,1,0,0
2020-08-27,56,12,56,0,0,0,1,0,0
2020-08-28,56,12,56,0,0,0,1,0,0
2020-08-29,57,12,57,0,0,0,1,0,0
2020-08-30,58,13,58,0,0,0,1,0,0
2020-08-31,58,13,58,0,0,0,1,0,0
2020-09-01,59,13,59,0,0,0,1,0,0
2020-09-02,60,13,60,0,0,0,1,0,0
2020-09-03,61,13,61,0,0,0,1,0,0
2020-09-04,61,13,61,0,0,0,1,0,0
2020-09-05,62,13,62,0,0,0,1,0,0
2020-09-06,63,14,63,0,0,0,1,0,0
2020-09-07,63,14,63,0,0,0,1,0,0
2020-09-08,64,14,64,0,0,0,1,0,0
2020-09-09,65,14,65,0,0,0,1,0,0
2020-09-10,66,14,66,0,0,0,1,0,0
2020-09-11,67,14,67,0,0,0,1,0,0
2020-09-12,67,15,67,0,0,0,1,0,0
2020-09-13,68,15,68,0,0,0,1,0,0
2020-09-14,69,15,69,0,0,0,1,0,0
2020-09-15,70,15,70,0,0,0,1,0,0
2020-09-16,71,15,71,0,0,0,1,0,0
2020-09-17,72,16,72,0,0,0,1,0,0
2020-09-18,72,16,72,0,0,0,1,0,0
2020-09-19,73,16,73,0,0,0,1,0,0
2020-09-20,74,16,74,0,0,0,1,0,0
2020-09-21,75,16,75,0,0,0,1,0,0
2020-09-22,76,16,76,0,0,0,1,0,0
2020-09-23,77,17,77,0,0,0,1,0,0
2020-09-24,78,17,78,0,0,0,1,0,0
2020-09-25,79,17,79,0,0,0,1,0,0
2020-09-26,80,17,80,0,0,0,1,0,0
2020-09-27,81,17,81,0,0,0,1,0,0
2020-09-28,81,18,81,0,0,0,1,0,0
2020-09-29,82,18,82,0,0,0,1,0,0
2020-09-30,83,18,83,0,0,0,1,0,0
2020-10-01,84,18,84,0,0,0,1,0,0
2020-10-02,85,19,85,0,0,0,1,0,0
2020-10-03,86,19,86,0,0,0,1,0,0
2020-10-04,87,19,87,0,0,0,1,0,0
2020-10-05,89,19,89,0,0,0,1,0,0
2020-10-06,90,19,90,0,0,0,1,0,0
2020-10-07,91,20,91,0,0,0,1,0,0
2020-10-08,92,20,92,0,0,0,1,0,0
2020-10-09,93,20,93,0,0,0,1,0,0
2020-10-10,94,20,94,0,0,0,1,0,0
2020-10-11,95,21,95,0,0,0,1,0,0
2020-10-12,96,21,96,0,0,0,1,0,0
2020-10-13,97,21,97,0,0,0,1,0,0
2020-10-14,98,21,98,0,0,0,1,0,0
2020-10-15,100,22,100,0,0,0,1,0,0
2020-10-16,101,22,101,0,0,0,1,0,0
2020-10-17,102,22,102,0,0,0,1,0,0
2020-10-18,103,22,103,0,0,0,1,0,0
2020-10-19,104,23,104,0,0,0,1,0,0
2020-10-20,106,23,106,0,0,0,1,0,0
2020-10-21,107,23,107,0,0,0,1,0,0
2020-10-22,108,23,108,0,0,0,1,0,0
2020-10-23,109,24,109,0,0,0,1,0,0
2020-10-24,111,24,111,0,0,0,1,0,0
2020-10-25,112,24,112,0,0,0,1,0,0
2020-10-26,113,25,113,0,0,0,1,0,0
2020-10-27,115,25,115,0,0,0,1,0,0
2020-10-28,116,25,116,0,0,0,1,0,0
2020-10-29,117,25,117,0,0,0,1,0,0
2020-10-30,119,26,119,0,0,0,1,0,0
2020-10-31,120,26,120,0,0,0,1,0,0
2020-11-01,122,26,122,0,0,0,1,0,0
2020-11-02,123,27,123,0,0,0,1,0,0
2020-11-03,124,27,124,0,0,0,1,0,0
2020-11-04,126,27,126,0,0,0,1,0,0
2020-11-05,127,28,127,0,0,0,1,0,0
2020-11-06,129,28,129,0,0,0,2,0,0
2020-11-07,130,28,130,0,0,0,2,0,0
2020-11-08,132,29,132,0,0,0,2,0,0
2020-11-09,134,29,134,0,0,0,2,0,0
2020-11-10,135,29,135,0,0,0,2,0,0
2020-11-11,137,30,137,0,0,0,2,0,0
2020-11-12,138,30,138,0,0,0,2,0,0
2020-11-13,140,30,140,0,0,0,2,0,0
2020-11-14,142,31,142,0,0,0,2,0,0
2020-11-15,143,31,143,0,0,0,2,0,0
2020-11-16,145,31,145,0,0,0,2,0,0
2020-11-17,147,32,147,0,0,0,2,0,0
2020-11-18,148,32,148,0,0,0,2,0,0
2020-11-19,150,32,150,0,0,0,2,0,0
2020-11-20,152,33,152,0,0,0,2,0,0
2020-11-21,153,33,153,0,0,0,2,0,0
2020-11-22,155,34,155,0,0,0,2,0,0
2020-11-23,157,34,157,0,0,0,2,0,0
2020-11-24,159,34,159,0,0,0,2,0,0
2020-11-25,161,35,161,0,0,0,2,0,0
2020-11-26,163,35,163,0,0,0,2,0,0
2020-11-27,165,36,165,0,0,0,2,0,0
2020-11-28,166,36,166,0,0,0,2,0,0
2020-11-29,168,36,168,0,0,0,2,0,0
2020-11-30,170,37,170,0,0,0,2,0,0
2020-12-01,172,37,172,0,0,0,2,0,0
2020-12-02,174,38,174,0,0,0,2,0,0
2020-12-03,176,38,176,0,0,0,2,0,0
2020-12-04,178,39,178,0,0,0,2,0,0
2020-12-05,180,39,180,0,0,0,2,0,0
2020-12-06,182,39,182,0,0,0,2,0,0
2020-12-07,185,40,185,0,0,0,2,0,0
2020-12-08,187,40,187,0,0,0,2,0,0
2020-12-09,189,41,189,0,0,0,2,0,0
2020-12-10,191,41,191,0,0,0,2,0,0
2020-12-11,193,42,193,0,0,0,2,0,0
2020-12-12,195,42,195,0,0,0,2,0,0
2020-12-13,198,43,198,0,0,0,2,0,0
2020-12-14,200,43,200,0,0,0,2,0,0
2020-12-15,202,44,202,0,0,0,2,0,0
2020-12-16,205,44,205,0,0,0,2,0,0
2020-12-17,207,45,207,0,0,1,2,0,0
2020-12-18,209,45,209,0,0,1,2,0,0
2020-12-19,212,46,212,0,0,1,2,0,0
2020-12-20,214,46,214,0,0,1,2,0,0
2020-12-21,217,47,217,0,0,1,2,0,0
2020-12-22,219,47,219,0,0,1,2,0,0
2020-12-23,221,48,221,0,0,1,3,0,0
2020-12-24,224,48,224,0,0,1,3,0,0
2020-12-25,227,49,227,0,0,1,3,0,0
2020-12-26,229,49,229,0,0,1,3,0,0
2020-12-27,232,50,232,0,0,1,3,0,0
2020-12-28,234,50,234,0,0,1,3,0,0
2020-12-29,237,51,237,0,0,1,3,0,0
2020-12-30,240,52,240,0,0,1,3,0,0
2020-12-31,242,52,242,0,0,1,3,0,0
2021-01-01,245,53,245,0,0,1,3,0,0
2021-01-02,248,53,248,0,0,1,3,0,0
2021-01-03,251,54,251,0,0,1,3,0,0
2021-01-04,254,55,254,0,0,1,3,0,0
2021-01-05,256,55,256,0,0,1,3,0,0
2021-01-06,259,56,259,0,0,1,3,0,0
2021-01-07,262,56,262,0,0,1,3,0,0
2021-01-08,265,57,265,0,0,1,3,0,0
2021-01-09,268,58,268,0,0,1,3,0,0
2021-01-10,271,58,271,0,0,1,3,0,0
2021-01-11,274,59,274,0,0,1,3,0,0
2021-01-12,277,60,277,0,0,1,3,0,0
2021-01-13,280,60,280,0,0,1,3,0,0
2021-01-14,283,61,283,0,0,1,3,0,0
2021-01-15,287,62,287,0,0,1,3,0,0
2021-01-16,290,62,290,0,0,1,3,0,0
2021-01-17,293,63,293,0,0,1,3,0,0
2021-01-18,296,64,296,0,0,1,3,0,0
2021-01-19,300,64,300,0,0,1,3,0,0
2021-01-20,303,65,303,0,0,1,3,0,0
2021-01-21,306,66,306,0,0,1,3,0,0
2021-01-22,310,66,310,0,0,1,3,0,0
2021-01-23,313,67,313,0,0,1,3,0,0
2021-01-24,316,68,316,0,0,1,3,0,0
2021-01-25,320,69,320,0,0,1,4,0,0
2021-01-26,323,69,323,0,0,1,4,0,0
2021-01-27,327,70,327,0,0,1,4,0,0
2021-01-28,331,71,331,0,0,1,4,0,0
2021-01-29,334,72,334,0,0,1,4,0,0
2021-01-30,338,72,338,0,0,1,4,0,0
2021-01-31,342,73,342,0,0,1,4,0,0
2021-02-01,345,74,345,0,0,1,4,0,0
2021-02-02,349,75,349,0,0,1,4,0,0
2021-02-03,353,75,353,0,0,1,4,0,0
2021-02-04,357,76,357,0,0,1,4,0,0
2021-02-05,361,77,361,0,0,1,4,0,0
2021-02-06,364,78,364,0,0,1,4,0,0
2021-02-07,368,79,368,0,0,1,4,0,0
2021-02-08,372,80,372,0,0,1,4,0,0
2021-02-09,376,80,376,0,0,1,4,0,0
2021-02-10,380,81,380,0,0,1,4,0,0
2021-02-11,384,82,384,0,0,1,4,0,0
2021-02-12,389,83,389,0,0,1,4,0,0
2021-02-13,393,84,393,0,0,1,4,0,0
2021-02-14,397,85,397,0,0,1,4,0,0
2021-02-15,401,86,401,0,0,1,4,0,0
2021-02-16,405,86,405,0,0,1,4,0,0
2021-02-17,410,87,410,0,0,1,4,0,0
2021-02-18,414,88,414,0,0,1,4,0,0
2021-02-19,419,89,419,0,0,1,4,0,0
2021-02-20,423,90,423,0,0,1,4,0,0
2021-02-21,427,91,427,0,0,1,5,0,0
2021-02-22,432,92,432,0,0,1,5,0,0
2021-02-23,437,93,437,0,0,1,5,0,0
2021-02-24,441,94,441,0,0,1,5,0,0
2021-02-25,446,95,446,0,0,1,5,0,0
2021-02-26,450,96,450,0,0,1,5,0,0
2021-02-27,455,97,455,0,0,1,5,0,0
2021-02-28,460,98,460,0,0,1,5,0,0
2021-03-01,465,99,465,0,0,1,5,0,0
2021-03-02,469,100,469,0,0,1,5,0,0
2021-03-03,474,101,474,0,0,1,5,0,0
2021-03-04,479,102,479,0,0,1,5,0,0
2021-03-05,484,103,484,0,0,1,5,0,0
2021-03-06,489,104,489,0,0,1,5,0,0
2021-03-07,494,105,494,0,0,1,5,0,0
2021-03-08,499,106,499,0,0,1,5,0,0
2021-03-09,504,107,504,0,0,1,5,0,0
2021-03-10,510,108,510,0,0,1,5,0,0
2021-03-11,515,109,515,0,0,1,5,0,0
2021-03-12,520,110,520,0,0,1,5,0,0
2021-03-13,525,111,525,0,0,1,5,0,0
2021-03-14,531,112,531,0,0,1,5,0,0
2021-03-15,536,113,536,0,0,1,5,0,0
2021-03-16,541,114,541,0,0,1,5,0,0
2021-03-17,547,116,547,0,0,1,5,0,0
2021-03-18,552,117,552,0,0,1,6,0,0
2021-03-19,558,118,558,0,0,1,6,0,0
2021-03-20,563,119,563,0,0,1,6,0,0
2021-03-21,569,120,569,0,0,1,6,0,0
2021-03-22,575,121,575,0,0,1,6,0,0
2021-03-23,580,122,580,0,0,1,6,0,0
2021-03-24,586,124,586,0,0,1,6,0,0
2021-03-25,592,125,592,0,0,1,6,0,0
2021-03-26,598,126,598,0,0,1,6,0,0
2021-03-27,604,127,604,0,0,1,6,0,0
2021-03-28,610,128,610,0,0,1,6,0,0
2021-03-29,616,129,616,0,0,1,6,0,0
2021-03-30,622,131,622,0,0,1,6,0,0
2021-03-31,628,132,628,0,0,1,6,0,0
2021-04-01,634,133,634,0,0,1,6,0,0
2021-04-02,640,134,640,0,0,1,6,0,0
2021-04-03,646,136,646,0,0,1,6,0,0
2021-04-04,652,137,652,0,0,1,6,0,0
2021-04-05,658,138,658,0,0,1,6,0,0
2021-04-06,665,139,665,0,0,1,6,0,0
2021-04-07,671,141,671,0,0,1,6,0,0
2021-04-08,677,142,677,0,0,1,6,0,0
2021-04-09,684,143,684,0,0,1,6,0,0
2021-04-10,690,144,690,0,0,1,6,0,0
2021-04-11,697,146,697,0,0,1,7,0,0
2021-04-12,703,147,703,0,0,1,7,0,0
2021-04-13,710,148,710,0,0,1,7,0,0
2021-04-14,716,150,716,0,0,1,7,0,0
2021-04-15,723,151,723,0,0,1,7,0,0
2021-04-16,730,152,730,0,0,1,7,0,0
2021-04-17,736,154,736,0,0,1,7,0,0
2021-04-18,743,155,743,0,0,1,7,0,0
2021-04-19,750,156,750,0,0,1,7,0,0
2021-04-20,757,158,757,0,0,1,7,0,0
2021-04-21,764,159,764,0,0,1,7,0,0
2021-04-22,771,160,771,0,0,1,7,0,0
2021-04-23,778,162,778,0,0,1,7,0,0
2021-04-24,785,163,785,0,0,1,7,0,0
2021-04-25,792,164,792,0,0,1,7,0,0
2021-04-26,799,166,799,0,0,1,7,0,0
2021-04-27,806,167,806,0,0,1,7,0,0
2021-04-28,813,169,813,0,0,1,7,0,0
2021-04-29,820,170,820,0,0,1,7,0,0
2021-04-30,827,171,827,0,0,1,7,0,0
2021-05-01,834,173,834,0,0,1,7,0,0
2021-05-02,842,174,842,0,0,1,7,0,0
2021-05-03,849,176,849,0,0,1,7,0,0
2021-05-04,856,177,856,0,0,1,7,0,0
