Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-12,5009,48,5009,0,0,-1,-126,0,0
2021-03-13,4882,47,4882,0,0,-1,-123,0,0
2021-03-14,4759,45,4759,0,0,-1,-120,0,0
2021-03-15,4639,44,4639,0,0,-1,-117,0,0
2021-03-16,4522,43,4522,0,0,-1,-114,0,0
2021-03-17,4407,42,4407,0,0,-1,-111,0,0
2021-03-18,4296,41,4296,0,0,-1,-109,0,0
2021-03-19,4187,40,4187,0,0,-1,-106,0,0
2021-03-20,4081,38,4081,0,0,-1,-103,0,0
2021-03-21,3978,37,3978,0,0,-1,-101,0,0
2021-03-22,3877,36,3877,0,0,-1,-98,0,0
2021-03-23,3779,35,3779,0,0,-1,-96,0,0
2021-03-24,3683,35,3683,0,0,-1,-93,0,0
2021-03-25,3590,34,3590,0,0,-1,-91,0,0
2021-03-26,3499,33,3499,0,0,-1,-89,0,0
2021-03-27,3410,32,3410,0,0,-1,-87,0,0
2021-03-28,3323,31,3323,0,0,-1,-84,0,0
2021-03-29,3239,30,3239,0,0,-1,-82,0,0
2021-03-30,3157,29,3157,0,0,-1,-80,0,0
2021-03-31,3076,29,3076,0,0,-1,-78,0,0
2021-04-01,2998,28,2998,0,0,-1,-76,0,0
2021-04-02,2922,27,2922,0,0,-1,-74,0,0
2021-04-03,2848,26,2848,0,0,-1,-72,0,0
2021-04-04,2775,26,2775,0,0,-1,-71,0,0
2021-04-05,2704,25,2704,0,0,-1,-69,0,0
2021-04-06,2636,24,2636,0,0,-1,-67,0,0
2021-04-07,2568,24,2568,0,0,-1,-65,0,0
2021-04-08,2503,23,2503,0,0,-1,-64,0,0
2021-04-09,2439,22,2439,0,0,-1,-62,0,0
2021-04-10,2377,22,2377,0,0,-1,-61,0,0
2021-04-11,2317,21,2317,0,0,-1,-59,0,0
2021-04-12,2257,21,2257,0,0,-1,-58,0,0
2021-04-13,2200,20,2200,0,0,-1,-56,0,0
2021-04-14,2144,20,2144,0,0,-1,-55,0,0
2021-04-15,2089,19,2089,0,0,-1,-53,0,0
2021-04-16,2036,19,2036,0,0,0,-52,0,0
2021-04-17,1984,18,1984,0,0,0,-51,0,0
2021-04-18,1933,18,1933,0,0,0,-49,0,0
2021-04-19,1884,17,1884,0,0,0,-48,0,0
2021-04-20,1836,17,1836,0,0,0,-47,0,0
2021-04-21,1789,16,1789,0,0,0,-46,0,0
2021-04-22,1743,16,1743,0,0,0,-45,0,0
2021-04-23,1699,15,1699,0,0,0,-43,0,0
2021-04-24,1655,15,1655,0,0,0,-42,0,0
2021-04-25,1613,15,1613,0,0,0,-41,0,0
2021-04-26,1572,14,1572,0,0,0,-40,0,0
2021-04-27,1531,14,1531,0,0,0,-39,0,0
2021-04-28,1492,13,1492,0,0,0,-38,0,0
2021-04-29,1454,13,1454,0,0,0,-37,0,0
2021-04-30,1417,13,1417,0,0,0,-36,0,0
2021-05-01,1381,12,1381,0,0,0,-35,0,0
2021-05-02,1345,12,1345,0,0,0,-34,0,0
2021-05-03,1311,12,1311,0,0,0,-34,0,0
2021-05-04,1277,12,1277,0,0,0,-33,0,0
