Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,3880,513,3020,831,29,43,262,72,3
2020-07-06,4216,556,3281,903,32,47,284,78,3
2020-07-07,4581,603,3565,981,35,50,307,85,3
2020-07-08,4977,653,3872,1067,38,54,333,92,3
2020-07-09,5405,707,4205,1159,41,58,360,100,4
2020-07-10,5868,765,4565,1259,44,63,389,109,4
2020-07-11,6370,828,4954,1368,48,67,421,118,4
2020-07-12,6913,895,5375,1486,52,72,454,128,5
2020-07-13,7501,967,5829,1615,57,77,490,139,5
2020-07-14,8135,1044,6319,1754,62,82,529,151,5
2020-07-15,8820,1126,6848,1905,67,88,569,163,6
2020-07-16,9558,1214,7417,2068,73,93,613,177,6
2020-07-17,10354,1307,8030,2245,79,99,659,192,7
2020-07-18,11212,1406,8689,2437,86,105,708,207,7
2020-07-19,12134,1512,9397,2644,93,111,759,224,8
2020-07-20,13125,1623,10156,2868,101,117,813,242,9
2020-07-21,14189,1740,10969,3111,109,123,870,262,9
2020-07-22,15331,1863,11839,3373,119,129,929,283,10
2020-07-23,16553,1992,12769,3655,129,135,991,305,11
2020-07-24,17858,2127,13759,3960,139,140,1055,328,12
2020-07-25,19253,2267,14814,4288,151,145,1121,354,12
2020-07-26,20740,2412,15935,4642,163,150,1188,380,13
2020-07-27,22322,2562,17123,5022,177,154,1257,409,14
2020-07-28,24002,2716,18380,5431,191,157,1327,439,15
2020-07-29,25784,2873,19707,5870,207,159,1397,470,17
2020-07-30,27667,3032,21104,6340,223,160,1467,504,18
2020-07-31,29656,3192,22571,6844,241,161,1536,539,19
2020-08-01,31749,3353,24107,7382,260,159,1603,575,20
2020-08-02,33948,3512,25710,7958,280,157,1668,614,22
2020-08-03,36251,3669,27378,8571,302,152,1730,653,23
2020-08-04,38658,3821,29108,9225,325,146,1787,695,24
2020-08-05,41163,3967,30895,9919,349,139,1839,737,26
2020-08-06,43765,4106,32733,10657,375,129,1884,781,27
2020-08-07,46458,4235,34617,11438,403,118,1922,826,29
2020-08-08,49236,4354,36540,12264,432,105,1952,872,31
2020-08-09,52090,4459,38492,13136,462,91,1973,919,32
2020-08-10,55016,4550,40466,14055,495,75,1984,966,34
2020-08-11,58000,4625,42450,15021,529,58,1984,1013,36
2020-08-12,61033,4683,44435,16034,564,40,1973,1060,37
2020-08-13,64104,4722,46408,17094,602,21,1951,1108,39
2020-08-14,67202,4743,48359,18202,641,1,1916,1154,41
2020-08-15,70311,4744,50274,19356,681,-18,1869,1200,42
2020-08-16,73423,4726,52144,20556,723,-38,1811,1244,44
2020-08-17,76522,4688,53955,21800,767,-57,1742,1288,45
2020-08-18,79598,4631,55697,23088,813,-75,1661,1329,47
2020-08-19,82634,4556,57358,24417,859,-92,1571,1369,48
2020-08-20,85623,4465,58929,25786,908,-107,1472,1406,50
2020-08-21,88550,4357,60401,27192,957,-121,1365,1442,51
2020-08-22,91409,4236,61767,28634,1008,-133,1252,1474,52
2020-08-23,94187,4103,63019,30108,1060,-144,1134,1504,53
2020-08-24,96878,3959,64153,31612,1113,-152,1012,1531,54
2020-08-25,99474,3807,65164,33143,1167,-158,887,1555,55
2020-08-26,101971,3648,66051,34699,1221,-163,761,1576,55
2020-08-27,104364,3485,66812,36275,1277,-166,635,1595,56
2020-08-28,106649,3320,67447,37869,1333,-167,511,1610,57
2020-08-29,108827,3153,67958,39479,1390,-166,389,1622,57
2020-08-30,110895,2987,68347,41101,1447,-164,270,1631,57
2020-08-31,112853,2822,68617,42732,1504,-161,156,1638,58
2020-09-01,114705,2661,68773,44370,1562,-157,46,1641,58
2020-09-02,116449,2504,68819,46011,1619,-152,-58,1642,58
2020-09-03,118092,2351,68761,47654,1677,-147,-157,1641,58
2020-09-04,119634,2205,68604,49295,1735,-141,-249,1637,58
2020-09-05,121080,2064,68355,50932,1793,-134,-335,1631,57
2020-09-06,122433,1930,68020,52563,1850,-128,-415,1623,57
2020-09-07,123699,1802,67605,54187,1907,-121,-488,1613,57
2020-09-08,124880,1681,67116,55800,1964,-114,-555,1602,56
2020-09-09,125983,1568,66561,57402,2020,-107,-616,1589,56
2020-09-10,127012,1460,65945,58991,2076,-101,-671,1574,55
2020-09-11,127969,1360,65273,60564,2132,-94,-721,1558,55
2020-09-12,128860,1266,64552,62122,2186,-88,-765,1541,54
2020-09-13,129692,1178,63788,63663,2241,-82,-804,1522,54
2020-09-14,130463,1096,62984,65185,2294,-76,-838,1503,53
2020-09-15,131181,1019,62146,66688,2347,-71,-867,1483,52
2020-09-16,131850,948,61279,68172,2399,-66,-892,1463,51
2020-09-17,132472,882,60387,69634,2451,-61,-913,1441,51
2020-09-18,133051,821,59474,71075,2502,-57,-931,1419,50
2020-09-19,133590,764,58543,72495,2552,-53,-945,1397,49
2020-09-20,134090,711,57597,73892,2601,-49,-957,1375,48
2020-09-21,134556,662,56640,75267,2649,-45,-965,1352,48
2020-09-22,134990,617,55675,76618,2697,-42,-971,1329,47
2020-09-23,135395,575,54705,77947,2743,-39,-974,1306,46
2020-09-24,135772,536,53730,79253,2789,-36,-976,1282,45
2020-09-25,136125,501,52755,80535,2835,-33,-975,1259,44
2020-09-26,136452,467,51779,81794,2879,-31,-973,1236,43
2020-09-27,136759,437,50807,83030,2922,-28,-969,1213,43
2020-09-28,137046,408,49838,84243,2965,-26,-964,1189,42
2020-09-29,137313,382,48874,85432,3007,-24,-957,1166,41
2020-09-30,137563,357,47917,86598,3048,-23,-950,1144,40
2020-10-01,137797,335,46967,87742,3088,-21,-941,1121,39
2020-10-02,138017,313,46026,88863,3128,-20,-932,1098,39
2020-10-03,138222,294,45095,89961,3166,-18,-921,1076,38
2020-10-04,138415,276,44173,91038,3204,-17,-910,1054,37
2020-10-05,138596,259,43263,92092,3241,-16,-899,1033,36
2020-10-06,138766,243,42364,93124,3278,-15,-887,1011,36
2020-10-07,138925,229,41477,94135,3313,-14,-875,990,35
2020-10-08,139075,215,40602,95125,3348,-13,-862,969,34
2020-10-09,139217,203,39741,96094,3382,-12,-849,948,33
2020-10-10,139351,191,38892,97043,3416,-11,-836,928,33
2020-10-11,139475,180,38056,97971,3448,-10,-822,908,32
2020-10-12,139593,170,37234,98879,3480,-9,-808,889,31
2020-10-13,139706,161,36426,99768,3512,-9,-795,869,31
2020-10-14,139810,152,35631,100637,3542,-8,-781,850,30
2020-10-15,139910,143,34850,101488,3572,-8,-767,832,29
2020-10-16,140004,136,34084,102319,3601,-7,-753,813,29
2020-10-17,140093,128,33330,103133,3630,-7,-739,795,28
2020-10-18,140177,122,32591,103928,3658,-6,-725,778,27
2020-10-19,140257,115,31866,104706,3685,-6,-712,761,27
2020-10-20,140333,109,31154,105467,3712,-6,-698,744,26
2020-10-21,140404,104,30456,106210,3738,-5,-684,727,26
2020-10-22,140473,99,29772,106937,3764,-5,-671,711,25
2020-10-23,140538,94,29101,107648,3789,-5,-658,695,24
2020-10-24,140599,89,28444,108342,3813,-4,-644,679,24
2020-10-25,140657,85,27799,109021,3837,-4,-631,663,23
2020-10-26,140713,81,27168,109684,3861,-4,-618,648,23
2020-10-27,140766,77,26550,110333,3883,-4,-606,634,22
2020-10-28,140816,73,25944,110966,3906,-3,-593,619,22
2020-10-29,140864,70,25351,111586,3927,-3,-581,605,21
2020-10-30,140911,67,24771,112191,3949,-3,-568,591,21
2020-10-31,140954,64,24202,112782,3970,-3,-556,578,20
2020-11-01,140995,61,23646,113359,3990,-3,-544,564,20
2020-11-02,141035,58,23101,113924,4010,-3,-533,551,19
2020-11-03,141073,55,22569,114475,4029,-2,-521,539,19
2020-11-04,141109,53,22047,115014,4048,-2,-510,526,19
2020-11-05,141144,51,21537,115540,4067,-2,-499,514,18
2020-11-06,141178,48,21039,116054,4085,-2,-488,502,18
2020-11-07,141209,46,20551,116556,4102,-2,-477,490,17
2020-11-08,141240,44,20073,117047,4120,-2,-467,479,17
2020-11-09,141269,43,19606,117526,4137,-2,-456,468,16
2020-11-10,141297,41,19150,117994,4153,-2,-446,457,16
2020-11-11,141324,39,18704,118451,4169,-2,-436,446,16
2020-11-12,141349,38,18267,118897,4185,-2,-427,436,15
2020-11-13,141374,36,17841,119333,4200,-1,-417,426,15
2020-11-14,141397,35,17423,119759,4215,-1,-408,416,15
2020-11-15,141421,33,17016,120175,4230,-1,-399,406,14
2020-11-16,141442,32,16617,120581,4244,-1,-390,397,14
2020-11-17,141463,31,16228,120977,4258,-1,-381,387,14
2020-11-18,141484,30,15847,121365,4272,-1,-372,378,13
2020-11-19,141503,28,15475,121743,4285,-1,-364,369,13
2020-11-20,141521,27,15111,122112,4298,-1,-355,361,13
2020-11-21,141540,26,14756,122473,4311,-1,-347,352,12
2020-11-22,141556,25,14408,122825,4323,-1,-339,344,12
2020-11-23,141573,24,14069,123169,4335,-1,-332,336,12
2020-11-24,141589,24,13737,123505,4347,-1,-324,328,12
2020-11-25,141603,23,13413,123832,4358,-1,-317,320,11
2020-11-26,141620,22,13097,124153,4370,-1,-309,313,11
2020-11-27,141634,21,12788,124465,4381,-1,-302,305,11
2020-11-28,141648,20,12486,124770,4392,-1,-295,298,10
2020-11-29,141660,20,12190,125068,4402,-1,-288,291,10
2020-11-30,141673,19,11902,125359,4412,-1,-282,284,10
2020-12-01,141686,18,11621,125643,4422,-1,-275,277,10
2020-12-02,141698,18,11345,125921,4432,-1,-269,271,10
2020-12-03,141710,17,11077,126191,4442,-1,-262,264,9
2020-12-04,141721,16,10814,126456,4451,-1,-256,258,9
2020-12-05,141732,16,10558,126714,4460,-1,-250,252,9
2020-12-06,141742,15,10307,126966,4469,-1,-245,246,9
2020-12-07,141752,15,10063,127212,4477,0,-239,240,8
2020-12-08,141762,14,9824,127452,4486,0,-233,234,8
2020-12-09,141771,14,9591,127686,4494,0,-228,229,8
2020-12-10,141780,13,9363,127915,4502,0,-222,223,8
2020-12-11,141789,13,9140,128139,4510,0,-217,218,8
2020-12-12,141798,13,8923,128357,4518,0,-212,213,7
2020-12-13,141806,12,8711,128570,4525,0,-207,208,7
2020-12-14,141815,12,8504,128778,4533,0,-202,203,7
2020-12-15,141822,11,8301,128981,4540,0,-198,198,7
2020-12-16,141830,11,8104,129179,4547,0,-193,193,7
2020-12-17,141836,11,7911,129372,4553,0,-188,189,7
2020-12-18,141843,10,7722,129561,4560,0,-184,184,6
2020-12-19,141851,10,7539,129745,4567,0,-180,180,6
2020-12-20,141857,10,7359,129925,4573,0,-175,176,6
2020-12-21,141863,9,7183,130101,4579,0,-171,171,6
2020-12-22,141869,9,7012,130272,4585,0,-167,167,6
2020-12-23,141876,9,6845,130440,4591,0,-163,163,6
2020-12-24,141882,9,6682,130603,4597,0,-159,159,6
2020-12-25,141887,8,6522,130763,4602,0,-156,156,5
2020-12-26,141893,8,6367,130918,4608,0,-152,152,5
2020-12-27,141898,8,6215,131070,4613,0,-148,148,5
2020-12-28,141903,8,6066,131219,4618,0,-145,145,5
2020-12-29,141908,7,5921,131363,4624,0,-141,141,5
2020-12-30,141914,7,5780,131505,4629,0,-138,138,5
2020-12-31,141918,7,5642,131643,4633,0,-135,135,5
2021-01-01,141922,7,5507,131777,4638,0,-132,131,5
2021-01-02,141928,7,5376,131909,4643,0,-128,128,5
2021-01-03,141931,6,5247,132037,4647,0,-125,125,4
2021-01-04,141936,6,5122,132162,4652,0,-122,122,4
2021-01-05,141939,6,4999,132284,4656,0,-120,119,4
2021-01-06,141944,6,4880,132404,4660,0,-117,116,4
2021-01-07,141947,6,4763,132520,4664,0,-114,114,4
2021-01-08,141951,6,4649,132634,4668,0,-111,111,4
2021-01-09,141955,5,4538,132745,4672,0,-109,108,4
2021-01-10,141958,5,4429,132853,4676,0,-106,106,4
2021-01-11,141962,5,4323,132959,4680,0,-103,103,4
2021-01-12,141965,5,4220,133062,4683,0,-101,101,4
2021-01-13,141969,5,4119,133163,4687,0,-99,98,3
2021-01-14,141971,5,4020,133261,4690,0,-96,96,3
2021-01-15,141975,5,3924,133357,4694,0,-94,94,3
2021-01-16,141978,4,3830,133451,4697,0,-92,91,3
2021-01-17,141980,4,3738,133542,4700,0,-90,89,3
2021-01-18,141983,4,3649,133631,4703,0,-87,87,3
2021-01-19,141985,4,3561,133718,4706,0,-85,85,3
2021-01-20,141988,4,3476,133803,4709,0,-83,83,3
2021-01-21,141991,4,3393,133886,4712,0,-81,81,3
2021-01-22,141993,4,3311,133967,4715,0,-79,79,3
2021-01-23,141996,4,3232,134046,4718,0,-77,77,3
2021-01-24,141999,4,3155,134123,4721,0,-76,75,3
2021-01-25,142001,3,3079,134199,4723,0,-74,73,3
2021-01-26,142003,3,3005,134272,4726,0,-72,72,3
2021-01-27,142005,3,2933,134344,4728,0,-70,70,2
2021-01-28,142008,3,2863,134414,4731,0,-69,68,2
2021-01-29,142009,3,2794,134482,4733,0,-67,67,2
2021-01-30,142012,3,2727,134549,4736,0,-65,65,2
2021-01-31,142014,3,2662,134614,4738,0,-64,64,2
2021-02-01,142016,3,2598,134678,4740,0,-62,62,2
2021-02-02,142018,3,2536,134740,4742,0,-61,61,2
2021-02-03,142020,3,2475,134800,4745,0,-59,59,2
2021-02-04,142021,3,2415,134859,4747,0,-58,58,2
2021-02-05,142023,3,2357,134917,4749,0,-57,56,2
2021-02-06,142025,3,2301,134973,4751,0,-55,55,2
2021-02-07,142027,2,2246,135028,4753,0,-54,54,2
2021-02-08,142028,2,2192,135082,4754,0,-53,52,2
2021-02-09,142029,2,2139,135134,4756,0,-51,51,2
2021-02-10,142031,2,2088,135185,4758,0,-50,50,2
2021-02-11,142033,2,2038,135235,4760,0,-49,49,2
2021-02-12,142034,2,1989,135283,4762,0,-48,47,2
2021-02-13,142035,2,1941,135331,4763,0,-47,46,2
2021-02-14,142037,2,1895,135377,4765,0,-45,45,2
2021-02-15,142037,2,1849,135422,4766,0,-44,44,2
2021-02-16,142039,2,1805,135466,4768,0,-43,43,2
2021-02-17,142040,2,1761,135510,4769,0,-42,42,1
2021-02-18,142042,2,1719,135552,4771,0,-41,41,1
2021-02-19,142043,2,1678,135593,4772,0,-40,40,1
2021-02-20,142045,2,1638,135633,4774,0,-39,39,1
2021-02-21,142045,2,1598,135672,4775,0,-38,38,1
2021-02-22,142047,2,1560,135710,4777,0,-37,37,1
2021-02-23,142047,2,1522,135747,4778,0,-37,36,1
2021-02-24,142048,2,1486,135783,4779,0,-36,35,1
2021-02-25,142049,2,1450,135819,4780,0,-35,35,1
2021-02-26,142051,1,1415,135854,4782,0,-34,34,1
2021-02-27,142051,1,1381,135887,4783,0,-33,33,1
2021-02-28,142052,1,1348,135920,4784,0,-32,32,1
2021-03-01,142053,1,1316,135952,4785,0,-32,31,1
2021-03-02,142054,1,1284,135984,4786,0,-31,31,1
2021-03-03,142054,1,1253,136014,4787,0,-30,30,1
2021-03-04,142055,1,1223,136044,4788,0,-29,29,1
2021-03-05,142057,1,1194,136074,4789,0,-29,28,1
2021-03-06,142057,1,1165,136102,4790,0,-28,28,1
2021-03-07,142058,1,1137,136130,4791,0,-27,27,1
2021-03-08,142059,1,1110,136157,4792,0,-27,26,1
2021-03-09,142060,1,1083,136184,4793,0,-26,26,1
2021-03-10,142060,1,1057,136209,4794,0,-25,25,1
2021-03-11,142062,1,1032,136235,4795,0,-25,25,1
2021-03-12,142062,1,1007,136259,4796,0,-24,24,1
2021-03-13,142063,1,983,136283,4797,0,-24,23,1
2021-03-14,142064,1,959,136307,4798,0,-23,23,1
2021-03-15,142064,1,936,136330,4798,0,-22,22,1
2021-03-16,142065,1,914,136352,4799,0,-22,22,1
2021-03-17,142066,1,892,136374,4800,0,-21,21,1
2021-03-18,142066,1,870,136395,4801,0,-21,21,1
2021-03-19,142066,1,849,136416,4801,0,-20,20,1
2021-03-20,142067,1,829,136436,4802,0,-20,20,1
2021-03-21,142068,1,809,136456,4803,0,-19,19,1
2021-03-22,142068,1,790,136475,4803,0,-19,19,1
2021-03-23,142069,1,771,136494,4804,0,-19,18,1
2021-03-24,142069,1,752,136512,4805,0,-18,18,1
2021-03-25,142069,1,734,136530,4805,0,-18,18,1
2021-03-26,142070,1,716,136548,4806,0,-17,17,1
2021-03-27,142071,1,699,136565,4807,0,-17,17,1
2021-03-28,142071,1,682,136582,4807,0,-16,16,1
2021-03-29,142072,1,666,136598,4808,0,-16,16,1
2021-03-30,142072,1,650,136614,4808,0,-16,16,1
2021-03-31,142072,1,634,136629,4809,0,-15,15,1
2021-04-01,142072,1,619,136644,4809,0,-15,15,1
2021-04-02,142073,1,604,136659,4810,0,-15,14,1
2021-04-03,142074,1,590,136674,4810,0,-14,14,0
2021-04-04,142074,1,575,136688,4811,0,-14,14,0
2021-04-05,142074,1,562,136701,4811,0,-14,13,0
2021-04-06,142075,1,548,136715,4812,0,-13,13,0
2021-04-07,142075,1,535,136728,4812,0,-13,13,0
2021-04-08,142076,1,522,136741,4813,0,-13,12,0
2021-04-09,142076,1,510,136753,4813,0,-12,12,0
2021-04-10,142076,1,497,136765,4814,0,-12,12,0
2021-04-11,142076,0,485,136777,4814,0,-12,12,0
2021-04-12,142078,0,474,136789,4815,0,-11,11,0
2021-04-13,142077,0,462,136800,4815,0,-11,11,0
2021-04-14,142077,0,451,136811,4815,0,-11,11,0
2021-04-15,142078,0,440,136822,4816,0,-11,11,0
2021-04-16,142078,0,430,136832,4816,0,-10,10,0
2021-04-17,142078,0,419,136843,4816,0,-10,10,0
2021-04-18,142079,0,409,136853,4817,0,-10,10,0
2021-04-19,142078,0,399,136862,4817,0,-10,10,0
2021-04-20,142079,0,390,136872,4817,0,-9,9,0
2021-04-21,142079,0,380,136881,4818,0,-9,9,0
2021-04-22,142079,0,371,136890,4818,0,-9,9,0
2021-04-23,142079,0,362,136899,4818,0,-9,9,0
2021-04-24,142081,0,354,136908,4819,0,-9,8,0
2021-04-25,142080,0,345,136916,4819,0,-8,8,0
2021-04-26,142081,0,337,136925,4819,0,-8,8,0
2021-04-27,142082,0,329,136933,4820,0,-8,8,0
2021-04-28,142081,0,321,136940,4820,0,-8,8,0
2021-04-29,142081,0,313,136948,4820,0,-8,7,0
2021-04-30,142082,0,306,136956,4820,0,-7,7,0
2021-05-01,142082,0,298,136963,4821,0,-7,7,0
2021-05-02,142082,0,291,136970,4821,0,-7,7,0
