Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,329,42,329,0,0,1,10,0,0
2020-10-06,339,43,339,0,0,1,11,0,0
2020-10-07,350,44,350,0,0,1,11,0,0
2020-10-08,361,46,361,0,0,1,11,0,0
2020-10-09,372,47,372,0,0,1,12,0,0
2020-10-10,384,48,384,0,0,1,12,0,0
2020-10-11,396,50,396,0,0,2,12,0,0
2020-10-12,408,51,408,0,0,2,13,0,0
2020-10-13,421,53,421,0,0,2,13,0,0
2020-10-14,434,55,434,0,0,2,13,0,0
2020-10-15,447,56,447,0,0,2,14,0,0
2020-10-16,461,58,461,0,0,2,14,0,0
2020-10-17,475,60,475,0,0,2,15,0,0
2020-10-18,490,61,490,0,0,2,15,0,0
2020-10-19,505,63,505,0,0,2,16,0,0
2020-10-20,521,65,521,0,0,2,16,0,0
2020-10-21,537,67,537,0,0,2,16,0,0
2020-10-22,553,69,553,0,0,2,17,0,0
2020-10-23,570,71,570,0,0,2,17,0,0
2020-10-24,587,73,587,0,0,2,18,0,0
2020-10-25,605,76,605,0,0,2,18,0,0
2020-10-26,624,78,624,0,0,2,19,0,0
2020-10-27,643,80,643,0,0,2,20,0,0
2020-10-28,662,82,662,0,0,2,20,0,0
2020-10-29,683,85,683,0,0,2,21,0,0
2020-10-30,703,87,703,0,0,3,21,0,0
2020-10-31,725,90,725,0,0,3,22,0,0
2020-11-01,746,92,746,0,0,3,22,0,0
2020-11-02,769,95,769,0,0,3,23,0,0
2020-11-03,792,98,792,0,0,3,24,0,0
2020-11-04,816,101,816,0,0,3,24,0,0
2020-11-05,840,103,840,0,0,3,25,0,0
2020-11-06,865,106,865,0,0,3,26,0,0
2020-11-07,891,109,891,0,0,3,27,0,0
2020-11-08,918,112,918,0,0,3,27,0,0
2020-11-09,945,116,945,0,0,3,28,0,0
2020-11-10,973,119,973,0,0,3,29,0,0
2020-11-11,1002,122,1002,0,0,3,29,0,0
2020-11-12,1031,126,1031,0,0,3,30,0,0
2020-11-13,1061,129,1061,0,0,4,31,0,0
2020-11-14,1092,133,1092,0,0,4,32,0,0
2020-11-15,1124,136,1124,0,0,4,33,0,0
2020-11-16,1157,140,1157,0,0,4,34,0,0
2020-11-17,1191,144,1191,0,0,4,34,0,0
2020-11-18,1225,148,1225,0,0,4,35,0,0
2020-11-19,1260,152,1260,0,0,4,36,0,0
2020-11-20,1297,156,1297,0,0,4,37,0,0
2020-11-21,1334,160,1334,0,0,4,38,0,0
2020-11-22,1372,164,1372,0,0,4,39,0,0
2020-11-23,1411,168,1411,0,0,4,40,0,0
2020-11-24,1451,172,1451,0,0,4,41,0,0
2020-11-25,1492,177,1492,0,0,5,42,0,0
2020-11-26,1534,181,1534,0,0,5,43,0,0
2020-11-27,1576,186,1576,0,0,5,44,0,0
2020-11-28,1620,191,1620,0,0,5,45,0,0
2020-11-29,1665,195,1665,0,0,5,46,0,0
2020-11-30,1711,200,1711,0,0,5,47,0,0
2020-12-01,1758,205,1758,0,0,5,48,0,0
2020-12-02,1806,210,1806,0,0,5,49,0,0
2020-12-03,1856,215,1856,0,0,5,50,0,0
2020-12-04,1906,220,1906,0,0,5,51,0,0
2020-12-05,1957,226,1957,0,0,5,52,0,0
2020-12-06,2010,231,2010,0,0,5,54,0,0
2020-12-07,2063,236,2063,0,0,5,55,0,0
2020-12-08,2118,242,2118,0,0,5,56,0,0
2020-12-09,2173,247,2173,0,0,6,57,0,0
2020-12-10,2230,253,2230,0,0,6,58,0,0
2020-12-11,2288,258,2288,0,0,6,59,0,0
2020-12-12,2347,264,2347,0,0,6,60,0,0
2020-12-13,2408,269,2408,0,0,6,61,0,0
2020-12-14,2469,275,2469,0,0,6,62,0,0
2020-12-15,2531,281,2531,0,0,6,64,0,0
2020-12-16,2595,287,2595,0,0,6,65,0,0
2020-12-17,2660,293,2660,0,0,6,66,0,0
2020-12-18,2726,299,2726,0,0,6,67,0,0
2020-12-19,2792,304,2792,0,0,6,68,0,0
2020-12-20,2860,310,2860,0,0,6,69,0,0
2020-12-21,2930,316,2930,0,0,6,70,0,0
2020-12-22,3000,322,3000,0,0,6,71,0,0
2020-12-23,3071,328,3071,0,0,6,72,0,0
2020-12-24,3143,334,3143,0,0,6,73,0,0
2020-12-25,3216,340,3216,0,0,6,74,0,0
2020-12-26,3290,346,3290,0,0,6,75,0,0
2020-12-27,3365,352,3365,0,0,6,76,0,0
2020-12-28,3441,358,3441,0,0,6,77,0,0
2020-12-29,3518,364,3518,0,0,6,78,0,0
2020-12-30,3596,370,3596,0,0,6,79,0,0
2020-12-31,3675,375,3675,0,0,6,79,0,0
2021-01-01,3754,381,3754,0,0,6,80,0,0
2021-01-02,3835,387,3835,0,0,6,81,0,0
2021-01-03,3916,392,3916,0,0,5,82,0,0
2021-01-04,3997,398,3997,0,0,5,82,0,0
2021-01-05,4080,403,4080,0,0,5,83,0,0
2021-01-06,4162,408,4162,0,0,5,83,0,0
2021-01-07,4246,413,4246,0,0,5,84,0,0
2021-01-08,4330,419,4330,0,0,5,84,0,0
2021-01-09,4414,423,4414,0,0,5,85,0,0
2021-01-10,4499,428,4499,0,0,5,85,0,0
2021-01-11,4584,433,4584,0,0,5,85,0,0
2021-01-12,4669,438,4669,0,0,4,86,0,0
2021-01-13,4755,442,4755,0,0,4,86,0,0
2021-01-14,4840,446,4840,0,0,4,86,0,0
2021-01-15,4926,450,4926,0,0,4,86,0,0
2021-01-16,5012,454,5012,0,0,4,86,0,0
2021-01-17,5098,458,5098,0,0,4,86,0,0
2021-01-18,5183,461,5183,0,0,3,85,0,0
2021-01-19,5269,465,5269,0,0,3,85,0,0
2021-01-20,5354,468,5354,0,0,3,85,0,0
2021-01-21,5438,471,5438,0,0,3,84,0,0
2021-01-22,5523,473,5523,0,0,3,84,0,0
2021-01-23,5607,476,5607,0,0,2,83,0,0
2021-01-24,5690,478,5690,0,0,2,83,0,0
2021-01-25,5773,480,5773,0,0,2,82,0,0
2021-01-26,5854,482,5854,0,0,2,81,0,0
2021-01-27,5936,484,5936,0,0,1,80,0,0
2021-01-28,6016,485,6016,0,0,1,79,0,0
2021-01-29,6095,486,6095,0,0,1,78,0,0
2021-01-30,6173,487,6173,0,0,1,77,0,0
2021-01-31,6251,488,6251,0,0,0,76,0,0
2021-02-01,6327,488,6327,0,0,0,75,0,0
2021-02-02,6401,488,6401,0,0,0,73,0,0
2021-02-03,6475,488,6475,0,0,0,72,0,0
2021-02-04,6547,488,6547,0,0,-1,71,0,0
2021-02-05,6618,487,6618,0,0,-1,69,0,0
2021-02-06,6687,487,6687,0,0,-1,68,0,0
2021-02-07,6754,486,6754,0,0,-1,66,0,0
2021-02-08,6820,484,6820,0,0,-1,64,0,0
2021-02-09,6884,483,6884,0,0,-2,62,0,0
2021-02-10,6947,481,6947,0,0,-2,61,0,0
2021-02-11,7007,479,7007,0,0,-2,59,0,0
2021-02-12,7066,477,7066,0,0,-2,57,0,0
2021-02-13,7123,475,7123,0,0,-3,55,0,0
2021-02-14,7177,472,7177,0,0,-3,53,0,0
2021-02-15,7230,470,7230,0,0,-3,51,0,0
2021-02-16,7281,467,7281,0,0,-3,49,0,0
2021-02-17,7330,463,7330,0,0,-3,46,0,0
2021-02-18,7376,460,7376,0,0,-4,44,0,0
2021-02-19,7420,457,7420,0,0,-4,42,0,0
2021-02-20,7462,453,7462,0,0,-4,40,0,0
2021-02-21,7502,449,7502,0,0,-4,38,0,0
2021-02-22,7540,445,7540,0,0,-4,35,0,0
2021-02-23,7575,441,7575,0,0,-4,33,0,0
2021-02-24,7608,437,7608,0,0,-4,31,0,0
2021-02-25,7639,432,7639,0,0,-5,29,0,0
2021-02-26,7668,428,7668,0,0,-5,26,0,0
2021-02-27,7694,423,7694,0,0,-5,24,0,0
2021-02-28,7718,418,7718,0,0,-5,22,0,0
2021-03-01,7739,414,7739,0,0,-5,19,0,0
2021-03-02,7759,409,7759,0,0,-5,17,0,0
2021-03-03,7776,404,7776,0,0,-5,15,0,0
2021-03-04,7790,398,7790,0,0,-5,12,0,0
2021-03-05,7803,393,7803,0,0,-5,10,0,0
2021-03-06,7813,388,7813,0,0,-5,8,0,0
2021-03-07,7821,383,7821,0,0,-5,6,0,0
2021-03-08,7826,377,7826,0,0,-5,3,0,0
2021-03-09,7830,372,7830,0,0,-5,1,0,0
2021-03-10,7831,366,7831,0,0,-5,-1,0,0
2021-03-11,7830,361,7830,0,0,-5,-3,0,0
2021-03-12,7827,356,7827,0,0,-6,-5,0,0
2021-03-13,7822,350,7822,0,0,-6,-7,0,0
2021-03-14,7814,345,7814,0,0,-6,-9,0,0
2021-03-15,7805,339,7805,0,0,-6,-11,0,0
2021-03-16,7794,333,7794,0,0,-6,-13,0,0
2021-03-17,7781,328,7781,0,0,-5,-15,0,0
2021-03-18,7765,322,7765,0,0,-5,-17,0,0
2021-03-19,7748,317,7748,0,0,-5,-19,0,0
2021-03-20,7730,312,7730,0,0,-5,-21,0,0
2021-03-21,7709,306,7709,0,0,-5,-22,0,0
2021-03-22,7686,301,7686,0,0,-5,-24,0,0
2021-03-23,7662,295,7662,0,0,-5,-26,0,0
2021-03-24,7637,290,7637,0,0,-5,-27,0,0
2021-03-25,7609,285,7609,0,0,-5,-29,0,0
2021-03-26,7580,280,7580,0,0,-5,-30,0,0
2021-03-27,7550,274,7550,0,0,-5,-32,0,0
2021-03-28,7518,269,7518,0,0,-5,-33,0,0
2021-03-29,7484,264,7484,0,0,-5,-35,0,0
2021-03-30,7450,259,7450,0,0,-5,-36,0,0
2021-03-31,7413,254,7413,0,0,-5,-37,0,0
2021-04-01,7376,249,7376,0,0,-5,-39,0,0
2021-04-02,7337,244,7337,0,0,-5,-40,0,0
2021-04-03,7298,240,7298,0,0,-5,-41,0,0
2021-04-04,7257,235,7257,0,0,-5,-42,0,0
2021-04-05,7215,230,7215,0,0,-5,-43,0,0
2021-04-06,7171,226,7171,0,0,-5,-44,0,0
2021-04-07,7127,221,7127,0,0,-4,-45,0,0
2021-04-08,7082,217,7082,0,0,-4,-46,0,0
2021-04-09,7036,212,7036,0,0,-4,-47,0,0
2021-04-10,6989,208,6989,0,0,-4,-48,0,0
2021-04-11,6942,204,6942,0,0,-4,-48,0,0
2021-04-12,6893,200,6893,0,0,-4,-49,0,0
2021-04-13,6844,195,6844,0,0,-4,-50,0,0
2021-04-14,6794,191,6794,0,0,-4,-51,0,0
2021-04-15,6743,187,6743,0,0,-4,-51,0,0
2021-04-16,6692,184,6692,0,0,-4,-52,0,0
2021-04-17,6641,180,6641,0,0,-4,-52,0,0
2021-04-18,6588,176,6588,0,0,-4,-53,0,0
2021-04-19,6535,172,6535,0,0,-4,-53,0,0
2021-04-20,6482,169,6482,0,0,-4,-54,0,0
2021-04-21,6428,165,6428,0,0,-3,-54,0,0
2021-04-22,6374,162,6374,0,0,-3,-54,0,0
2021-04-23,6320,158,6320,0,0,-3,-55,0,0
2021-04-24,6265,155,6265,0,0,-3,-55,0,0
2021-04-25,6210,152,6210,0,0,-3,-55,0,0
2021-04-26,6155,149,6155,0,0,-3,-56,0,0
2021-04-27,6099,145,6099,0,0,-3,-56,0,0
2021-04-28,6043,142,6043,0,0,-3,-56,0,0
2021-04-29,5987,139,5987,0,0,-3,-56,0,0
2021-04-30,5931,136,5931,0,0,-3,-56,0,0
