Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,14418,4192,6953,7130,335,133,222,259,12
2020-06-26,14912,4325,7176,7389,347,138,229,267,13
2020-06-27,15420,4463,7405,7656,359,142,237,276,13
2020-06-28,15945,4605,7642,7931,372,146,244,285,13
2020-06-29,16488,4751,7886,8216,386,151,252,294,14
2020-06-30,17046,4902,8137,8510,399,156,260,303,14
2020-07-01,17624,5058,8397,8813,414,161,268,313,15
2020-07-02,18218,5219,8665,9125,428,166,276,323,15
2020-07-03,18833,5384,8941,9448,444,171,285,333,16
2020-07-04,19466,5555,9226,9781,459,176,294,344,16
2020-07-05,20120,5731,9521,10124,475,182,303,355,17
2020-07-06,20795,5913,9824,10479,492,187,313,366,17
2020-07-07,21491,6100,10137,10845,509,193,323,377,18
2020-07-08,22209,6293,10460,11222,527,199,333,389,18
2020-07-09,22950,6492,10793,11612,545,205,343,402,19
2020-07-10,23713,6697,11136,12013,564,212,354,415,19
2020-07-11,24501,6909,11490,12428,583,218,365,428,20
2020-07-12,25315,7127,11855,12856,604,225,377,441,21
2020-07-13,26153,7352,12232,13297,624,232,388,455,21
2020-07-14,27019,7584,12620,13753,646,239,401,470,22
2020-07-15,27912,7823,13021,14223,668,246,413,485,23
2020-07-16,28832,8069,13434,14708,690,254,426,500,23
2020-07-17,29782,8323,13860,15208,714,262,439,516,24
2020-07-18,30761,8585,14299,15724,738,270,453,532,25
2020-07-19,31771,8854,14752,16256,763,278,467,549,26
2020-07-20,32814,9132,15219,16806,789,286,482,567,27
2020-07-21,33889,9419,15701,17372,816,295,496,585,27
2020-07-22,34997,9714,16197,17957,843,304,512,603,28
2020-07-23,36140,10018,16709,18560,871,313,528,622,29
2020-07-24,37320,10331,17237,19182,901,323,544,642,30
2020-07-25,38536,10654,17781,19824,931,333,561,662,31
2020-07-26,39789,10987,18341,20486,962,343,578,683,32
2020-07-27,41082,11329,18919,21169,994,353,596,704,33
2020-07-28,42415,11682,19515,21873,1027,363,614,727,34
2020-07-29,43790,12045,20129,22600,1061,374,633,750,35
2020-07-30,45208,12420,20762,23350,1096,385,652,773,36
2020-07-31,46669,12805,21414,24123,1132,397,672,797,37
2020-08-01,48177,13202,22087,24920,1170,409,693,822,39
2020-08-02,49731,13611,22779,25743,1209,421,714,848,40
2020-08-03,51332,14032,23493,26591,1248,433,736,875,41
2020-08-04,52984,14465,24229,27466,1289,446,758,902,42
2020-08-05,54687,14911,24987,28368,1332,459,781,930,44
2020-08-06,56441,15370,25768,29298,1375,473,804,959,45
2020-08-07,58250,15843,26572,30258,1420,486,829,989,46
2020-08-08,60115,16329,27401,31247,1467,500,854,1020,48
2020-08-09,62036,16830,28254,32267,1515,515,879,1052,49
2020-08-10,64017,17345,29134,33319,1564,530,906,1085,51
2020-08-11,66058,17875,30039,34404,1615,545,933,1119,53
2020-08-12,68163,18420,30972,35523,1668,561,960,1153,54
2020-08-13,70330,18980,31932,36676,1722,577,989,1189,56
2020-08-14,72564,19557,32921,37865,1778,593,1018,1226,58
2020-08-15,74866,20150,33940,39091,1835,610,1048,1264,59
2020-08-16,77236,20760,34988,40354,1894,627,1079,1303,61
2020-08-17,79680,21387,36067,41657,1956,645,1111,1343,63
2020-08-18,82197,22032,37178,43000,2019,663,1144,1384,65
2020-08-19,84791,22694,38322,44385,2084,681,1177,1427,67
2020-08-20,87461,23376,39499,45811,2151,700,1211,1471,69
2020-08-21,90212,24075,40710,47282,2220,719,1246,1516,71
2020-08-22,93046,24795,41957,48798,2291,739,1282,1562,73
2020-08-23,95963,25533,43239,50360,2364,759,1319,1610,76
2020-08-24,98969,26292,44559,51970,2440,779,1357,1659,78
2020-08-25,102064,27072,45916,53630,2518,800,1396,1710,80
2020-08-26,105249,27872,47312,55339,2598,822,1436,1762,83
2020-08-27,108530,28693,48748,57101,2681,843,1477,1815,85
2020-08-28,111907,29537,50225,58916,2766,866,1518,1870,88
2020-08-29,115383,30403,51743,60786,2854,888,1561,1927,90
2020-08-30,118961,31291,53304,62713,2944,911,1605,1985,93
2020-08-31,122644,32202,54909,64698,3037,935,1649,2045,96
2020-09-01,126433,33137,56558,66742,3133,959,1695,2106,99
2020-09-02,130333,34095,58253,68848,3232,983,1742,2169,102
2020-09-03,134346,35078,59995,71017,3334,1008,1790,2234,105
2020-09-04,138475,36086,61785,73251,3439,1033,1838,2301,108
2020-09-05,142722,37119,63623,75552,3547,1058,1888,2369,111
2020-09-06,147090,38177,65511,77921,3658,1084,1939,2439,115
2020-09-07,151583,39261,67450,80360,3773,1110,1991,2512,118
2020-09-08,156205,40371,69442,82872,3891,1137,2044,2586,121
2020-09-09,160955,41508,71486,85457,4012,1164,2098,2662,125
2020-09-10,165840,42671,73584,88119,4137,1191,2153,2740,129
2020-09-11,170863,43862,75738,90859,4266,1218,2210,2820,132
2020-09-12,176024,45081,77947,93679,4398,1246,2267,2902,136
2020-09-13,181329,46327,80214,96581,4534,1274,2325,2987,140
2020-09-14,186782,47601,82540,99568,4674,1303,2385,3073,144
2020-09-15,192385,48904,84924,102642,4819,1331,2445,3162,148
2020-09-16,198140,50235,87369,105804,4967,1360,2506,3253,153
2020-09-17,204052,51595,89875,109057,5120,1389,2569,3347,157
2020-09-18,210125,52984,92444,112404,5277,1418,2632,3442,162
2020-09-19,216361,54402,95076,115846,5439,1447,2696,3540,166
2020-09-20,222763,55849,97772,119386,5605,1476,2761,3641,171
2020-09-21,229336,57325,100534,123026,5776,1506,2828,3743,176
2020-09-22,236082,58830,103361,126770,5951,1535,2894,3849,181
2020-09-23,243007,60365,106256,130619,6132,1564,2962,3956,186
2020-09-24,250111,61929,109218,134575,6318,1593,3031,4067,191
2020-09-25,257400,63522,112249,138642,6509,1622,3100,4180,196
2020-09-26,264875,65145,115349,142821,6705,1651,3170,4295,202
2020-09-27,272542,66796,118519,147116,6907,1680,3241,4413,207
2020-09-28,280404,68475,121760,151530,7114,1708,3312,4534,213
2020-09-29,288462,70183,125072,156063,7327,1736,3384,4657,219
2020-09-30,296722,71919,128457,160720,7545,1763,3457,4783,225
2020-10-01,305186,73682,131913,165503,7770,1791,3529,4912,231
2020-10-02,313857,75473,135442,170415,8000,1817,3602,5043,237
2020-10-03,322741,77290,139045,175459,8237,1843,3676,5177,243
2020-10-04,331837,79133,142721,180636,8480,1868,3750,5314,249
2020-10-05,341150,81002,146470,185950,8730,1893,3823,5454,256
2020-10-06,350684,82895,150294,191404,8986,1917,3897,5596,263
2020-10-07,360439,84812,154191,197000,9248,1940,3971,5741,270
2020-10-08,370421,86752,158161,202742,9518,1962,4044,5889,276
2020-10-09,380631,88714,162206,208631,9794,1983,4117,6040,284
2020-10-10,391072,90696,166323,214671,10078,2003,4190,6193,291
2020-10-11,401747,92699,170514,220864,10369,2022,4263,6349,298
2020-10-12,412656,94721,174776,227213,10667,2039,4334,6508,306
2020-10-13,423804,96760,179111,233721,10972,2055,4405,6669,313
2020-10-14,435191,98815,183516,240390,11285,2070,4476,6833,321
2020-10-15,446821,100884,187992,247223,11606,2083,4545,7000,329
2020-10-16,458694,102967,192536,254223,11935,2094,4613,7169,337
2020-10-17,470812,105061,197149,261392,12271,2104,4679,7341,345
2020-10-18,483177,107165,201828,268733,12616,2112,4744,7515,353
2020-10-19,495790,109277,206573,276248,12969,2118,4808,7692,361
2020-10-20,508651,111396,211381,283940,13330,2122,4870,7871,370
2020-10-21,521761,113518,216251,291811,13699,2124,4930,8052,378
2020-10-22,535122,115642,221181,299863,14078,2125,4988,8236,387
2020-10-23,548731,117767,226168,308099,14464,2122,5043,8421,395
2020-10-24,562592,119889,231212,316520,14860,2118,5097,8609,404
2020-10-25,576701,122007,236308,325129,15264,2111,5147,8799,413
2020-10-26,591060,124118,241455,333928,15677,2102,5195,8991,422
2020-10-27,605668,126220,246650,342919,16099,2090,5240,9184,431
2020-10-28,620523,128310,251890,352103,16530,2076,5281,9379,440
2020-10-29,635623,130386,257171,361482,16970,2059,5320,9576,450
2020-10-30,650969,132445,262491,371058,17420,2039,5355,9774,459
2020-10-31,666557,134484,267846,380832,17879,2017,5386,9973,468
2020-11-01,682384,136501,273232,390805,18347,1992,5413,10174,478
2020-11-02,698449,138492,278645,400979,18825,1964,5437,10375,487
2020-11-03,714749,140456,284082,411355,19312,1933,5456,10578,497
2020-11-04,731278,142390,289538,421932,19808,1900,5471,10781,506
2020-11-05,748036,144289,295009,432713,20314,1863,5481,10985,516
2020-11-06,765018,146152,300490,443698,20830,1824,5487,11189,525
2020-11-07,782219,147976,305977,454887,21355,1781,5487,11393,535
2020-11-08,799634,149757,311464,466280,21890,1736,5483,11597,544
2020-11-09,817261,151494,316948,477878,22435,1688,5474,11802,554
2020-11-10,835089,153182,322421,489679,22989,1638,5459,12005,564
2020-11-11,853118,154820,327881,501685,23552,1584,5439,12209,573
2020-11-12,871338,156404,333320,513893,24125,1528,5413,12411,583
2020-11-13,889746,157932,338733,526305,24708,1469,5382,12613,592
2020-11-14,908332,159400,344115,538917,25300,1407,5345,12813,602
2020-11-15,927093,160807,349460,551731,25902,1343,5302,13012,611
2020-11-16,946019,162150,354763,564743,26513,1276,5254,13210,620
2020-11-17,965103,163426,360017,577953,27133,1207,5199,13405,629
2020-11-18,984336,164634,365216,591358,27762,1136,5139,13599,638
2020-11-19,1003713,165770,370355,604957,28401,1063,5072,13790,647
2020-11-20,1023221,166832,375426,618747,29048,987,4999,13979,656
2020-11-21,1042856,167819,380426,632726,29704,910,4921,14165,665
2020-11-22,1062606,168729,385346,646891,30369,831,4836,14348,674
2020-11-23,1082465,169559,390182,661240,31043,750,4745,14529,682
2020-11-24,1102420,170309,394927,675768,31725,668,4648,14705,690
2020-11-25,1122465,170977,399576,690474,32415,584,4546,14878,698
2020-11-26,1142587,171561,404121,705352,33114,499,4437,15048,706
2020-11-27,1162777,172060,408558,720399,33820,414,4323,15213,714
2020-11-28,1183027,172474,412881,735612,34534,327,4203,15374,722
2020-11-29,1203326,172801,417084,750986,35256,240,4078,15530,729
2020-11-30,1223663,173041,421162,766516,35985,152,3947,15682,736
2020-12-01,1244028,173193,425109,782198,36721,65,3811,15829,743
2020-12-02,1264412,173258,428920,798027,37465,-23,3670,15971,750
2020-12-03,1284803,173234,432591,813998,38214,-111,3524,16108,756
2020-12-04,1305192,173123,436115,830106,38971,-199,3374,16239,762
2020-12-05,1325567,172925,439489,846345,39733,-286,3219,16364,768
2020-12-06,1345918,172639,442708,862709,40501,-372,3060,16484,774
2020-12-07,1366237,172267,445768,879194,41275,-458,2897,16598,779
2020-12-08,1386510,171809,448664,895792,42054,-542,2730,16706,784
2020-12-09,1406731,171267,451394,912498,42839,-626,2560,16808,789
2020-12-10,1426888,170641,453954,929306,43628,-708,2386,16903,794
2020-12-11,1446970,169933,456340,946209,44421,-789,2210,16992,798
2020-12-12,1466970,169144,458550,963201,45219,-867,2031,17074,802
2020-12-13,1486876,168277,460581,980275,46020,-945,1850,17150,805
2020-12-14,1506682,167332,462431,997425,46826,-1020,1666,17219,808
2020-12-15,1526376,166312,464098,1014644,47634,-1093,1481,17281,811
2020-12-16,1545948,165219,465579,1031924,48445,-1164,1295,17336,814
2020-12-17,1565393,164055,466874,1049260,49259,-1233,1108,17384,816
2020-12-18,1584702,162823,467982,1066645,50075,-1299,919,17425,818
2020-12-19,1603864,161524,468901,1084070,50893,-1363,731,17460,820
2020-12-20,1622874,160161,469631,1101530,51713,-1424,542,17487,821
2020-12-21,1641723,158737,470173,1119016,52534,-1483,353,17507,822
2020-12-22,1660406,157254,470526,1136524,53356,-1538,165,17520,823
2020-12-23,1678913,155716,470691,1154044,54178,-1592,-23,17526,823
2020-12-24,1697239,154124,470668,1171570,55001,-1642,-209,17525,823
2020-12-25,1715378,152482,470459,1189095,55824,-1689,-394,17518,822
2020-12-26,1733324,150793,470065,1206613,56646,-1734,-578,17503,822
2020-12-27,1751071,149059,469487,1224116,57468,-1775,-759,17481,821
2020-12-28,1768615,147284,468728,1241598,58289,-1814,-939,17453,819
2020-12-29,1785948,145470,467789,1259051,59108,-1850,-1115,17418,818
2020-12-30,1803069,143620,466674,1276469,59926,-1883,-1290,17377,816
2020-12-31,1819972,141737,465384,1293846,60742,-1913,-1461,17329,814
2021-01-01,1836652,139824,463923,1311174,61555,-1940,-1629,17274,811
2021-01-02,1853109,137884,462294,1328449,62366,-1964,-1794,17214,808
2021-01-03,1869336,135920,460500,1345662,63174,-1986,-1955,17147,805
2021-01-04,1885333,133934,458545,1362809,63979,-2005,-2113,17074,802
2021-01-05,1901096,131929,456432,1379883,64781,-2021,-2266,16995,798
2021-01-06,1916624,129908,454166,1396879,65579,-2035,-2416,16911,794
2021-01-07,1931912,127873,451750,1413790,66372,-2046,-2561,16821,790
2021-01-08,1946962,125828,449189,1430611,67162,-2054,-2702,16726,785
2021-01-09,1961770,123774,446487,1447336,67947,-2060,-2838,16625,780
2021-01-10,1976337,121713,443648,1463961,68728,-2064,-2970,16519,776
2021-01-11,1990662,119649,440678,1480481,69503,-2066,-3097,16409,770
2021-01-12,2004743,117583,437580,1496889,70274,-2065,-3220,16293,765
2021-01-13,2018583,115518,434361,1513183,71039,-2062,-3337,16174,759
2021-01-14,2032177,113456,431023,1529356,71798,-2058,-3450,16049,753
2021-01-15,2045530,111398,427573,1545406,72551,-2051,-3558,15921,747
2021-01-16,2058641,109347,424016,1561326,73299,-2043,-3660,15788,741
2021-01-17,2071510,107304,420355,1577115,74040,-2033,-3758,15652,735
2021-01-18,2084139,105272,416597,1592767,74775,-2021,-3851,15512,728
2021-01-19,2096529,103251,412747,1608279,75503,-2007,-3938,15369,722
2021-01-20,2108681,101244,408808,1623648,76225,-1993,-4021,15222,715
2021-01-21,2120596,99251,404787,1638870,76939,-1976,-4099,15072,708
2021-01-22,2132277,97275,400688,1653942,77647,-1959,-4172,14920,700
2021-01-23,2143725,95316,396516,1668862,78347,-1940,-4240,14764,693
2021-01-24,2154942,93375,392276,1683626,79040,-1921,-4303,14607,686
2021-01-25,2165933,91455,387974,1698233,79726,-1900,-4361,14446,678
2021-01-26,2176696,89555,383613,1712679,80404,-1878,-4415,14284,671
2021-01-27,2187236,87677,379198,1726963,81075,-1855,-4464,14120,663
2021-01-28,2197554,85822,374734,1741082,81738,-1832,-4508,13953,655
2021-01-29,2207655,83990,370226,1755036,82393,-1808,-4548,13785,647
2021-01-30,2217540,82182,365679,1768821,83040,-1783,-4583,13616,639
2021-01-31,2227211,80399,361095,1782437,83679,-1758,-4614,13445,631
2021-02-01,2236674,78641,356481,1795883,84310,-1732,-4641,13274,623
2021-02-02,2245929,76909,351839,1809156,84934,-1706,-4664,13101,615
2021-02-03,2254981,75203,347175,1822257,85549,-1679,-4683,12927,607
2021-02-04,2263831,73525,342492,1835184,86155,-1652,-4698,12753,599
2021-02-05,2272484,71873,337793,1847937,86754,-1625,-4710,12578,590
2021-02-06,2280944,70248,333084,1860515,87345,-1597,-4717,12402,582
2021-02-07,2289211,68651,328367,1872917,87927,-1569,-4721,12227,574
2021-02-08,2297291,67081,323646,1885144,88501,-1542,-4722,12051,566
2021-02-09,2305186,65540,318924,1897195,89067,-1514,-4719,11875,557
2021-02-10,2312898,64026,314204,1909070,89624,-1486,-4713,11699,549
2021-02-11,2320434,62540,309491,1920770,90173,-1458,-4705,11524,541
2021-02-12,2327794,61082,304786,1932294,90714,-1430,-4693,11349,533
2021-02-13,2334984,59652,300094,1943643,91247,-1403,-4678,11174,525
2021-02-14,2342004,58249,295415,1954817,91772,-1375,-4661,11000,516
2021-02-15,2348860,56874,290755,1965817,92288,-1348,-4641,10826,508
2021-02-16,2355553,55527,286114,1976643,92796,-1320,-4619,10654,500
2021-02-17,2362088,54206,281495,1987296,93297,-1293,-4594,10482,492
2021-02-18,2368468,52913,276901,1997778,93789,-1266,-4567,10310,484
2021-02-19,2374695,51647,272334,2008088,94273,-1240,-4538,10140,476
2021-02-20,2380774,50407,267796,2018229,94749,-1213,-4507,9971,468
2021-02-21,2386706,49194,263289,2028200,95217,-1187,-4474,9804,460
2021-02-22,2392495,48006,258814,2038004,95677,-1162,-4440,9637,452
2021-02-23,2398146,46845,254375,2047641,96130,-1136,-4403,9472,445
2021-02-24,2403659,45709,249972,2057113,96574,-1111,-4365,9308,437
2021-02-25,2409038,44597,245607,2066420,97011,-1086,-4326,9145,429
2021-02-26,2414288,43511,241281,2075566,97441,-1062,-4285,8984,422
2021-02-27,2419408,42449,236996,2084550,97862,-1038,-4243,8825,414
2021-02-28,2424404,41411,232753,2093374,98277,-1014,-4200,8667,407
2021-03-01,2429277,40396,228553,2102041,98683,-991,-4155,8510,400
2021-03-02,2434031,39405,224397,2110551,99083,-968,-4110,8355,392
2021-03-03,2438669,38437,220287,2118907,99475,-946,-4064,8202,385
2021-03-04,2443193,37491,216224,2127109,99860,-924,-4017,8051,378
2021-03-05,2447605,36567,212207,2135160,100238,-902,-3969,7902,371
2021-03-06,2451909,35665,208238,2143062,100609,-881,-3920,7754,364
2021-03-07,2456107,34784,204318,2150816,100973,-860,-3871,7608,357
2021-03-08,2460199,33924,200446,2158423,101330,-840,-3821,7464,350
2021-03-09,2464193,33085,196625,2165887,101681,-819,-3771,7321,344
2021-03-10,2468088,32265,192854,2173209,102025,-800,-3721,7181,337
2021-03-11,2471884,31465,189133,2180389,102362,-781,-3670,7042,331
2021-03-12,2475587,30685,185463,2187432,102692,-762,-3619,6906,324
2021-03-13,2479198,29923,181844,2194338,103016,-743,-3567,6771,318
2021-03-14,2482720,29180,178277,2201109,103334,-725,-3516,6638,312
2021-03-15,2486155,28455,174762,2207747,103646,-707,-3464,6507,305
2021-03-16,2489503,27747,171298,2214254,103951,-690,-3412,6378,299
2021-03-17,2492768,27057,167885,2220632,104251,-673,-3360,6251,293
2021-03-18,2495953,26384,164525,2226884,104544,-657,-3309,6126,288
2021-03-19,2499058,25727,161216,2233010,104832,-640,-3257,6003,282
2021-03-20,2502087,25087,157960,2239013,105114,-625,-3205,5882,276
2021-03-21,2505038,24462,154754,2244894,105390,-609,-3154,5762,271
2021-03-22,2507917,23853,151600,2250657,105660,-594,-3103,5645,265
2021-03-23,2510725,23259,148498,2256302,105925,-579,-3052,5529,260
2021-03-24,2513462,22679,145446,2261831,106185,-565,-3001,5416,254
2021-03-25,2516131,22114,142445,2267247,106439,-551,-2950,5304,249
2021-03-26,2518734,21563,139495,2272551,106688,-537,-2900,5194,244
2021-03-27,2521272,21026,136595,2277745,106932,-524,-2850,5086,239
2021-03-28,2523746,20502,133744,2282831,107171,-511,-2801,4980,234
2021-03-29,2526160,19992,130944,2287811,107405,-498,-2752,4876,229
2021-03-30,2528513,19494,128192,2292687,107634,-485,-2703,4773,224
2021-03-31,2530807,19008,125489,2297460,107858,-473,-2655,4673,219
2021-04-01,2533044,18535,122834,2302133,108077,-461,-2607,4574,215
2021-04-02,2535225,18074,120227,2306706,108292,-450,-2560,4477,210
2021-04-03,2537352,17624,117667,2311183,108502,-439,-2513,4381,206
2021-04-04,2539426,17185,115154,2315564,108708,-427,-2467,4288,201
2021-04-05,2541449,16758,112688,2319852,108909,-417,-2421,4196,197
2021-04-06,2543421,16341,110267,2324048,109106,-406,-2375,4106,193
2021-04-07,2545345,15935,107892,2328154,109299,-396,-2331,4017,189
2021-04-08,2547219,15539,105561,2332171,109487,-386,-2286,3931,185
2021-04-09,2549049,15153,103275,2336102,109672,-376,-2243,3845,181
2021-04-10,2550831,14776,101032,2339947,109852,-367,-2200,3762,177
2021-04-11,2552571,14410,98833,2343709,110029,-358,-2157,3680,173
2021-04-12,2554267,14052,96676,2347389,110202,-349,-2115,3600,169
2021-04-13,2555921,13703,94561,2350989,110371,-340,-2074,3521,165
2021-04-14,2557533,13363,92487,2354510,110536,-331,-2033,3444,162
2021-04-15,2559106,13032,90454,2357954,110698,-323,-1992,3368,158
2021-04-16,2560640,12709,88462,2361322,110856,-315,-1953,3294,155
2021-04-17,2562135,12394,86509,2364616,111010,-307,-1914,3221,151
2021-04-18,2563594,12087,84595,2367837,111162,-299,-1875,3150,148
2021-04-19,2565017,11788,82720,2370987,111310,-292,-1837,3080,145
2021-04-20,2566404,11496,80883,2374067,111454,-284,-1800,3012,141
2021-04-21,2567758,11212,79083,2377079,111596,-277,-1763,2945,138
2021-04-22,2569076,10934,77319,2380023,111734,-270,-1727,2879,135
2021-04-23,2570363,10664,75592,2382902,111869,-263,-1692,2815,132
2021-04-24,2571618,10401,73900,2385717,112001,-257,-1657,2752,129
2021-04-25,2572842,10144,72243,2388469,112130,-250,-1622,2690,126
2021-04-26,2574037,9893,70621,2391159,112257,-244,-1589,2630,123
2021-04-27,2575200,9649,69032,2393788,112380,-238,-1555,2570,121
2021-04-28,2576337,9411,67477,2396359,112501,-232,-1523,2513,118
2021-04-29,2577444,9179,65954,2398871,112619,-226,-1491,2456,115
2021-04-30,2578524,8953,64463,2401327,112734,-221,-1459,2400,113
2021-05-01,2579579,8732,63004,2403728,112847,-215,-1428,2346,110
2021-05-02,2580607,8517,61576,2406074,112957,-210,-1398,2293,108
2021-05-03,2581608,8308,60178,2408366,113064,-204,-1368,2241,105
2021-05-04,2582586,8103,58809,2410607,113170,-199,-1339,2190,103
