Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,82,40,82,0,0,1,2,0,0
2020-08-10,84,41,84,0,0,1,2,0,0
2020-08-11,86,43,86,0,0,1,2,0,0
2020-08-12,88,44,88,0,0,1,2,0,0
2020-08-13,91,45,91,0,0,1,2,0,0
2020-08-14,93,46,93,0,0,1,2,0,0
2020-08-15,95,47,95,0,0,1,3,0,0
2020-08-16,98,48,98,0,0,1,3,0,0
2020-08-17,101,50,101,0,0,1,3,0,0
2020-08-18,103,51,103,0,0,1,3,0,0
2020-08-19,106,52,106,0,0,1,3,0,0
2020-08-20,109,54,109,0,0,1,3,0,0
2020-08-21,112,55,112,0,0,1,3,0,0
2020-08-22,114,57,114,0,0,1,3,0,0
2020-08-23,117,58,117,0,0,2,3,0,0
2020-08-24,121,60,121,0,0,2,3,0,0
2020-08-25,124,61,124,0,0,2,3,0,0
2020-08-26,127,63,127,0,0,2,3,0,0
2020-08-27,130,64,130,0,0,2,3,0,0
2020-08-28,134,66,134,0,0,2,4,0,0
2020-08-29,137,68,137,0,0,2,4,0,0
2020-08-30,141,70,141,0,0,2,4,0,0
2020-08-31,145,71,145,0,0,2,4,0,0
2020-09-01,148,73,148,0,0,2,4,0,0
2020-09-02,152,75,152,0,0,2,4,0,0
2020-09-03,156,77,156,0,0,2,4,0,0
2020-09-04,160,79,160,0,0,2,4,0,0
2020-09-05,165,81,165,0,0,2,4,0,0
2020-09-06,169,83,169,0,0,2,4,0,0
2020-09-07,173,85,173,0,0,2,5,0,0
2020-09-08,178,88,178,0,0,2,5,0,0
2020-09-09,182,90,182,0,0,2,5,0,0
2020-09-10,187,92,187,0,0,2,5,0,0
2020-09-11,192,95,192,0,0,2,5,0,0
2020-09-12,197,97,197,0,0,3,5,0,0
2020-09-13,202,100,202,0,0,3,5,0,0
2020-09-14,207,102,207,0,0,3,5,0,0
2020-09-15,213,105,213,0,0,3,6,0,0
2020-09-16,218,107,218,0,0,3,6,0,0
2020-09-17,224,110,224,0,0,3,6,0,0
2020-09-18,230,113,230,0,0,3,6,0,0
2020-09-19,236,116,236,0,0,3,6,0,0
2020-09-20,242,119,242,0,0,3,6,0,0
2020-09-21,248,122,248,0,0,3,6,0,0
2020-09-22,255,125,255,0,0,3,7,0,0
2020-09-23,261,128,261,0,0,3,7,0,0
2020-09-24,268,132,268,0,0,3,7,0,0
2020-09-25,275,135,275,0,0,3,7,0,0
2020-09-26,282,138,282,0,0,4,7,0,0
2020-09-27,289,142,289,0,0,4,7,0,0
2020-09-28,297,146,297,0,0,4,8,0,0
2020-09-29,304,149,304,0,0,4,8,0,0
2020-09-30,312,153,312,0,0,4,8,0,0
2020-10-01,320,157,320,0,0,4,8,0,0
2020-10-02,329,161,329,0,0,4,8,0,0
2020-10-03,337,165,337,0,0,4,9,0,0
2020-10-04,346,169,346,0,0,4,9,0,0
2020-10-05,354,173,354,0,0,4,9,0,0
2020-10-06,364,178,364,0,0,4,9,0,0
2020-10-07,373,182,373,0,0,5,10,0,0
2020-10-08,382,187,382,0,0,5,10,0,0
2020-10-09,392,191,392,0,0,5,10,0,0
2020-10-10,402,196,402,0,0,5,10,0,0
2020-10-11,412,201,412,0,0,5,10,0,0
2020-10-12,423,206,423,0,0,5,11,0,0
2020-10-13,433,211,433,0,0,5,11,0,0
2020-10-14,444,216,444,0,0,5,11,0,0
2020-10-15,456,222,456,0,0,5,12,0,0
2020-10-16,467,227,467,0,0,6,12,0,0
2020-10-17,479,233,479,0,0,6,12,0,0
2020-10-18,491,239,491,0,0,6,12,0,0
2020-10-19,503,245,503,0,0,6,13,0,0
2020-10-20,516,251,516,0,0,6,13,0,0
2020-10-21,529,257,529,0,0,6,13,0,0
2020-10-22,542,263,542,0,0,6,14,0,0
2020-10-23,556,269,556,0,0,7,14,0,0
2020-10-24,570,276,570,0,0,7,14,0,0
2020-10-25,584,282,584,0,0,7,15,0,0
2020-10-26,598,289,598,0,0,7,15,0,0
2020-10-27,613,296,613,0,0,7,15,0,0
2020-10-28,628,303,628,0,0,7,16,0,0
2020-10-29,644,311,644,0,0,7,16,0,0
2020-10-30,660,318,660,0,0,8,16,0,0
2020-10-31,676,326,676,0,0,8,17,0,0
2020-11-01,693,333,693,0,0,8,17,0,0
2020-11-02,710,341,710,0,0,8,17,0,0
2020-11-03,727,349,727,0,0,8,18,0,0
2020-11-04,745,358,745,0,0,8,18,0,0
2020-11-05,763,366,763,0,0,9,19,0,0
2020-11-06,781,374,781,0,0,9,19,0,0
2020-11-07,800,383,800,0,0,9,19,0,0
2020-11-08,820,392,820,0,0,9,20,0,0
2020-11-09,839,401,839,0,0,9,20,0,0
2020-11-10,859,410,859,0,0,9,21,0,0
2020-11-11,880,420,880,0,0,10,21,0,0
2020-11-12,901,429,901,0,0,10,21,0,0
2020-11-13,923,439,923,0,0,10,22,0,0
2020-11-14,944,449,944,0,0,10,22,0,0
2020-11-15,967,459,967,0,0,10,23,0,0
2020-11-16,990,469,990,0,0,10,23,0,0
2020-11-17,1013,480,1013,0,0,11,24,0,0
2020-11-18,1037,491,1037,0,0,11,24,0,0
2020-11-19,1061,501,1061,0,0,11,25,0,0
2020-11-20,1086,512,1086,0,0,11,25,0,0
2020-11-21,1111,524,1111,0,0,11,26,0,0
2020-11-22,1137,535,1137,0,0,12,26,0,0
2020-11-23,1163,547,1163,0,0,12,27,0,0
2020-11-24,1189,558,1189,0,0,12,27,0,0
2020-11-25,1217,570,1217,0,0,12,28,0,0
2020-11-26,1244,582,1244,0,0,12,28,0,0
2020-11-27,1273,595,1273,0,0,13,29,0,0
2020-11-28,1301,607,1301,0,0,13,29,0,0
2020-11-29,1331,620,1331,0,0,13,30,0,0
2020-11-30,1360,633,1360,0,0,13,30,0,0
2020-12-01,1391,646,1391,0,0,13,31,0,0
2020-12-02,1422,659,1422,0,0,13,31,0,0
2020-12-03,1453,672,1453,0,0,14,32,0,0
2020-12-04,1485,686,1485,0,0,14,32,0,0
2020-12-05,1517,700,1517,0,0,14,33,0,0
2020-12-06,1550,714,1550,0,0,14,34,0,0
2020-12-07,1584,728,1584,0,0,14,34,0,0
2020-12-08,1618,742,1618,0,0,14,35,0,0
2020-12-09,1652,756,1652,0,0,15,35,0,0
2020-12-10,1687,771,1687,0,0,15,36,0,0
2020-12-11,1723,786,1723,0,0,15,36,0,0
2020-12-12,1759,800,1759,0,0,15,37,0,0
2020-12-13,1796,815,1796,0,0,15,37,0,0
2020-12-14,1833,830,1833,0,0,15,38,0,0
2020-12-15,1871,846,1871,0,0,15,38,0,0
2020-12-16,1909,861,1909,0,0,15,39,0,0
2020-12-17,1948,876,1948,0,0,16,39,0,0
2020-12-18,1987,892,1987,0,0,16,40,0,0
2020-12-19,2027,908,2027,0,0,16,40,0,0
2020-12-20,2068,923,2068,0,0,16,41,0,0
2020-12-21,2108,939,2108,0,0,16,41,0,0
2020-12-22,2150,955,2150,0,0,16,42,0,0
2020-12-23,2191,971,2191,0,0,16,42,0,0
2020-12-24,2234,987,2234,0,0,16,43,0,0
2020-12-25,2276,1003,2276,0,0,16,43,0,0
2020-12-26,2319,1019,2319,0,0,16,43,0,0
2020-12-27,2363,1036,2363,0,0,16,44,0,0
2020-12-28,2407,1052,2407,0,0,16,44,0,0
2020-12-29,2451,1068,2451,0,0,16,45,0,0
2020-12-30,2496,1084,2496,0,0,16,45,0,0
2020-12-31,2541,1100,2541,0,0,16,45,0,0
2021-01-01,2586,1116,2586,0,0,16,46,0,0
2021-01-02,2632,1133,2632,0,0,16,46,0,0
2021-01-03,2678,1149,2678,0,0,16,46,0,0
2021-01-04,2724,1165,2724,0,0,16,47,0,0
2021-01-05,2771,1181,2771,0,0,16,47,0,0
2021-01-06,2818,1196,2818,0,0,16,47,0,0
2021-01-07,2865,1212,2865,0,0,16,47,0,0
2021-01-08,2912,1228,2912,0,0,15,47,0,0
2021-01-09,2959,1243,2959,0,0,15,48,0,0
2021-01-10,3007,1259,3007,0,0,15,48,0,0
2021-01-11,3055,1274,3055,0,0,15,48,0,0
2021-01-12,3102,1289,3102,0,0,15,48,0,0
2021-01-13,3150,1304,3150,0,0,15,48,0,0
2021-01-14,3198,1318,3198,0,0,14,48,0,0
2021-01-15,3246,1333,3246,0,0,14,48,0,0
2021-01-16,3294,1347,3294,0,0,14,48,0,0
2021-01-17,3342,1361,3342,0,0,14,48,0,0
2021-01-18,3390,1374,3390,0,0,13,48,0,0
2021-01-19,3437,1388,3437,0,0,13,48,0,0
2021-01-20,3485,1401,3485,0,0,13,47,0,0
2021-01-21,3532,1413,3532,0,0,12,47,0,0
2021-01-22,3579,1426,3579,0,0,12,47,0,0
2021-01-23,3626,1438,3626,0,0,12,47,0,0
2021-01-24,3673,1450,3673,0,0,11,46,0,0
2021-01-25,3719,1461,3719,0,0,11,46,0,0
2021-01-26,3765,1472,3765,0,0,11,45,0,0
2021-01-27,3810,1483,3810,0,0,10,45,0,0
2021-01-28,3855,1493,3855,0,0,10,45,0,0
2021-01-29,3900,1503,3900,0,0,9,44,0,0
2021-01-30,3944,1512,3944,0,0,9,44,0,0
2021-01-31,3987,1521,3987,0,0,8,43,0,0
2021-02-01,4030,1530,4030,0,0,8,42,0,0
2021-02-02,4073,1538,4073,0,0,8,42,0,0
2021-02-03,4114,1545,4114,0,0,7,41,0,0
2021-02-04,4155,1552,4155,0,0,7,40,0,0
2021-02-05,4196,1559,4196,0,0,6,39,0,0
2021-02-06,4235,1565,4235,0,0,6,39,0,0
2021-02-07,4274,1571,4274,0,0,5,38,0,0
2021-02-08,4311,1576,4311,0,0,5,37,0,0
2021-02-09,4348,1580,4348,0,0,4,36,0,0
2021-02-10,4384,1584,4384,0,0,3,35,0,0
2021-02-11,4419,1588,4419,0,0,3,34,0,0
2021-02-12,4453,1591,4453,0,0,2,33,0,0
2021-02-13,4486,1593,4486,0,0,2,32,0,0
2021-02-14,4518,1595,4518,0,0,1,31,0,0
2021-02-15,4549,1596,4549,0,0,1,30,0,0
2021-02-16,4579,1597,4579,0,0,0,29,0,0
2021-02-17,4608,1597,4608,0,0,0,28,0,0
2021-02-18,4635,1597,4635,0,0,-1,26,0,0
2021-02-19,4662,1596,4662,0,0,-1,25,0,0
2021-02-20,4687,1595,4687,0,0,-2,24,0,0
2021-02-21,4711,1593,4711,0,0,-2,23,0,0
2021-02-22,4733,1590,4733,0,0,-3,21,0,0
2021-02-23,4754,1587,4754,0,0,-4,20,0,0
2021-02-24,4774,1584,4774,0,0,-4,19,0,0
2021-02-25,4793,1579,4793,0,0,-5,17,0,0
2021-02-26,4810,1575,4810,0,0,-5,16,0,0
2021-02-27,4826,1570,4826,0,0,-6,15,0,0
2021-02-28,4841,1564,4841,0,0,-6,13,0,0
2021-03-01,4854,1558,4854,0,0,-7,12,0,0
2021-03-02,4866,1551,4866,0,0,-7,10,0,0
2021-03-03,4877,1544,4877,0,0,-8,9,0,0
2021-03-04,4886,1537,4886,0,0,-8,8,0,0
2021-03-05,4893,1529,4893,0,0,-8,6,0,0
2021-03-06,4899,1520,4899,0,0,-9,5,0,0
2021-03-07,4904,1512,4904,0,0,-9,3,0,0
2021-03-08,4908,1502,4908,0,0,-10,2,0,0
2021-03-09,4910,1493,4910,0,0,-10,1,0,0
2021-03-10,4910,1483,4910,0,0,-10,-1,0,0
2021-03-11,4909,1472,4909,0,0,-11,-2,0,0
2021-03-12,4907,1461,4907,0,0,-11,-4,0,0
2021-03-13,4903,1450,4903,0,0,-12,-5,0,0
2021-03-14,4898,1439,4898,0,0,-12,-6,0,0
2021-03-15,4892,1427,4892,0,0,-12,-8,0,0
2021-03-16,4884,1415,4884,0,0,-12,-9,0,0
2021-03-17,4875,1402,4875,0,0,-13,-10,0,0
2021-03-18,4864,1389,4864,0,0,-13,-12,0,0
2021-03-19,4853,1376,4853,0,0,-13,-13,0,0
2021-03-20,4839,1363,4839,0,0,-14,-14,0,0
2021-03-21,4825,1350,4825,0,0,-14,-16,0,0
2021-03-22,4809,1336,4809,0,0,-14,-17,0,0
2021-03-23,4793,1322,4793,0,0,-14,-18,0,0
2021-03-24,4774,1308,4774,0,0,-14,-19,0,0
2021-03-25,4755,1293,4755,0,0,-14,-20,0,0
2021-03-26,4735,1279,4735,0,0,-15,-22,0,0
2021-03-27,4713,1264,4713,0,0,-15,-23,0,0
2021-03-28,4690,1249,4690,0,0,-15,-24,0,0
2021-03-29,4667,1235,4667,0,0,-15,-25,0,0
2021-03-30,4642,1219,4642,0,0,-15,-26,0,0
2021-03-31,4616,1204,4616,0,0,-15,-27,0,0
2021-04-01,4589,1189,4589,0,0,-15,-28,0,0
2021-04-02,4561,1174,4561,0,0,-15,-29,0,0
2021-04-03,4532,1159,4532,0,0,-15,-30,0,0
2021-04-04,4503,1143,4503,0,0,-15,-31,0,0
2021-04-05,4472,1128,4472,0,0,-15,-31,0,0
2021-04-06,4441,1112,4441,0,0,-15,-32,0,0
2021-04-07,4408,1097,4408,0,0,-15,-33,0,0
2021-04-08,4375,1081,4375,0,0,-15,-34,0,0
2021-04-09,4342,1066,4342,0,0,-15,-34,0,0
2021-04-10,4307,1050,4307,0,0,-15,-35,0,0
2021-04-11,4272,1035,4272,0,0,-15,-36,0,0
2021-04-12,4236,1020,4236,0,0,-15,-36,0,0
2021-04-13,4200,1004,4200,0,0,-15,-37,0,0
2021-04-14,4163,989,4163,0,0,-15,-38,0,0
2021-04-15,4125,974,4125,0,0,-15,-38,0,0
2021-04-16,4087,959,4087,0,0,-15,-39,0,0
2021-04-17,4048,944,4048,0,0,-15,-39,0,0
2021-04-18,4009,929,4009,0,0,-15,-40,0,0
2021-04-19,3970,914,3970,0,0,-15,-40,0,0
2021-04-20,3930,899,3930,0,0,-15,-40,0,0
2021-04-21,3889,884,3889,0,0,-15,-41,0,0
2021-04-22,3849,870,3849,0,0,-14,-41,0,0
2021-04-23,3808,855,3808,0,0,-14,-41,0,0
2021-04-24,3767,841,3767,0,0,-14,-41,0,0
2021-04-25,3725,827,3725,0,0,-14,-42,0,0
2021-04-26,3683,813,3683,0,0,-14,-42,0,0
2021-04-27,3642,799,3642,0,0,-14,-42,0,0
2021-04-28,3600,785,3600,0,0,-14,-42,0,0
2021-04-29,3557,771,3557,0,0,-14,-42,0,0
2021-04-30,3515,758,3515,0,0,-13,-42,0,0
2021-05-01,3473,744,3473,0,0,-13,-42,0,0
2021-05-02,3430,731,3430,0,0,-13,-43,0,0
2021-05-03,3388,718,3388,0,0,-13,-43,0,0
2021-05-04,3345,705,3345,0,0,-13,-43,0,0
