Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,1422,1133,1422,0,0,32,42,0,0
2020-08-26,1464,1165,1464,0,0,33,43,0,0
2020-08-27,1507,1198,1507,0,0,34,44,0,0
2020-08-28,1551,1232,1551,0,0,35,45,0,0
2020-08-29,1596,1267,1596,0,0,36,46,0,0
2020-08-30,1642,1303,1642,0,0,37,48,0,0
2020-08-31,1690,1339,1690,0,0,37,49,0,0
2020-09-01,1739,1377,1739,0,0,38,50,0,0
2020-09-02,1789,1415,1789,0,0,39,51,0,0
2020-09-03,1840,1454,1840,0,0,40,53,0,0
2020-09-04,1893,1494,1893,0,0,41,54,0,0
2020-09-05,1947,1535,1947,0,0,42,55,0,0
2020-09-06,2002,1577,2002,0,0,43,57,0,0
2020-09-07,2059,1620,2059,0,0,44,58,0,0
2020-09-08,2116,1664,2116,0,0,45,59,0,0
2020-09-09,2176,1708,2176,0,0,46,61,0,0
2020-09-10,2237,1754,2237,0,0,47,62,0,0
2020-09-11,2299,1800,2299,0,0,47,64,0,0
2020-09-12,2363,1848,2363,0,0,48,65,0,0
2020-09-13,2428,1896,2428,0,0,49,67,0,0
2020-09-14,2494,1946,2494,0,0,50,68,0,0
2020-09-15,2562,1996,2562,0,0,51,70,0,0
2020-09-16,2632,2047,2632,0,0,52,71,0,0
2020-09-17,2703,2099,2703,0,0,53,73,0,0
2020-09-18,2776,2153,2776,0,0,54,74,0,0
2020-09-19,2850,2207,2850,0,0,55,76,0,0
2020-09-20,2926,2262,2926,0,0,56,77,0,0
2020-09-21,3003,2318,3003,0,0,57,79,0,0
2020-09-22,3082,2375,3082,0,0,58,80,0,0
2020-09-23,3162,2432,3162,0,0,59,82,0,0
2020-09-24,3245,2491,3245,0,0,60,84,0,0
2020-09-25,3328,2551,3328,0,0,60,85,0,0
2020-09-26,3413,2611,3413,0,0,61,87,0,0
2020-09-27,3500,2672,3500,0,0,62,88,0,0
2020-09-28,3588,2734,3588,0,0,63,90,0,0
2020-09-29,3678,2797,3678,0,0,64,91,0,0
2020-09-30,3770,2860,3770,0,0,64,93,0,0
2020-10-01,3862,2925,3862,0,0,65,94,0,0
2020-10-02,3957,2990,3957,0,0,66,96,0,0
2020-10-03,4053,3055,4053,0,0,66,97,0,0
2020-10-04,4150,3121,4150,0,0,67,99,0,0
2020-10-05,4249,3188,4249,0,0,67,100,0,0
2020-10-06,4349,3256,4349,0,0,68,102,0,0
2020-10-07,4451,3323,4451,0,0,68,103,0,0
2020-10-08,4554,3392,4554,0,0,69,104,0,0
2020-10-09,4658,3460,4658,0,0,69,106,0,0
2020-10-10,4764,3529,4764,0,0,69,107,0,0
2020-10-11,4870,3599,4870,0,0,69,108,0,0
2020-10-12,4978,3668,4978,0,0,70,109,0,0
2020-10-13,5087,3738,5087,0,0,70,110,0,0
2020-10-14,5197,3807,5197,0,0,70,111,0,0
2020-10-15,5308,3877,5308,0,0,70,112,0,0
2020-10-16,5420,3947,5420,0,0,70,113,0,0
2020-10-17,5533,4017,5533,0,0,69,114,0,0
2020-10-18,5647,4086,5647,0,0,69,114,0,0
2020-10-19,5761,4155,5761,0,0,69,115,0,0
2020-10-20,5876,4224,5876,0,0,68,115,0,0
2020-10-21,5991,4292,5991,0,0,68,116,0,0
2020-10-22,6107,4360,6107,0,0,67,116,0,0
2020-10-23,6223,4428,6223,0,0,67,116,0,0
2020-10-24,6340,4494,6340,0,0,66,117,0,0
2020-10-25,6456,4560,6456,0,0,65,117,0,0
2020-10-26,6573,4625,6573,0,0,64,117,0,0
2020-10-27,6690,4689,6690,0,0,63,116,0,0
2020-10-28,6806,4752,6806,0,0,62,116,0,0
2020-10-29,6922,4814,6922,0,0,61,116,0,0
2020-10-30,7038,4875,7038,0,0,59,115,0,0
2020-10-31,7153,4934,7153,0,0,58,114,0,0
2020-11-01,7268,4992,7268,0,0,56,114,0,0
2020-11-02,7381,5049,7381,0,0,55,113,0,0
2020-11-03,7494,5104,7494,0,0,53,112,0,0
2020-11-04,7606,5157,7606,0,0,51,111,0,0
2020-11-05,7716,5208,7716,0,0,50,109,0,0
2020-11-06,7825,5258,7825,0,0,48,108,0,0
2020-11-07,7933,5306,7933,0,0,46,106,0,0
2020-11-08,8039,5351,8039,0,0,44,104,0,0
2020-11-09,8144,5395,8144,0,0,41,102,0,0
2020-11-10,8246,5436,8246,0,0,39,100,0,0
2020-11-11,8346,5476,8346,0,0,37,98,0,0
2020-11-12,8445,5512,8445,0,0,35,96,0,0
2020-11-13,8541,5547,8541,0,0,32,94,0,0
2020-11-14,8634,5579,8634,0,0,30,91,0,0
2020-11-15,8725,5609,8725,0,0,27,88,0,0
2020-11-16,8814,5636,8814,0,0,24,85,0,0
2020-11-17,8899,5660,8899,0,0,22,82,0,0
2020-11-18,8982,5682,8982,0,0,19,79,0,0
2020-11-19,9061,5701,9061,0,0,16,76,0,0
2020-11-20,9137,5717,9137,0,0,14,73,0,0
2020-11-21,9210,5731,9210,0,0,11,69,0,0
2020-11-22,9279,5742,9279,0,0,8,66,0,0
2020-11-23,9345,5750,9345,0,0,5,62,0,0
2020-11-24,9408,5755,9408,0,0,2,59,0,0
2020-11-25,9466,5757,9466,0,0,0,55,0,0
2020-11-26,9521,5757,9521,0,0,-3,51,0,0
2020-11-27,9572,5753,9572,0,0,-6,47,0,0
2020-11-28,9619,5747,9619,0,0,-9,43,0,0
2020-11-29,9661,5738,9661,0,0,-12,39,0,0
2020-11-30,9700,5727,9700,0,0,-14,34,0,0
2020-12-01,9734,5712,9734,0,0,-17,30,0,0
2020-12-02,9765,5695,9765,0,0,-20,26,0,0
2020-12-03,9791,5675,9791,0,0,-23,22,0,0
2020-12-04,9812,5653,9812,0,0,-25,17,0,0
2020-12-05,9830,5627,9830,0,0,-28,13,0,0
2020-12-06,9842,5600,9842,0,0,-30,9,0,0
2020-12-07,9851,5570,9851,0,0,-33,4,0,0
2020-12-08,9855,5537,9855,0,0,-35,0,0,0
2020-12-09,9855,5502,9855,0,0,-37,-5,0,0
2020-12-10,9850,5465,9850,0,0,-39,-9,0,0
2020-12-11,9842,5425,9842,0,0,-42,-13,0,0
2020-12-12,9828,5384,9828,0,0,-44,-18,0,0
2020-12-13,9811,5340,9811,0,0,-46,-22,0,0
2020-12-14,9789,5294,9789,0,0,-48,-26,0,0
2020-12-15,9763,5247,9763,0,0,-49,-30,0,0
2020-12-16,9733,5197,9733,0,0,-51,-34,0,0
2020-12-17,9699,5146,9699,0,0,-53,-38,0,0
2020-12-18,9661,5093,9661,0,0,-54,-42,0,0
2020-12-19,9619,5039,9619,0,0,-56,-46,0,0
2020-12-20,9573,4983,9573,0,0,-57,-50,0,0
2020-12-21,9523,4925,9523,0,0,-59,-53,0,0
2020-12-22,9469,4867,9469,0,0,-60,-57,0,0
2020-12-23,9412,4807,9412,0,0,-61,-60,0,0
2020-12-24,9352,4746,9352,0,0,-62,-64,0,0
2020-12-25,9288,4684,9288,0,0,-63,-67,0,0
2020-12-26,9221,4621,9221,0,0,-64,-70,0,0
2020-12-27,9151,4557,9151,0,0,-65,-73,0,0
2020-12-28,9077,4492,9077,0,0,-65,-76,0,0
2020-12-29,9001,4427,9001,0,0,-66,-79,0,0
2020-12-30,8922,4361,8922,0,0,-66,-82,0,0
2020-12-31,8840,4295,8840,0,0,-67,-84,0,0
2021-01-01,8756,4228,8756,0,0,-67,-87,0,0
2021-01-02,8669,4161,8669,0,0,-67,-89,0,0
2021-01-03,8580,4093,8580,0,0,-68,-91,0,0
2021-01-04,8489,4025,8489,0,0,-68,-93,0,0
2021-01-05,8395,3958,8395,0,0,-68,-95,0,0
2021-01-06,8300,3890,8300,0,0,-68,-97,0,0
2021-01-07,8203,3822,8203,0,0,-68,-99,0,0
2021-01-08,8104,3754,8104,0,0,-68,-100,0,0
2021-01-09,8004,3686,8004,0,0,-68,-102,0,0
2021-01-10,7902,3619,7902,0,0,-67,-103,0,0
2021-01-11,7799,3551,7799,0,0,-67,-104,0,0
2021-01-12,7695,3485,7695,0,0,-67,-105,0,0
2021-01-13,7590,3418,7590,0,0,-66,-106,0,0
2021-01-14,7484,3352,7484,0,0,-66,-107,0,0
2021-01-15,7377,3286,7377,0,0,-65,-108,0,0
2021-01-16,7269,3221,7269,0,0,-65,-108,0,0
2021-01-17,7161,3156,7161,0,0,-64,-109,0,0
2021-01-18,7052,3092,7052,0,0,-64,-109,0,0
2021-01-19,6943,3028,6943,0,0,-63,-109,0,0
2021-01-20,6833,2965,6833,0,0,-62,-110,0,0
2021-01-21,6724,2903,6724,0,0,-62,-110,0,0
2021-01-22,6614,2842,6614,0,0,-61,-110,0,0
2021-01-23,6505,2781,6505,0,0,-60,-110,0,0
2021-01-24,6395,2721,6395,0,0,-59,-109,0,0
2021-01-25,6286,2661,6286,0,0,-58,-109,0,0
2021-01-26,6176,2603,6176,0,0,-58,-109,0,0
2021-01-27,6068,2545,6068,0,0,-57,-108,0,0
2021-01-28,5959,2488,5959,0,0,-56,-108,0,0
2021-01-29,5852,2432,5852,0,0,-55,-107,0,0
2021-01-30,5744,2377,5744,0,0,-54,-107,0,0
2021-01-31,5638,2323,5638,0,0,-53,-106,0,0
2021-02-01,5532,2270,5532,0,0,-53,-105,0,0
2021-02-02,5427,2217,5427,0,0,-52,-104,0,0
2021-02-03,5322,2165,5322,0,0,-51,-103,0,0
2021-02-04,5219,2115,5219,0,0,-50,-103,0,0
2021-02-05,5117,2065,5117,0,0,-49,-102,0,0
2021-02-06,5015,2016,5015,0,0,-48,-101,0,0
2021-02-07,4914,1968,4914,0,0,-47,-99,0,0
2021-02-08,4815,1920,4815,0,0,-46,-98,0,0
2021-02-09,4717,1874,4717,0,0,-45,-97,0,0
2021-02-10,4619,1829,4619,0,0,-45,-96,0,0
2021-02-11,4523,1784,4523,0,0,-44,-95,0,0
2021-02-12,4428,1741,4428,0,0,-43,-94,0,0
2021-02-13,4335,1698,4335,0,0,-42,-92,0,0
2021-02-14,4242,1656,4242,0,0,-41,-91,0,0
2021-02-15,4151,1615,4151,0,0,-40,-90,0,0
2021-02-16,4061,1575,4061,0,0,-39,-89,0,0
2021-02-17,3972,1535,3972,0,0,-39,-87,0,0
2021-02-18,3885,1497,3885,0,0,-38,-86,0,0
2021-02-19,3799,1459,3799,0,0,-37,-85,0,0
2021-02-20,3714,1422,3714,0,0,-36,-83,0,0
2021-02-21,3631,1386,3631,0,0,-35,-82,0,0
2021-02-22,3549,1351,3549,0,0,-34,-81,0,0
2021-02-23,3469,1317,3469,0,0,-34,-79,0,0
2021-02-24,3389,1283,3389,0,0,-33,-78,0,0
2021-02-25,3311,1250,3311,0,0,-32,-77,0,0
2021-02-26,3235,1218,3235,0,0,-31,-75,0,0
2021-02-27,3160,1186,3160,0,0,-31,-74,0,0
2021-02-28,3086,1156,3086,0,0,-30,-72,0,0
2021-03-01,3013,1126,3013,0,0,-29,-71,0,0
2021-03-02,2942,1096,2942,0,0,-29,-70,0,0
2021-03-03,2872,1068,2872,0,0,-28,-68,0,0
2021-03-04,2804,1040,2804,0,0,-27,-67,0,0
2021-03-05,2737,1013,2737,0,0,-27,-66,0,0
2021-03-06,2671,986,2671,0,0,-26,-65,0,0
2021-03-07,2607,960,2607,0,0,-25,-63,0,0
2021-03-08,2543,935,2543,0,0,-25,-62,0,0
2021-03-09,2481,910,2481,0,0,-24,-61,0,0
2021-03-10,2421,886,2421,0,0,-23,-59,0,0
2021-03-11,2361,863,2361,0,0,-23,-58,0,0
2021-03-12,2303,840,2303,0,0,-22,-57,0,0
2021-03-13,2246,817,2246,0,0,-22,-56,0,0
2021-03-14,2190,796,2190,0,0,-21,-55,0,0
2021-03-15,2136,774,2136,0,0,-21,-53,0,0
2021-03-16,2083,754,2083,0,0,-20,-52,0,0
2021-03-17,2030,733,2030,0,0,-20,-51,0,0
2021-03-18,1979,714,1979,0,0,-19,-50,0,0
2021-03-19,1929,695,1929,0,0,-19,-49,0,0
2021-03-20,1881,676,1881,0,0,-18,-48,0,0
2021-03-21,1833,658,1833,0,0,-18,-47,0,0
2021-03-22,1786,640,1786,0,0,-17,-46,0,0
2021-03-23,1741,623,1741,0,0,-17,-45,0,0
2021-03-24,1696,606,1696,0,0,-16,-43,0,0
2021-03-25,1653,590,1653,0,0,-16,-42,0,0
2021-03-26,1610,574,1610,0,0,-16,-41,0,0
2021-03-27,1569,558,1569,0,0,-15,-41,0,0
2021-03-28,1528,543,1528,0,0,-15,-40,0,0
2021-03-29,1489,528,1489,0,0,-14,-39,0,0
2021-03-30,1450,514,1450,0,0,-14,-38,0,0
2021-03-31,1412,500,1412,0,0,-14,-37,0,0
2021-04-01,1375,486,1375,0,0,-13,-36,0,0
2021-04-02,1340,473,1340,0,0,-13,-35,0,0
2021-04-03,1304,460,1304,0,0,-13,-34,0,0
2021-04-04,1270,447,1270,0,0,-12,-33,0,0
2021-04-05,1237,435,1237,0,0,-12,-33,0,0
2021-04-06,1204,423,1204,0,0,-12,-32,0,0
2021-04-07,1173,412,1173,0,0,-11,-31,0,0
2021-04-08,1142,400,1142,0,0,-11,-30,0,0
2021-04-09,1111,390,1111,0,0,-11,-29,0,0
2021-04-10,1082,379,1082,0,0,-10,-29,0,0
2021-04-11,1053,368,1053,0,0,-10,-28,0,0
2021-04-12,1025,358,1025,0,0,-10,-27,0,0
2021-04-13,998,348,998,0,0,-10,-27,0,0
2021-04-14,971,339,971,0,0,-9,-26,0,0
2021-04-15,945,330,945,0,0,-9,-25,0,0
2021-04-16,920,320,920,0,0,-9,-25,0,0
2021-04-17,896,312,896,0,0,-9,-24,0,0
2021-04-18,872,303,872,0,0,-8,-23,0,0
2021-04-19,848,295,848,0,0,-8,-23,0,0
2021-04-20,825,287,825,0,0,-8,-22,0,0
2021-04-21,803,279,803,0,0,-8,-22,0,0
2021-04-22,782,271,782,0,0,-7,-21,0,0
2021-04-23,760,263,760,0,0,-7,-21,0,0
2021-04-24,740,256,740,0,0,-7,-20,0,0
2021-04-25,720,249,720,0,0,-7,-19,0,0
2021-04-26,700,242,700,0,0,-7,-19,0,0
2021-04-27,682,236,682,0,0,-7,-18,0,0
2021-04-28,663,229,663,0,0,-6,-18,0,0
2021-04-29,645,223,645,0,0,-6,-18,0,0
2021-04-30,628,217,628,0,0,-6,-17,0,0
2021-05-01,611,211,611,0,0,-6,-17,0,0
2021-05-02,594,205,594,0,0,-6,-16,0,0
2021-05-03,578,199,578,0,0,-6,-16,0,0
2021-05-04,562,193,562,0,0,-5,-15,0,0
