Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,7484,732,4242,2630,612,24,143,90,21
2020-08-17,7739,756,4386,2720,633,25,148,93,22
2020-08-18,8002,781,4534,2813,655,26,153,96,22
2020-08-19,8272,807,4686,2909,677,26,158,99,23
2020-08-20,8553,833,4844,3009,700,27,163,103,24
2020-08-21,8841,860,5006,3111,724,28,168,106,25
2020-08-22,9140,888,5174,3217,749,29,173,110,26
2020-08-23,9448,917,5347,3327,774,30,179,113,26
2020-08-24,9766,947,5526,3440,800,31,184,117,27
2020-08-25,10095,977,5710,3557,828,31,190,121,28
2020-08-26,10434,1009,5900,3678,856,32,196,125,29
2020-08-27,10784,1041,6096,3803,885,33,202,129,30
2020-08-28,11146,1074,6298,3933,915,34,208,133,31
2020-08-29,11518,1109,6506,4066,946,35,215,138,32
2020-08-30,11903,1144,6721,4204,978,36,221,142,33
2020-08-31,12299,1180,6942,4346,1011,37,228,147,34
2020-09-01,12708,1217,7170,4493,1045,38,235,152,35
2020-09-02,13131,1255,7405,4645,1081,39,242,157,37
2020-09-03,13566,1295,7647,4802,1117,40,249,162,38
2020-09-04,14016,1335,7897,4964,1155,41,257,167,39
2020-09-05,14480,1376,8154,5132,1194,42,265,173,40
2020-09-06,14956,1419,8418,5304,1234,44,272,178,42
2020-09-07,15450,1462,8691,5483,1276,45,280,184,43
2020-09-08,15956,1507,8971,5667,1318,46,289,190,44
2020-09-09,16480,1553,9260,5857,1363,47,297,196,46
2020-09-10,17018,1600,9557,6053,1408,48,306,203,47
2020-09-11,17573,1648,9862,6256,1455,49,314,209,49
2020-09-12,18146,1698,10177,6465,1504,51,323,216,50
2020-09-13,18735,1748,10500,6681,1554,52,332,223,52
2020-09-14,19341,1800,10832,6903,1606,53,342,230,53
2020-09-15,19966,1853,11174,7133,1659,54,351,237,55
2020-09-16,20608,1907,11525,7369,1714,55,361,244,57
2020-09-17,21271,1963,11886,7614,1771,57,371,252,59
2020-09-18,21951,2019,12256,7865,1830,58,381,260,60
2020-09-19,22652,2077,12637,8125,1890,59,391,268,62
2020-09-20,23374,2136,13028,8393,1953,60,401,276,64
2020-09-21,24115,2197,13429,8669,2017,62,411,285,66
2020-09-22,24877,2258,13840,8954,2083,63,422,293,68
2020-09-23,25660,2321,14262,9247,2151,64,433,302,70
2020-09-24,26466,2385,14695,9549,2222,65,444,311,72
2020-09-25,27294,2450,15139,9861,2294,66,455,321,75
2020-09-26,28144,2517,15594,10181,2369,68,466,330,77
2020-09-27,29018,2584,16060,10512,2446,69,477,340,79
2020-09-28,29914,2653,16537,10852,2525,70,489,350,82
2020-09-29,30835,2723,17026,11203,2606,71,500,361,84
2020-09-30,31779,2794,17526,11563,2690,72,512,371,86
2020-10-01,32749,2866,18037,11935,2777,73,523,382,89
2020-10-02,33744,2939,18561,12317,2866,74,535,393,92
2020-10-03,34763,3013,19096,12710,2957,75,547,405,94
2020-10-04,35808,3088,19642,13115,3051,76,558,416,97
2020-10-05,36880,3164,20201,13531,3148,77,570,428,100
2020-10-06,37978,3241,20771,13959,3248,78,582,440,102
2020-10-07,39102,3318,21353,14399,3350,78,594,452,105
2020-10-08,40254,3397,21947,14852,3455,79,605,465,108
2020-10-09,41432,3476,22552,15317,3563,80,617,478,111
2020-10-10,42639,3556,23169,15795,3675,80,629,491,114
2020-10-11,43873,3636,23798,16286,3789,81,640,504,117
2020-10-12,45134,3717,24438,16790,3906,81,651,518,120
2020-10-13,46424,3798,25089,17308,4027,82,663,532,124
2020-10-14,47742,3880,25752,17840,4150,82,674,546,127
2020-10-15,49088,3962,26426,18385,4277,82,684,560,130
2020-10-16,50463,4044,27110,18945,4408,82,695,574,134
2020-10-17,51866,4126,27805,19520,4541,82,705,589,137
2020-10-18,53297,4208,28510,20109,4678,82,715,604,141
2020-10-19,54758,4290,29226,20713,4819,82,725,619,144
2020-10-20,56247,4371,29951,21333,4963,81,735,635,148
2020-10-21,57763,4453,30685,21967,5111,81,744,650,151
2020-10-22,59309,4534,31429,22618,5262,80,752,666,155
2020-10-23,60882,4614,32181,23284,5417,80,760,682,159
2020-10-24,62484,4694,32942,23966,5576,79,768,698,162
2020-10-25,64112,4773,33710,24664,5738,78,776,714,166
2020-10-26,65767,4850,34485,25378,5904,77,782,731,170
2020-10-27,67451,4927,35268,26109,6074,76,789,747,174
2020-10-28,69160,5003,36056,26856,6248,74,794,764,178
2020-10-29,70896,5077,36850,27620,6426,73,799,781,182
2020-10-30,72658,5150,37650,28401,6607,71,804,798,186
2020-10-31,74445,5221,38453,29199,6793,70,807,815,190
2020-11-01,76258,5291,39261,30014,6983,68,810,832,194
2020-11-02,78093,5359,40071,30846,7176,66,813,849,198
2020-11-03,79953,5425,40884,31695,7374,64,814,866,202
2020-11-04,81834,5488,41698,32561,7575,61,815,884,206
2020-11-05,83740,5550,42514,33445,7781,59,815,901,210
2020-11-06,85665,5609,43329,34346,7990,57,814,918,214
2020-11-07,87611,5665,44143,35264,8204,54,813,935,218
2020-11-08,89577,5720,44956,36199,8422,51,810,953,222
2020-11-09,91562,5771,45767,37152,8643,49,807,970,226
2020-11-10,93565,5819,46574,38122,8869,46,803,987,230
2020-11-11,95584,5865,47376,39109,9099,43,798,1004,234
2020-11-12,97619,5908,48174,40113,9332,40,792,1021,238
2020-11-13,99670,5947,48966,41134,9570,36,785,1038,241
2020-11-14,101732,5983,49750,42171,9811,33,777,1054,245
2020-11-15,103809,6016,50527,43226,10056,30,768,1071,249
2020-11-16,105896,6046,51295,44296,10305,26,758,1087,253
2020-11-17,107994,6072,52053,45383,10558,23,747,1103,257
2020-11-18,110101,6095,52800,46486,10815,19,736,1119,260
2020-11-19,112216,6115,53536,47605,11075,16,723,1134,264
2020-11-20,114339,6130,54260,48740,11339,12,710,1150,268
2020-11-21,116467,6142,54970,49890,11607,9,696,1165,271
2020-11-22,118597,6151,55665,51054,11878,5,680,1180,274
2020-11-23,120731,6156,56345,52234,12152,1,664,1194,278
2020-11-24,122868,6157,57010,53428,12430,-2,647,1208,281
2020-11-25,125004,6155,57657,54636,12711,-6,630,1222,284
2020-11-26,127140,6149,58287,55858,12995,-10,611,1235,287
2020-11-27,129274,6140,58898,57093,13283,-13,592,1248,290
2020-11-28,131404,6126,59490,58341,13573,-17,572,1261,293
2020-11-29,133530,6110,60062,59602,13866,-20,551,1273,296
2020-11-30,135650,6090,60613,60875,14162,-23,530,1284,299
2020-12-01,137763,6066,61143,62159,14461,-27,508,1296,301
2020-12-02,139869,6040,61651,63455,14763,-30,485,1306,304
2020-12-03,141964,6010,62136,64761,15067,-33,462,1317,306
2020-12-04,144050,5976,62599,66078,15373,-36,439,1327,309
2020-12-05,146124,5940,63037,67405,15682,-39,415,1336,311
2020-12-06,148184,5901,63452,68740,15992,-42,390,1345,313
2020-12-07,150232,5858,63842,70085,16305,-45,365,1353,315
2020-12-08,152265,5813,64207,71438,16620,-48,340,1361,317
2020-12-09,154281,5765,64547,72798,16936,-50,315,1368,318
2020-12-10,156283,5715,64862,74166,17255,-53,289,1374,320
2020-12-11,158266,5662,65151,75541,17574,-55,263,1381,321
2020-12-12,160231,5607,65414,76921,17896,-57,237,1386,322
2020-12-13,162177,5550,65651,78308,18218,-60,211,1391,324
2020-12-14,164102,5490,65861,79699,18542,-61,185,1396,325
2020-12-15,166006,5429,66046,81094,18866,-63,159,1400,326
2020-12-16,167891,5365,66205,82494,19192,-65,132,1403,326
2020-12-17,169752,5300,66337,83897,19518,-67,106,1406,327
2020-12-18,171593,5234,66444,85303,19846,-68,81,1408,328
2020-12-19,173408,5166,66524,86711,20173,-69,55,1410,328
2020-12-20,175200,5096,66579,88120,20501,-71,29,1411,328
2020-12-21,176968,5026,66608,89531,20829,-72,4,1411,328
2020-12-22,178713,4954,66612,90943,21158,-73,-21,1412,328
2020-12-23,180431,4881,66591,92354,21486,-73,-46,1411,328
2020-12-24,182125,4808,66545,93766,21814,-74,-70,1410,328
2020-12-25,183794,4734,66476,95176,22142,-75,-94,1409,328
2020-12-26,185436,4659,66382,96584,22470,-75,-117,1407,327
2020-12-27,187052,4583,66264,97991,22797,-76,-140,1404,327
2020-12-28,188643,4508,66124,99395,23124,-76,-163,1401,326
2020-12-29,190208,4432,65961,100797,23450,-76,-185,1398,325
2020-12-30,191745,4356,65776,102194,23775,-76,-207,1394,324
2020-12-31,193257,4280,65569,103588,24100,-76,-228,1389,323
2021-01-01,194742,4203,65341,104978,24423,-76,-248,1385,322
2021-01-02,196200,4127,65093,106362,24745,-76,-268,1379,321
2021-01-03,197633,4051,64825,107742,25066,-76,-287,1374,320
2021-01-04,199039,3976,64538,109115,25386,-75,-306,1368,318
2021-01-05,200418,3901,64231,110483,25704,-75,-324,1361,317
2021-01-06,201771,3826,63907,111844,26020,-74,-342,1354,315
2021-01-07,203098,3751,63565,113198,26335,-74,-359,1347,313
2021-01-08,204401,3678,63207,114545,26649,-73,-375,1339,312
2021-01-09,205677,3604,62832,115885,26960,-73,-390,1331,310
2021-01-10,206927,3532,62441,117216,27270,-72,-405,1323,308
2021-01-11,208154,3460,62036,118540,27578,-71,-420,1315,306
2021-01-12,209354,3389,61616,119854,27884,-70,-433,1306,304
2021-01-13,210531,3319,61183,121160,28188,-69,-447,1297,302
2021-01-14,211681,3249,60736,122456,28489,-69,-459,1287,299
2021-01-15,212809,3181,60277,123743,28789,-68,-471,1277,297
2021-01-16,213913,3113,59806,125021,29086,-67,-482,1267,295
2021-01-17,214994,3047,59325,126288,29381,-66,-492,1257,292
2021-01-18,216050,2981,58832,127545,29673,-65,-502,1247,290
2021-01-19,217085,2916,58330,128792,29963,-64,-512,1236,288
2021-01-20,218097,2853,57818,130028,30251,-63,-520,1225,285
2021-01-21,219087,2790,57298,131253,30536,-62,-529,1214,282
2021-01-22,220055,2728,56769,132468,30818,-61,-536,1203,280
2021-01-23,221002,2668,56233,133671,31098,-60,-543,1192,277
2021-01-24,221927,2608,55690,134862,31375,-58,-550,1180,275
2021-01-25,222832,2550,55140,136042,31650,-57,-556,1168,272
2021-01-26,223717,2492,54584,137211,31922,-56,-561,1157,269
2021-01-27,224581,2436,54023,138367,32191,-55,-566,1145,266
2021-01-28,225426,2381,53457,139512,32457,-54,-570,1133,264
2021-01-29,226253,2326,52887,140645,32721,-53,-574,1121,261
2021-01-30,227061,2273,52313,141766,32982,-52,-578,1109,258
2021-01-31,227848,2221,51735,142874,33239,-51,-581,1096,255
2021-02-01,228621,2170,51155,143971,33495,-50,-583,1084,252
2021-02-02,229374,2120,50572,145055,33747,-49,-585,1072,249
2021-02-03,230108,2071,49986,146126,33996,-48,-587,1059,246
2021-02-04,230827,2023,49399,147186,34242,-47,-588,1047,244
2021-02-05,231529,1977,48811,148232,34486,-46,-589,1034,241
2021-02-06,232216,1931,48222,149267,34727,-45,-590,1022,238
2021-02-07,232885,1886,47632,150289,34964,-44,-590,1009,235
2021-02-08,233540,1842,47043,151298,35199,-43,-590,997,232
2021-02-09,234179,1799,46453,152295,35431,-42,-589,984,229
2021-02-10,234803,1757,45864,153279,35660,-41,-588,972,226
2021-02-11,235413,1716,45276,154251,35886,-40,-587,959,223
2021-02-12,236009,1676,44688,155211,36110,-39,-586,947,220
2021-02-13,236591,1637,44103,156158,36330,-38,-584,935,217
2021-02-14,237158,1599,43519,157092,36547,-37,-582,922,215
2021-02-15,237713,1561,42937,158014,36762,-36,-580,910,212
2021-02-16,238254,1525,42357,158924,36973,-36,-577,898,209
2021-02-17,238784,1489,41780,159822,37182,-35,-575,885,206
2021-02-18,239300,1455,41205,160707,37388,-34,-572,873,203
2021-02-19,239806,1421,40634,161581,37591,-33,-568,861,200
2021-02-20,240299,1387,40065,162442,37792,-32,-565,849,198
2021-02-21,240780,1355,39500,163291,37989,-32,-562,837,195
2021-02-22,241250,1323,38938,164128,38184,-31,-558,825,192
2021-02-23,241710,1293,38381,164953,38376,-30,-554,813,189
2021-02-24,242158,1262,37827,165766,38565,-29,-550,802,186
2021-02-25,242597,1233,37277,166568,38752,-29,-546,790,184
2021-02-26,243024,1204,36731,167358,38935,-28,-542,778,181
2021-02-27,243442,1176,36189,168136,39117,-27,-537,767,178
2021-02-28,243850,1149,35652,168903,39295,-27,-533,756,176
2021-03-01,244249,1122,35120,169658,39471,-26,-528,744,173
2021-03-02,244639,1096,34592,170403,39644,-25,-523,733,171
2021-03-03,245019,1071,34069,171136,39814,-25,-518,722,168
2021-03-04,245390,1046,33550,171858,39982,-24,-513,711,165
2021-03-05,245754,1022,33037,172569,40148,-24,-508,700,163
2021-03-06,246109,999,32529,173269,40311,-23,-503,689,160
2021-03-07,246455,976,32026,173958,40471,-22,-498,679,158
2021-03-08,246794,953,31528,174637,40629,-22,-493,668,155
2021-03-09,247124,931,31035,175305,40784,-21,-487,658,153
2021-03-10,247446,910,30547,175962,40937,-21,-482,647,151
2021-03-11,247763,889,30065,176610,41088,-20,-477,637,148
2021-03-12,248071,869,29588,177247,41236,-20,-471,627,146
2021-03-13,248373,849,29117,177874,41382,-19,-466,617,144
2021-03-14,248668,830,28651,178491,41526,-19,-461,607,141
2021-03-15,248956,811,28191,179098,41667,-18,-455,597,139
2021-03-16,249236,792,27735,179695,41806,-18,-450,588,137
2021-03-17,249512,774,27286,180283,41943,-18,-444,578,135
2021-03-18,249780,757,26842,180861,42077,-17,-439,569,132
2021-03-19,250042,740,26403,181430,42209,-17,-433,560,130
2021-03-20,250300,723,25970,181990,42340,-16,-427,550,128
2021-03-21,250551,707,25543,182540,42468,-16,-422,541,126
2021-03-22,250796,691,25121,183081,42594,-16,-416,532,124
2021-03-23,251036,675,24705,183614,42717,-15,-411,524,122
2021-03-24,251270,660,24294,184137,42839,-15,-405,515,120
2021-03-25,251499,645,23888,184652,42959,-14,-400,506,118
2021-03-26,251723,631,23488,185158,43077,-14,-395,498,116
2021-03-27,251943,617,23094,185656,43193,-14,-389,489,114
2021-03-28,252155,603,22704,186145,43306,-13,-384,481,112
2021-03-29,252365,590,22321,186626,43418,-13,-378,473,110
2021-03-30,252569,577,21942,187099,43528,-13,-373,465,108
2021-03-31,252770,564,21569,187564,43637,-12,-368,457,106
2021-04-01,252967,552,21202,188022,43743,-12,-362,449,105
2021-04-02,253157,539,20839,188471,43847,-12,-357,442,103
2021-04-03,253344,528,20482,188912,43950,-12,-352,434,101
2021-04-04,253527,516,20130,189346,44051,-11,-347,427,99
2021-04-05,253706,505,19783,189773,44150,-11,-342,419,98
2021-04-06,253882,494,19442,190192,44248,-11,-337,412,96
2021-04-07,254053,483,19105,190604,44344,-11,-332,405,94
2021-04-08,254221,472,18774,191009,44438,-10,-327,398,93
2021-04-09,254384,462,18447,191407,44530,-10,-322,391,91
2021-04-10,254544,452,18125,191798,44621,-10,-317,384,89
2021-04-11,254702,442,17809,192182,44711,-10,-312,377,88
2021-04-12,254855,432,17497,192559,44799,-9,-307,371,86
2021-04-13,255005,423,17190,192930,44885,-9,-302,364,85
2021-04-14,255152,414,16888,193294,44970,-9,-297,358,83
2021-04-15,255295,405,16590,193652,45053,-9,-293,352,82
2021-04-16,255437,396,16298,194004,45135,-9,-288,345,80
2021-04-17,255573,388,16009,194349,45215,-8,-284,339,79
2021-04-18,255708,379,15726,194688,45294,-8,-279,333,78
2021-04-19,255840,371,15447,195022,45371,-8,-275,327,76
2021-04-20,255969,363,15172,195349,45448,-8,-270,322,75
2021-04-21,256095,356,14902,195671,45522,-8,-266,316,73
2021-04-22,256218,348,14636,195986,45596,-7,-262,310,72
2021-04-23,256338,341,14374,196296,45668,-7,-257,305,71
2021-04-24,256457,333,14117,196601,45739,-7,-253,299,70
2021-04-25,256573,326,13864,196900,45809,-7,-249,294,68
2021-04-26,256686,319,13615,197194,45877,-7,-245,289,67
2021-04-27,256797,313,13370,197483,45944,-7,-241,283,66
2021-04-28,256905,306,13129,197766,46010,-6,-237,278,65
2021-04-29,257012,299,12893,198044,46075,-6,-233,273,64
2021-04-30,257115,293,12660,198317,46138,-6,-229,268,62
2021-05-01,257218,287,12431,198586,46201,-6,-225,263,61
2021-05-02,257317,281,12206,198849,46262,-6,-221,259,60
2021-05-03,257414,275,11984,199108,46322,-6,-218,254,59
2021-05-04,257510,269,11767,199362,46381,-6,-214,249,58
