Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,486,117,176,299,11,5,7,13,0
2020-07-03,506,122,183,312,11,5,7,13,0
2020-07-04,527,126,191,325,11,5,8,14,0
2020-07-05,549,131,198,339,12,5,8,14,0
2020-07-06,571,137,206,353,12,5,8,15,1
2020-07-07,595,142,215,367,13,6,9,15,1
2020-07-08,619,148,223,383,13,6,9,16,1
2020-07-09,645,154,232,399,14,6,9,17,1
2020-07-10,671,160,241,415,15,6,10,17,1
2020-07-11,698,166,251,432,15,7,10,18,1
2020-07-12,727,172,261,450,16,7,10,19,1
2020-07-13,757,179,271,469,17,7,11,19,1
2020-07-14,787,186,282,488,17,7,11,20,1
2020-07-15,819,194,293,508,18,8,12,21,1
2020-07-16,853,201,305,529,19,8,12,22,1
2020-07-17,887,209,317,551,19,8,13,23,1
2020-07-18,924,217,330,574,20,9,13,24,1
2020-07-19,961,226,343,597,21,9,14,24,1
2020-07-20,1000,235,356,622,22,9,14,25,1
2020-07-21,1040,244,370,647,23,9,15,26,1
2020-07-22,1082,253,385,673,24,10,15,27,1
2020-07-23,1126,263,400,701,25,10,16,29,1
2020-07-24,1171,273,416,729,26,11,16,30,1
2020-07-25,1218,284,432,759,27,11,17,31,1
2020-07-26,1267,295,449,790,28,11,18,32,1
2020-07-27,1317,306,466,822,29,12,18,33,1
2020-07-28,1370,318,485,855,30,12,19,35,1
2020-07-29,1425,330,504,890,31,13,20,36,1
2020-07-30,1482,343,523,926,33,13,20,37,1
2020-07-31,1541,356,544,963,34,14,21,39,1
2020-08-01,1602,370,565,1002,35,14,22,40,1
2020-08-02,1665,384,586,1042,37,15,23,42,1
2020-08-03,1731,398,609,1084,38,15,24,43,2
2020-08-04,1800,413,633,1127,40,16,24,45,2
2020-08-05,1870,429,657,1172,41,16,25,47,2
2020-08-06,1944,445,682,1219,43,17,26,49,2
2020-08-07,2021,462,708,1268,45,17,27,51,2
2020-08-08,2100,479,736,1318,46,18,28,52,2
2020-08-09,2183,497,764,1371,48,18,29,54,2
2020-08-10,2268,516,793,1425,50,19,30,57,2
2020-08-11,2357,535,823,1482,52,20,31,59,2
2020-08-12,2449,554,854,1541,54,20,32,61,2
2020-08-13,2544,575,886,1602,56,21,33,63,2
2020-08-14,2643,596,919,1665,59,22,34,66,2
2020-08-15,2745,617,954,1730,61,22,36,68,2
2020-08-16,2851,640,990,1798,63,23,37,71,2
2020-08-17,2962,663,1027,1869,66,24,38,73,3
2020-08-18,3075,686,1065,1942,68,25,39,76,3
2020-08-19,3193,711,1104,2018,71,25,41,79,3
2020-08-20,3316,736,1145,2097,74,26,42,82,3
2020-08-21,3443,762,1187,2179,77,27,43,85,3
2020-08-22,3573,789,1230,2263,80,28,45,88,3
2020-08-23,3709,816,1275,2351,83,28,46,91,3
2020-08-24,3849,845,1321,2442,86,29,48,94,3
2020-08-25,3994,874,1369,2536,89,30,49,98,3
2020-08-26,4145,904,1418,2634,93,31,51,101,4
2020-08-27,4300,935,1469,2735,96,32,52,105,4
2020-08-28,4461,966,1521,2840,100,32,54,108,4
2020-08-29,4627,998,1575,2948,104,33,55,112,4
2020-08-30,4798,1032,1630,3060,108,34,57,116,4
2020-08-31,4976,1066,1687,3177,112,35,59,120,4
2020-09-01,5159,1100,1746,3297,116,36,60,125,4
2020-09-02,5348,1136,1806,3422,120,36,62,129,5
2020-09-03,5543,1172,1868,3550,125,37,64,133,5
2020-09-04,5745,1210,1931,3684,130,38,65,138,5
2020-09-05,5952,1248,1997,3821,134,39,67,142,5
2020-09-06,6168,1286,2064,3964,140,40,69,147,5
2020-09-07,6388,1326,2132,4111,145,40,70,152,5
2020-09-08,6616,1366,2203,4263,150,41,72,157,6
2020-09-09,6851,1407,2275,4420,156,42,74,162,6
2020-09-10,7092,1449,2349,4582,161,42,76,168,6
2020-09-11,7342,1492,2425,4750,167,43,77,173,6
2020-09-12,7598,1535,2502,4923,173,44,79,178,6
2020-09-13,7862,1578,2581,5101,180,44,81,184,6
2020-09-14,8134,1623,2662,5286,186,45,82,190,7
2020-09-15,8412,1667,2744,5475,193,45,84,196,7
2020-09-16,8699,1713,2828,5671,200,46,86,202,7
2020-09-17,8994,1759,2914,5873,207,46,87,208,7
2020-09-18,9296,1805,3001,6081,214,47,89,214,8
2020-09-19,9607,1851,3090,6295,222,47,90,220,8
2020-09-20,9924,1898,3180,6515,229,47,92,227,8
2020-09-21,10250,1945,3271,6742,237,47,93,233,8
2020-09-22,10585,1992,3364,6975,246,47,94,240,8
2020-09-23,10927,2040,3458,7215,254,47,95,247,9
2020-09-24,11278,2087,3553,7462,263,47,96,253,9
2020-09-25,11637,2134,3650,7715,272,47,97,260,9
2020-09-26,12004,2182,3747,7976,281,47,98,267,9
2020-09-27,12379,2228,3846,8243,290,47,99,274,10
2020-09-28,12762,2275,3945,8517,300,46,100,281,10
2020-09-29,13153,2321,4044,8799,310,46,100,288,10
2020-09-30,13552,2367,4145,9087,320,45,101,296,10
2020-10-01,13959,2412,4246,9383,330,44,101,303,11
2020-10-02,14374,2457,4347,9686,341,44,101,310,11
2020-10-03,14796,2500,4448,9996,352,43,101,317,11
2020-10-04,15226,2543,4550,10313,363,42,101,325,11
2020-10-05,15662,2585,4651,10637,374,41,101,332,12
2020-10-06,16107,2626,4752,10969,386,40,101,339,12
2020-10-07,16558,2666,4852,11308,398,38,100,346,12
2020-10-08,17016,2704,4952,11654,410,37,99,353,12
2020-10-09,17482,2741,5051,12008,423,35,98,360,13
2020-10-10,17953,2776,5150,12368,435,34,97,367,13
2020-10-11,18430,2810,5247,12735,448,32,96,374,13
2020-10-12,18912,2842,5342,13109,461,30,94,381,13
2020-10-13,19401,2873,5436,13490,475,29,92,388,14
2020-10-14,19895,2902,5529,13878,488,27,91,394,14
2020-10-15,20394,2928,5619,14273,502,25,88,401,14
2020-10-16,20897,2953,5708,14673,516,23,86,407,14
2020-10-17,21406,2976,5794,15081,531,20,84,413,15
2020-10-18,21917,2996,5878,15494,545,18,81,419,15
2020-10-19,22432,3014,5959,15913,560,16,78,425,15
2020-10-20,22950,3030,6037,16338,575,14,75,431,15
2020-10-21,23471,3044,6112,16769,590,11,72,436,15
2020-10-22,23995,3055,6184,17205,606,9,69,441,16
2020-10-23,24520,3064,6253,17646,621,7,65,446,16
2020-10-24,25047,3071,6318,18092,637,4,61,451,16
2020-10-25,25574,3075,6379,18542,653,2,58,455,16
2020-10-26,26104,3077,6437,18998,669,-1,54,459,16
2020-10-27,26632,3076,6490,19457,685,-3,49,463,16
2020-10-28,27161,3072,6540,19920,701,-6,45,466,16
2020-10-29,27689,3067,6585,20386,718,-8,41,470,17
2020-10-30,28216,3059,6626,20856,734,-11,37,473,17
2020-10-31,28741,3048,6662,21328,751,-13,32,475,17
2020-11-01,29265,3035,6694,21804,767,-15,27,478,17
2020-11-02,29787,3020,6722,22281,784,-17,23,479,17
2020-11-03,30307,3003,6745,22761,801,-20,18,481,17
2020-11-04,30823,2983,6763,23242,818,-22,13,482,17
2020-11-05,31335,2961,6776,23724,835,-24,9,483,17
2020-11-06,31844,2937,6785,24207,852,-26,4,484,17
2020-11-07,32349,2912,6789,24691,869,-28,-1,484,17
2020-11-08,32850,2884,6788,25176,886,-30,-5,484,17
2020-11-09,33346,2854,6783,25660,903,-31,-10,484,17
2020-11-10,33836,2823,6772,26144,920,-33,-15,483,17
2020-11-11,34322,2790,6758,26627,937,-35,-19,482,17
2020-11-12,34801,2755,6738,27109,954,-36,-24,481,17
2020-11-13,35274,2720,6714,27589,971,-37,-28,479,17
2020-11-14,35742,2682,6686,28068,988,-39,-33,477,17
2020-11-15,36203,2644,6653,28545,1005,-40,-37,475,17
2020-11-16,36658,2604,6617,29020,1021,-41,-41,472,17
2020-11-17,37106,2563,6576,29492,1038,-42,-45,469,17
2020-11-18,37547,2521,6531,29961,1055,-43,-49,466,16
2020-11-19,37980,2479,6482,30427,1071,-43,-53,462,16
2020-11-20,38405,2435,6429,30889,1087,-44,-56,459,16
2020-11-21,38824,2391,6373,31348,1103,-45,-60,455,16
2020-11-22,39235,2347,6314,31802,1119,-45,-63,450,16
2020-11-23,39638,2302,6251,32252,1135,-45,-66,446,16
2020-11-24,40034,2256,6185,32698,1151,-46,-69,441,16
2020-11-25,40422,2210,6116,33140,1166,-46,-72,436,15
2020-11-26,40802,2164,6044,33576,1182,-46,-74,431,15
2020-11-27,41174,2118,5970,34007,1197,-46,-77,426,15
2020-11-28,41538,2072,5893,34433,1212,-46,-79,420,15
2020-11-29,41894,2026,5814,34853,1227,-46,-81,415,15
2020-11-30,42242,1980,5733,35268,1241,-46,-83,409,14
2020-12-01,42583,1934,5650,35677,1256,-46,-85,403,14
2020-12-02,42916,1889,5566,36080,1270,-45,-86,397,14
2020-12-03,43240,1843,5479,36477,1284,-45,-88,391,14
2020-12-04,43558,1798,5392,36868,1298,-45,-89,385,14
2020-12-05,43866,1754,5303,37252,1311,-44,-90,378,13
2020-12-06,44168,1709,5213,37631,1324,-44,-91,372,13
2020-12-07,44461,1666,5121,38002,1338,-43,-92,365,13
2020-12-08,44748,1623,5030,38368,1350,-43,-92,359,13
2020-12-09,45026,1580,4937,38726,1363,-42,-93,352,12
2020-12-10,45298,1538,4844,39079,1375,-41,-93,346,12
2020-12-11,45563,1497,4751,39424,1388,-41,-94,339,12
2020-12-12,45820,1456,4657,39763,1400,-40,-94,332,12
2020-12-13,46070,1416,4564,40095,1411,-39,-94,326,11
2020-12-14,46314,1377,4470,40421,1423,-39,-93,319,11
2020-12-15,46551,1338,4377,40740,1434,-38,-93,312,11
2020-12-16,46781,1300,4284,41052,1445,-37,-93,306,11
2020-12-17,47004,1263,4191,41357,1456,-36,-92,299,11
2020-12-18,47220,1227,4098,41656,1466,-36,-92,292,10
2020-12-19,47432,1191,4007,41949,1476,-35,-91,286,10
2020-12-20,47637,1156,3916,42234,1487,-34,-90,279,10
2020-12-21,47835,1122,3825,42514,1496,-33,-90,273,10
2020-12-22,48029,1089,3736,42787,1506,-33,-89,266,9
2020-12-23,48215,1056,3647,43053,1515,-32,-88,260,9
2020-12-24,48396,1024,3559,43313,1524,-31,-87,254,9
2020-12-25,48572,993,3472,43567,1533,-30,-86,248,9
2020-12-26,48744,963,3387,43815,1542,-29,-85,242,9
2020-12-27,48909,934,3302,44056,1551,-29,-83,236,8
2020-12-28,49070,905,3219,44292,1559,-28,-82,230,8
2020-12-29,49225,877,3137,44521,1567,-27,-81,224,8
2020-12-30,49376,850,3056,44745,1575,-27,-80,218,8
2020-12-31,49522,823,2976,44963,1583,-26,-78,212,7
2021-01-01,49663,798,2898,45175,1590,-25,-77,207,7
2021-01-02,49800,772,2821,45382,1597,-24,-76,201,7
2021-01-03,49933,748,2746,45583,1604,-24,-74,196,7
2021-01-04,50062,724,2672,45779,1611,-23,-73,191,7
2021-01-05,50187,701,2599,45970,1618,-22,-71,185,7
2021-01-06,50308,679,2528,46155,1625,-22,-70,180,6
2021-01-07,50425,657,2458,46336,1631,-21,-68,175,6
2021-01-08,50537,636,2389,46511,1637,-20,-67,170,6
2021-01-09,50646,616,2322,46681,1643,-20,-66,166,6
2021-01-10,50752,596,2256,46847,1649,-19,-64,161,6
2021-01-11,50855,576,2192,47008,1655,-19,-63,156,6
2021-01-12,50953,558,2129,47164,1660,-18,-61,152,5
2021-01-13,51049,540,2068,47316,1665,-18,-60,148,5
2021-01-14,51143,522,2008,47464,1671,-17,-59,143,5
2021-01-15,51233,505,1950,47607,1676,-17,-57,139,5
2021-01-16,51318,488,1892,47746,1680,-16,-56,135,5
2021-01-17,51403,472,1837,47881,1685,-16,-54,131,5
2021-01-18,51484,457,1782,48012,1690,-15,-53,127,4
2021-01-19,51562,442,1729,48139,1694,-15,-52,123,4
2021-01-20,51638,427,1677,48262,1699,-14,-50,120,4
2021-01-21,51712,413,1627,48382,1703,-14,-49,116,4
2021-01-22,51783,400,1578,48498,1707,-13,-48,113,4
2021-01-23,51852,386,1530,48611,1711,-13,-47,109,4
2021-01-24,51919,374,1484,48720,1715,-12,-45,106,4
2021-01-25,51982,361,1438,48826,1718,-12,-44,103,4
2021-01-26,52044,349,1394,48928,1722,-12,-43,99,3
2021-01-27,52105,337,1351,49028,1726,-11,-42,96,3
2021-01-28,52162,326,1309,49124,1729,-11,-41,93,3
2021-01-29,52218,315,1269,49217,1732,-11,-39,91,3
2021-01-30,52272,305,1229,49308,1735,-10,-38,88,3
2021-01-31,52326,295,1191,49396,1739,-10,-37,85,3
2021-02-01,52377,285,1154,49481,1742,-10,-36,82,3
2021-02-02,52424,275,1117,49563,1744,-9,-35,80,3
2021-02-03,52472,266,1082,49643,1747,-9,-34,77,3
2021-02-04,52518,257,1048,49720,1750,-9,-33,75,3
2021-02-05,52562,248,1015,49794,1753,-8,-32,72,3
2021-02-06,52605,240,983,49867,1755,-8,-31,70,2
2021-02-07,52646,232,951,49937,1758,-8,-30,68,2
2021-02-08,52686,224,921,50005,1760,-8,-29,66,2
2021-02-09,52725,217,892,50071,1762,-7,-29,64,2
2021-02-10,52762,209,863,50134,1765,-7,-28,62,2
2021-02-11,52798,202,835,50196,1767,-7,-27,60,2
2021-02-12,52832,196,808,50255,1769,-7,-26,58,2
2021-02-13,52866,189,782,50313,1771,-6,-25,56,2
2021-02-14,52899,183,757,50369,1773,-6,-25,54,2
2021-02-15,52930,176,732,50423,1775,-6,-24,52,2
2021-02-16,52961,170,709,50475,1777,-6,-23,51,2
2021-02-17,52989,165,686,50525,1778,-6,-22,49,2
2021-02-18,53017,159,663,50574,1780,-5,-22,47,2
2021-02-19,53046,154,642,50622,1782,-5,-21,46,2
2021-02-20,53071,149,621,50667,1783,-5,-20,44,2
2021-02-21,53097,143,600,50712,1785,-5,-20,43,2
2021-02-22,53122,139,581,50755,1786,-5,-19,41,1
2021-02-23,53146,134,562,50796,1788,-5,-18,40,1
2021-02-24,53168,129,543,50836,1789,-4,-18,39,1
2021-02-25,53191,125,525,50875,1791,-4,-17,37,1
2021-02-26,53212,121,508,50912,1792,-4,-17,36,1
2021-02-27,53233,117,491,50949,1793,-4,-16,35,1
2021-02-28,53253,113,475,50984,1794,-4,-16,34,1
2021-03-01,53272,109,459,51017,1796,-4,-15,33,1
2021-03-02,53291,105,444,51050,1797,-4,-15,32,1
2021-03-03,53309,102,429,51082,1798,-3,-14,31,1
2021-03-04,53327,98,415,51113,1799,-3,-14,30,1
2021-03-05,53343,95,401,51142,1800,-3,-13,29,1
2021-03-06,53360,92,388,51171,1801,-3,-13,28,1
2021-03-07,53375,88,375,51198,1802,-3,-12,27,1
2021-03-08,53391,85,363,51225,1803,-3,-12,26,1
2021-03-09,53406,83,351,51251,1804,-3,-12,25,1
2021-03-10,53420,80,339,51276,1805,-3,-11,24,1
2021-03-11,53434,77,328,51300,1806,-3,-11,23,1
2021-03-12,53447,74,317,51324,1806,-3,-11,23,1
2021-03-13,53459,72,306,51346,1807,-2,-10,22,1
2021-03-14,53472,69,296,51368,1808,-2,-10,21,1
2021-03-15,53484,67,286,51389,1809,-2,-10,20,1
2021-03-16,53495,65,276,51410,1809,-2,-9,20,1
2021-03-17,53506,63,267,51429,1810,-2,-9,19,1
2021-03-18,53517,60,258,51448,1811,-2,-9,18,1
2021-03-19,53527,58,249,51467,1811,-2,-8,18,1
2021-03-20,53538,56,241,51485,1812,-2,-8,17,1
2021-03-21,53548,55,233,51502,1813,-2,-8,17,1
2021-03-22,53556,53,225,51518,1813,-2,-8,16,1
2021-03-23,53566,51,218,51534,1814,-2,-7,16,1
2021-03-24,53574,49,210,51550,1814,-2,-7,15,1
2021-03-25,53583,47,203,51565,1815,-2,-7,14,1
2021-03-26,53590,46,196,51579,1815,-2,-7,14,0
2021-03-27,53599,44,190,51593,1816,-2,-6,14,0
2021-03-28,53606,43,183,51607,1816,-1,-6,13,0
2021-03-29,53614,41,177,51620,1817,-1,-6,13,0
2021-03-30,53621,40,171,51633,1817,-1,-6,12,0
2021-03-31,53628,39,165,51645,1818,-1,-6,12,0
2021-04-01,53635,37,160,51657,1818,-1,-5,11,0
2021-04-02,53641,36,154,51668,1819,-1,-5,11,0
2021-04-03,53647,35,149,51679,1819,-1,-5,11,0
2021-04-04,53653,34,144,51690,1819,-1,-5,10,0
2021-04-05,53659,32,139,51700,1820,-1,-5,10,0
2021-04-06,53665,31,135,51710,1820,-1,-5,10,0
2021-04-07,53670,30,130,51720,1820,-1,-4,9,0
2021-04-08,53676,29,126,51729,1821,-1,-4,9,0
2021-04-09,53680,28,121,51738,1821,-1,-4,9,0
2021-04-10,53684,27,117,51746,1821,-1,-4,8,0
2021-04-11,53690,26,113,51755,1822,-1,-4,8,0
2021-04-12,53694,25,109,51763,1822,-1,-4,8,0
2021-04-13,53699,25,106,51771,1822,-1,-4,8,0
2021-04-14,53702,24,102,51778,1822,-1,-3,7,0
2021-04-15,53707,23,99,51785,1823,-1,-3,7,0
2021-04-16,53710,22,95,51792,1823,-1,-3,7,0
2021-04-17,53714,21,92,51799,1823,-1,-3,7,0
2021-04-18,53718,21,89,51806,1823,-1,-3,6,0
2021-04-19,53722,20,86,51812,1824,-1,-3,6,0
2021-04-20,53725,19,83,51818,1824,-1,-3,6,0
2021-04-21,53728,19,80,51824,1824,-1,-3,6,0
2021-04-22,53731,18,77,51830,1824,-1,-3,6,0
2021-04-23,53734,17,75,51835,1824,-1,-3,5,0
2021-04-24,53738,17,72,51841,1825,-1,-2,5,0
2021-04-25,53741,16,70,51846,1825,-1,-2,5,0
2021-04-26,53743,16,67,51851,1825,-1,-2,5,0
2021-04-27,53746,15,65,51856,1825,-1,-2,5,0
2021-04-28,53748,15,63,51860,1825,0,-2,4,0
2021-04-29,53751,14,61,51865,1825,0,-2,4,0
2021-04-30,53754,14,59,51869,1826,0,-2,4,0
2021-05-01,53756,13,57,51873,1826,0,-2,4,0
2021-05-02,53758,13,55,51877,1826,0,-2,4,0
