Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,951,123,322,534,95,2,6,15,3
2020-06-23,974,126,328,549,97,2,6,16,3
2020-06-24,1000,128,335,565,100,2,7,16,3
2020-06-25,1024,131,341,580,103,3,7,16,3
2020-06-26,1051,133,348,597,106,3,7,17,3
2020-06-27,1077,136,355,613,109,3,7,17,3
2020-06-28,1104,138,362,630,112,3,7,17,3
2020-06-29,1131,141,369,647,115,3,7,18,3
2020-06-30,1159,144,376,665,118,3,7,18,3
2020-07-01,1187,146,383,683,121,3,7,18,3
2020-07-02,1216,149,391,701,124,3,8,19,3
2020-07-03,1246,152,399,719,128,3,8,19,3
2020-07-04,1275,155,406,738,131,3,8,19,3
2020-07-05,1306,158,414,757,135,3,8,20,3
2020-07-06,1337,161,422,777,138,3,8,20,4
2020-07-07,1369,164,430,797,142,3,8,20,4
2020-07-08,1402,167,439,818,145,3,8,21,4
2020-07-09,1434,170,447,838,149,3,9,21,4
2020-07-10,1469,173,456,860,153,3,9,22,4
2020-07-11,1501,176,464,881,156,3,9,22,4
2020-07-12,1536,180,473,903,160,3,9,22,4
2020-07-13,1572,183,482,926,164,3,9,23,4
2020-07-14,1608,186,491,949,168,3,9,23,4
2020-07-15,1646,190,501,972,173,3,9,24,4
2020-07-16,1683,193,510,996,177,4,10,24,4
2020-07-17,1721,197,520,1020,181,4,10,25,4
2020-07-18,1760,200,530,1045,185,4,10,25,4
2020-07-19,1800,204,540,1070,190,4,10,26,5
2020-07-20,1839,208,550,1095,194,4,10,26,5
2020-07-21,1880,211,560,1121,199,4,10,27,5
2020-07-22,1923,215,571,1148,204,4,11,27,5
2020-07-23,1965,219,581,1175,209,4,11,28,5
2020-07-24,2009,223,592,1203,214,4,11,28,5
2020-07-25,2053,227,603,1231,219,4,11,29,5
2020-07-26,2097,231,614,1259,224,4,11,29,5
2020-07-27,2142,235,625,1288,229,4,11,30,5
2020-07-28,2189,239,637,1318,234,4,12,30,5
2020-07-29,2235,243,648,1348,239,4,12,31,5
2020-07-30,2284,247,660,1379,245,4,12,31,6
2020-07-31,2332,252,672,1410,250,4,12,32,6
2020-08-01,2382,256,684,1442,256,4,12,32,6
2020-08-02,2434,261,697,1475,262,4,13,33,6
2020-08-03,2485,265,709,1508,268,5,13,34,6
2020-08-04,2537,270,722,1541,274,5,13,34,6
2020-08-05,2591,274,735,1576,280,5,13,35,6
2020-08-06,2645,279,748,1611,286,5,13,35,6
2020-08-07,2699,283,761,1646,292,5,13,36,6
2020-08-08,2756,288,775,1682,299,5,14,37,7
2020-08-09,2812,293,788,1719,305,5,14,37,7
2020-08-10,2870,298,802,1756,312,5,14,38,7
2020-08-11,2929,303,816,1794,319,5,14,39,7
2020-08-12,2989,308,830,1833,326,5,14,39,7
2020-08-13,3049,313,845,1872,332,5,15,40,7
2020-08-14,3112,318,859,1913,340,5,15,41,7
2020-08-15,3174,323,874,1953,347,5,15,41,7
2020-08-16,3238,328,889,1995,354,5,15,42,7
2020-08-17,3303,333,904,2037,362,5,15,43,8
2020-08-18,3368,338,919,2080,369,5,15,44,8
2020-08-19,3435,344,935,2123,377,5,16,44,8
2020-08-20,3503,349,950,2168,385,5,16,45,8
2020-08-21,3572,354,966,2213,393,5,16,46,8
2020-08-22,3642,360,982,2259,401,5,16,47,8
2020-08-23,3712,365,998,2305,409,6,16,47,8
2020-08-24,3786,371,1015,2353,418,6,17,48,9
2020-08-25,3858,376,1031,2401,426,6,17,49,9
2020-08-26,3933,382,1048,2450,435,6,17,50,9
2020-08-27,4008,388,1065,2499,444,6,17,51,9
2020-08-28,4085,393,1082,2550,453,6,17,51,9
2020-08-29,4162,399,1099,2601,462,6,17,52,9
2020-08-30,4241,405,1117,2653,471,6,18,53,9
2020-08-31,4321,411,1134,2706,481,6,18,54,10
2020-09-01,4402,417,1152,2760,490,6,18,55,10
2020-09-02,4485,422,1170,2815,500,6,18,56,10
2020-09-03,4568,428,1188,2870,510,6,18,56,10
2020-09-04,4653,434,1206,2927,520,6,18,57,10
2020-09-05,4739,440,1225,2984,530,6,19,58,10
2020-09-06,4825,446,1243,3042,540,6,19,59,10
2020-09-07,4914,452,1262,3101,551,6,19,60,11
2020-09-08,5003,458,1281,3161,561,6,19,61,11
2020-09-09,5093,464,1299,3222,572,6,19,62,11
2020-09-10,5185,470,1319,3283,583,6,19,63,11
2020-09-11,5278,476,1338,3346,594,6,19,63,11
2020-09-12,5371,483,1357,3409,605,6,19,64,11
2020-09-13,5468,489,1377,3474,617,6,20,65,12
2020-09-14,5563,495,1396,3539,628,6,20,66,12
2020-09-15,5661,501,1416,3605,640,6,20,67,12
2020-09-16,5761,507,1436,3673,652,6,20,68,12
2020-09-17,5861,513,1456,3741,664,6,20,69,12
2020-09-18,5962,519,1476,3810,676,6,20,70,12
2020-09-19,6065,525,1496,3880,689,6,20,71,13
2020-09-20,6169,531,1516,3951,702,6,20,72,13
2020-09-21,6273,537,1536,4023,714,6,20,73,13
2020-09-22,6378,543,1556,4095,727,6,20,74,13
2020-09-23,6486,549,1577,4169,740,6,20,75,13
2020-09-24,6595,555,1597,4244,754,6,20,76,13
2020-09-25,6705,561,1618,4320,767,6,21,77,14
2020-09-26,6816,567,1638,4397,781,6,21,78,14
2020-09-27,6928,573,1659,4474,795,6,21,79,14
2020-09-28,7040,579,1679,4553,808,6,21,80,14
2020-09-29,7156,585,1700,4633,823,6,21,81,14
2020-09-30,7270,591,1720,4713,837,6,21,82,14
2020-10-01,7387,597,1741,4795,851,6,21,83,15
2020-10-02,7506,602,1762,4878,866,6,21,84,15
2020-10-03,7624,608,1782,4961,881,6,21,85,15
2020-10-04,7745,614,1803,5046,896,6,20,86,15
2020-10-05,7865,619,1823,5131,911,5,20,86,15
2020-10-06,7988,625,1843,5218,927,5,20,87,16
2020-10-07,8111,630,1864,5305,942,5,20,88,16
2020-10-08,8236,636,1884,5394,958,5,20,89,16
2020-10-09,8361,641,1904,5483,974,5,20,90,16
2020-10-10,8488,646,1925,5573,990,5,20,91,16
2020-10-11,8616,651,1945,5665,1006,5,20,92,16
2020-10-12,8744,656,1965,5757,1022,5,20,93,17
2020-10-13,8873,661,1984,5850,1039,5,20,94,17
2020-10-14,9004,666,2004,5944,1056,5,20,95,17
2020-10-15,9135,671,2024,6039,1072,5,19,96,17
2020-10-16,9268,676,2043,6136,1089,5,19,97,17
2020-10-17,9401,680,2062,6232,1107,4,19,98,17
2020-10-18,9535,685,2081,6330,1124,4,19,99,18
2020-10-19,9671,689,2100,6429,1142,4,19,100,18
2020-10-20,9807,693,2119,6529,1159,4,19,101,18
2020-10-21,9943,697,2137,6629,1177,4,18,101,18
2020-10-22,10082,701,2156,6731,1195,4,18,102,18
2020-10-23,10220,705,2174,6833,1213,4,18,103,18
2020-10-24,10360,709,2192,6936,1232,4,18,104,18
2020-10-25,10499,713,2209,7040,1250,4,17,105,19
2020-10-26,10641,716,2227,7145,1269,3,17,106,19
2020-10-27,10782,720,2244,7251,1287,3,17,106,19
2020-10-28,10923,723,2260,7357,1306,3,16,107,19
2020-10-29,11066,726,2277,7464,1325,3,16,108,19
2020-10-30,11210,729,2293,7572,1345,3,16,109,19
2020-10-31,11354,732,2309,7681,1364,3,16,110,19
2020-11-01,11498,735,2324,7791,1383,3,15,110,20
2020-11-02,11644,737,2340,7901,1403,2,15,111,20
2020-11-03,11790,740,2355,8012,1423,2,15,112,20
2020-11-04,11936,742,2369,8124,1443,2,14,112,20
2020-11-05,12081,744,2383,8236,1462,2,14,113,20
2020-11-06,12229,746,2397,8349,1483,2,13,114,20
2020-11-07,12376,748,2410,8463,1503,2,13,114,20
2020-11-08,12523,750,2423,8577,1523,2,13,115,20
2020-11-09,12671,751,2436,8692,1543,1,12,116,21
2020-11-10,12820,752,2448,8808,1564,1,12,116,21
2020-11-11,12969,754,2460,8924,1585,1,11,117,21
2020-11-12,13117,755,2471,9041,1605,1,11,117,21
2020-11-13,13266,755,2482,9158,1626,1,10,118,21
2020-11-14,13416,756,2493,9276,1647,1,10,118,21
2020-11-15,13565,757,2503,9394,1668,0,10,119,21
2020-11-16,13714,757,2512,9513,1689,0,9,119,21
2020-11-17,13864,757,2522,9632,1710,0,9,120,21
2020-11-18,14014,757,2530,9752,1732,0,8,120,21
2020-11-19,14163,757,2538,9872,1753,0,8,120,21
2020-11-20,14312,757,2546,9992,1774,0,7,121,21
2020-11-21,14462,757,2553,10113,1796,-1,7,121,22
2020-11-22,14611,756,2560,10234,1817,-1,6,121,22
2020-11-23,14760,755,2566,10355,1839,-1,6,122,22
2020-11-24,14909,754,2572,10477,1860,-1,5,122,22
2020-11-25,15058,753,2577,10599,1882,-1,5,122,22
2020-11-26,15208,752,2582,10722,1904,-1,4,123,22
2020-11-27,15356,751,2586,10844,1926,-2,4,123,22
2020-11-28,15504,749,2590,10967,1947,-2,3,123,22
2020-11-29,15652,748,2593,11090,1969,-2,3,123,22
2020-11-30,15800,746,2596,11213,1991,-2,2,123,22
2020-12-01,15947,744,2598,11336,2013,-2,2,123,22
2020-12-02,16094,742,2600,11459,2035,-2,1,123,22
2020-12-03,16241,739,2601,11583,2057,-2,1,123,22
2020-12-04,16387,737,2602,11706,2079,-3,0,123,22
2020-12-05,16532,734,2602,11829,2101,-3,0,123,22
2020-12-06,16677,732,2602,11953,2122,-3,-1,123,22
2020-12-07,16821,729,2601,12076,2144,-3,-1,123,22
2020-12-08,16965,726,2599,12200,2166,-3,-2,123,22
2020-12-09,17109,723,2598,12323,2188,-3,-2,123,22
2020-12-10,17251,720,2595,12446,2210,-3,-3,123,22
2020-12-11,17393,716,2592,12569,2232,-3,-3,123,22
2020-12-12,17535,713,2589,12692,2254,-4,-4,123,22
2020-12-13,17676,709,2585,12815,2276,-4,-4,123,22
2020-12-14,17816,705,2581,12938,2297,-4,-5,122,22
2020-12-15,17955,702,2576,13060,2319,-4,-5,122,22
2020-12-16,18094,698,2570,13183,2341,-4,-6,122,22
2020-12-17,18231,694,2564,13305,2362,-4,-6,122,22
2020-12-18,18368,689,2558,13426,2384,-4,-7,121,22
2020-12-19,18505,685,2551,13548,2406,-4,-7,121,21
2020-12-20,18640,681,2544,13669,2427,-4,-8,121,21
2020-12-21,18774,676,2536,13789,2449,-5,-8,120,21
2020-12-22,18908,672,2528,13910,2470,-5,-9,120,21
2020-12-23,19041,667,2520,14030,2491,-5,-9,120,21
2020-12-24,19172,662,2511,14149,2512,-5,-9,119,21
2020-12-25,19303,658,2501,14268,2534,-5,-10,119,21
2020-12-26,19433,653,2491,14387,2555,-5,-10,118,21
2020-12-27,19562,648,2481,14505,2576,-5,-11,118,21
2020-12-28,19690,643,2470,14623,2597,-5,-11,117,21
2020-12-29,19816,638,2459,14740,2617,-5,-11,117,21
2020-12-30,19943,632,2448,14857,2638,-5,-12,116,21
2020-12-31,20068,627,2436,14973,2659,-5,-12,116,21
2021-01-01,20192,622,2424,15089,2679,-5,-13,115,20
2021-01-02,20315,617,2411,15204,2700,-5,-13,114,20
2021-01-03,20436,611,2398,15318,2720,-5,-13,114,20
2021-01-04,20557,606,2385,15432,2740,-5,-14,113,20
2021-01-05,20676,600,2371,15545,2760,-6,-14,113,20
2021-01-06,20794,595,2357,15657,2780,-6,-14,112,20
2021-01-07,20912,589,2343,15769,2800,-6,-15,111,20
2021-01-08,21029,584,2329,15880,2820,-6,-15,110,20
2021-01-09,21145,578,2314,15991,2840,-6,-15,110,19
2021-01-10,21259,572,2299,16101,2859,-6,-15,109,19
2021-01-11,21371,567,2283,16210,2878,-6,-16,108,19
2021-01-12,21483,561,2267,16318,2898,-6,-16,108,19
2021-01-13,21595,555,2252,16426,2917,-6,-16,107,19
2021-01-14,21703,549,2235,16532,2936,-6,-16,106,19
2021-01-15,21813,544,2219,16639,2955,-6,-17,105,19
2021-01-16,21919,538,2202,16744,2973,-6,-17,104,19
2021-01-17,22026,532,2186,16848,2992,-6,-17,104,18
2021-01-18,22131,526,2169,16952,3010,-6,-17,103,18
2021-01-19,22234,520,2151,17055,3028,-6,-17,102,18
2021-01-20,22338,515,2134,17157,3047,-6,-18,101,18
2021-01-21,22439,509,2116,17258,3065,-6,-18,100,18
2021-01-22,22539,503,2098,17359,3082,-6,-18,100,18
2021-01-23,22639,497,2081,17458,3100,-6,-18,99,18
2021-01-24,22738,491,2063,17557,3118,-6,-18,98,17
2021-01-25,22834,486,2044,17655,3135,-6,-18,97,17
2021-01-26,22930,480,2026,17752,3152,-6,-18,96,17
2021-01-27,23025,474,2008,17848,3169,-6,-19,95,17
2021-01-28,23118,468,1989,17943,3186,-6,-19,94,17
2021-01-29,23211,463,1970,18038,3203,-6,-19,93,17
2021-01-30,23303,457,1952,18131,3220,-6,-19,93,16
2021-01-31,23393,451,1933,18224,3236,-6,-19,92,16
2021-02-01,23481,446,1914,18315,3252,-6,-19,91,16
2021-02-02,23569,440,1895,18406,3268,-6,-19,90,16
2021-02-03,23656,434,1876,18496,3284,-6,-19,89,16
2021-02-04,23742,429,1857,18585,3300,-6,-19,88,16
2021-02-05,23827,423,1838,18673,3316,-6,-19,87,15
2021-02-06,23910,418,1819,18760,3331,-6,-19,86,15
2021-02-07,23994,412,1800,18847,3347,-5,-19,85,15
2021-02-08,24074,407,1780,18932,3362,-5,-19,84,15
2021-02-09,24155,401,1761,19017,3377,-5,-19,84,15
2021-02-10,24234,396,1742,19100,3392,-5,-19,83,15
2021-02-11,24312,390,1723,19183,3406,-5,-19,82,15
2021-02-12,24389,385,1704,19264,3421,-5,-19,81,14
2021-02-13,24464,380,1684,19345,3435,-5,-19,80,14
2021-02-14,24539,375,1665,19425,3449,-5,-19,79,14
2021-02-15,24613,369,1646,19504,3463,-5,-19,78,14
2021-02-16,24686,364,1627,19582,3477,-5,-19,77,14
2021-02-17,24759,359,1608,19660,3491,-5,-19,76,14
2021-02-18,24829,354,1589,19736,3504,-5,-19,75,13
2021-02-19,24899,349,1570,19811,3518,-5,-19,75,13
2021-02-20,24969,344,1552,19886,3531,-5,-19,74,13
2021-02-21,25036,339,1533,19959,3544,-5,-19,73,13
2021-02-22,25103,334,1514,20032,3557,-5,-19,72,13
2021-02-23,25169,329,1495,20104,3570,-5,-19,71,13
2021-02-24,25234,324,1477,20175,3582,-5,-18,70,12
2021-02-25,25298,320,1458,20245,3595,-5,-18,69,12
2021-02-26,25361,315,1440,20314,3607,-5,-18,68,12
2021-02-27,25424,310,1422,20383,3619,-5,-18,67,12
2021-02-28,25485,306,1404,20450,3631,-5,-18,67,12
2021-03-01,25546,301,1386,20517,3643,-5,-18,66,12
2021-03-02,25605,297,1368,20582,3655,-4,-18,65,12
2021-03-03,25663,292,1350,20647,3666,-4,-18,64,11
2021-03-04,25721,288,1332,20711,3678,-4,-18,63,11
2021-03-05,25777,283,1314,20774,3689,-4,-17,62,11
2021-03-06,25834,279,1297,20837,3700,-4,-17,62,11
2021-03-07,25889,275,1280,20898,3711,-4,-17,61,11
2021-03-08,25943,270,1262,20959,3722,-4,-17,60,11
2021-03-09,25996,266,1245,21019,3732,-4,-17,59,10
2021-03-10,26049,262,1228,21078,3743,-4,-17,58,10
2021-03-11,26100,258,1211,21136,3753,-4,-17,57,10
2021-03-12,26152,254,1195,21194,3763,-4,-17,57,10
2021-03-13,26202,250,1178,21251,3773,-4,-16,56,10
2021-03-14,26251,246,1162,21306,3783,-4,-16,55,10
2021-03-15,26300,242,1145,21362,3793,-4,-16,54,10
2021-03-16,26348,238,1129,21416,3803,-4,-16,54,10
2021-03-17,26394,235,1113,21469,3812,-4,-16,53,9
2021-03-18,26441,231,1097,21522,3822,-4,-16,52,9
2021-03-19,26487,227,1082,21574,3831,-4,-16,51,9
2021-03-20,26532,224,1066,21626,3840,-4,-15,51,9
2021-03-21,26576,220,1051,21676,3849,-4,-15,50,9
2021-03-22,26620,217,1036,21726,3858,-3,-15,49,9
2021-03-23,26662,213,1020,21775,3867,-3,-15,48,9
2021-03-24,26704,210,1005,21824,3875,-3,-15,48,8
2021-03-25,26746,206,991,21871,3884,-3,-15,47,8
2021-03-26,26786,203,976,21918,3892,-3,-14,46,8
2021-03-27,26827,200,962,21965,3900,-3,-14,46,8
2021-03-28,26865,196,947,22010,3908,-3,-14,45,8
2021-03-29,26904,193,933,22055,3916,-3,-14,44,8
2021-03-30,26943,190,919,22100,3924,-3,-14,44,8
2021-03-31,26980,187,905,22143,3932,-3,-14,43,8
2021-04-01,27018,184,892,22186,3940,-3,-14,42,8
2021-04-02,27053,181,878,22228,3947,-3,-13,42,7
2021-04-03,27089,178,865,22270,3954,-3,-13,41,7
2021-04-04,27124,175,851,22311,3962,-3,-13,40,7
2021-04-05,27158,172,838,22351,3969,-3,-13,40,7
2021-04-06,27192,169,825,22391,3976,-3,-13,39,7
2021-04-07,27226,166,813,22430,3983,-3,-13,39,7
2021-04-08,27259,163,800,22469,3990,-3,-12,38,7
2021-04-09,27292,161,788,22507,3997,-3,-12,37,7
2021-04-10,27322,158,775,22544,4003,-3,-12,37,7
2021-04-11,27354,155,763,22581,4010,-3,-12,36,6
2021-04-12,27384,153,751,22617,4016,-3,-12,36,6
2021-04-13,27414,150,739,22653,4022,-3,-12,35,6
2021-04-14,27445,147,728,22688,4029,-2,-12,35,6
2021-04-15,27474,145,716,22723,4035,-2,-11,34,6
2021-04-16,27503,143,705,22757,4041,-2,-11,33,6
2021-04-17,27530,140,693,22790,4047,-2,-11,33,6
2021-04-18,27558,138,682,22823,4053,-2,-11,32,6
2021-04-19,27584,135,671,22855,4058,-2,-11,32,6
2021-04-20,27612,133,661,22887,4064,-2,-11,31,6
2021-04-21,27638,131,650,22918,4070,-2,-10,31,5
2021-04-22,27664,129,640,22949,4075,-2,-10,30,5
2021-04-23,27689,126,629,22980,4080,-2,-10,30,5
2021-04-24,27714,124,619,23009,4086,-2,-10,29,5
2021-04-25,27739,122,609,23039,4091,-2,-10,29,5
2021-04-26,27763,120,599,23068,4096,-2,-10,28,5
2021-04-27,27786,118,589,23096,4101,-2,-10,28,5
2021-04-28,27810,116,580,23124,4106,-2,-10,27,5
2021-04-29,27833,114,570,23152,4111,-2,-9,27,5
2021-04-30,27856,112,561,23179,4116,-2,-9,27,5
2021-05-01,27877,110,551,23205,4121,-2,-9,26,5
2021-05-02,27898,108,542,23231,4125,-2,-9,26,5
2021-05-03,27920,106,533,23257,4130,-2,-9,25,4
2021-05-04,27941,104,525,23282,4134,-2,-9,25,4
