Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,8357,2213,8357,0,0,-27,29,0,0
2020-08-18,8386,2186,8386,0,0,-30,14,0,0
2020-08-19,8399,2156,8399,0,0,-34,-1,0,0
2020-08-20,8398,2122,8398,0,0,-37,-17,0,0
2020-08-21,8381,2084,8381,0,0,-41,-31,0,0
2020-08-22,8350,2044,8350,0,0,-43,-46,0,0
2020-08-23,8304,2000,8304,0,0,-46,-60,0,0
2020-08-24,8244,1954,8244,0,0,-48,-74,0,0
2020-08-25,8170,1906,8170,0,0,-50,-87,0,0
2020-08-26,8083,1856,8083,0,0,-51,-99,0,0
2020-08-27,7984,1805,7984,0,0,-53,-111,0,0
2020-08-28,7873,1752,7873,0,0,-54,-122,0,0
2020-08-29,7751,1699,7751,0,0,-54,-132,0,0
2020-08-30,7619,1644,7619,0,0,-55,-141,0,0
2020-08-31,7478,1589,7478,0,0,-55,-149,0,0
2020-09-01,7329,1535,7329,0,0,-55,-157,0,0
2020-09-02,7172,1480,7172,0,0,-55,-163,0,0
2020-09-03,7009,1425,7009,0,0,-54,-169,0,0
2020-09-04,6840,1371,6840,0,0,-53,-174,0,0
2020-09-05,6667,1318,6667,0,0,-53,-177,0,0
2020-09-06,6489,1265,6489,0,0,-52,-181,0,0
2020-09-07,6309,1214,6309,0,0,-50,-183,0,0
2020-09-08,6126,1163,6126,0,0,-49,-184,0,0
2020-09-09,5941,1114,5941,0,0,-48,-185,0,0
2020-09-10,5756,1066,5756,0,0,-47,-185,0,0
2020-09-11,5571,1019,5571,0,0,-45,-185,0,0
2020-09-12,5386,974,5386,0,0,-44,-184,0,0
2020-09-13,5202,930,5202,0,0,-42,-183,0,0
2020-09-14,5019,887,5019,0,0,-41,-181,0,0
2020-09-15,4838,846,4838,0,0,-40,-178,0,0
2020-09-16,4660,807,4660,0,0,-38,-175,0,0
2020-09-17,4485,769,4485,0,0,-37,-172,0,0
2020-09-18,4313,732,4313,0,0,-35,-169,0,0
2020-09-19,4144,697,4144,0,0,-34,-165,0,0
2020-09-20,3979,663,3979,0,0,-32,-161,0,0
2020-09-21,3818,631,3818,0,0,-31,-157,0,0
2020-09-22,3661,600,3661,0,0,-30,-153,0,0
2020-09-23,3508,570,3508,0,0,-28,-149,0,0
2020-09-24,3359,542,3359,0,0,-27,-144,0,0
2020-09-25,3215,515,3215,0,0,-26,-140,0,0
2020-09-26,3075,489,3075,0,0,-25,-135,0,0
2020-09-27,2940,464,2940,0,0,-24,-131,0,0
2020-09-28,2810,441,2810,0,0,-22,-126,0,0
2020-09-29,2683,419,2683,0,0,-21,-122,0,0
2020-09-30,2562,397,2562,0,0,-20,-117,0,0
2020-10-01,2445,377,2445,0,0,-19,-113,0,0
2020-10-02,2332,358,2332,0,0,-18,-108,0,0
2020-10-03,2223,339,2223,0,0,-17,-104,0,0
2020-10-04,2119,322,2119,0,0,-17,-100,0,0
2020-10-05,2019,305,2019,0,0,-16,-96,0,0
2020-10-06,1923,289,1923,0,0,-15,-92,0,0
2020-10-07,1831,274,1831,0,0,-14,-88,0,0
2020-10-08,1743,260,1743,0,0,-14,-84,0,0
2020-10-09,1659,246,1659,0,0,-13,-81,0,0
2020-10-10,1578,234,1578,0,0,-12,-77,0,0
2020-10-11,1501,221,1501,0,0,-12,-74,0,0
2020-10-12,1427,210,1427,0,0,-11,-70,0,0
2020-10-13,1357,199,1357,0,0,-10,-67,0,0
2020-10-14,1290,188,1290,0,0,-10,-64,0,0
2020-10-15,1225,178,1225,0,0,-9,-61,0,0
2020-10-16,1164,169,1164,0,0,-9,-58,0,0
2020-10-17,1106,160,1106,0,0,-8,-56,0,0
2020-10-18,1050,152,1050,0,0,-8,-53,0,0
2020-10-19,997,144,997,0,0,-8,-50,0,0
2020-10-20,947,136,947,0,0,-7,-48,0,0
2020-10-21,899,129,899,0,0,-7,-46,0,0
2020-10-22,853,122,853,0,0,-6,-44,0,0
2020-10-23,809,116,809,0,0,-6,-41,0,0
2020-10-24,768,110,768,0,0,-6,-39,0,0
2020-10-25,728,104,728,0,0,-5,-37,0,0
2020-10-26,691,98,691,0,0,-5,-36,0,0
2020-10-27,655,93,655,0,0,-5,-34,0,0
2020-10-28,622,88,622,0,0,-5,-32,0,0
2020-10-29,589,83,589,0,0,-4,-31,0,0
2020-10-30,559,79,559,0,0,-4,-29,0,0
2020-10-31,530,75,530,0,0,-4,-28,0,0
2020-11-01,502,71,502,0,0,-4,-26,0,0
2020-11-02,476,67,476,0,0,-4,-25,0,0
2020-11-03,451,64,451,0,0,-3,-24,0,0
2020-11-04,428,60,428,0,0,-3,-22,0,0
2020-11-05,406,57,406,0,0,-3,-21,0,0
2020-11-06,384,54,384,0,0,-3,-20,0,0
2020-11-07,364,51,364,0,0,-3,-19,0,0
2020-11-08,345,48,345,0,0,-3,-18,0,0
2020-11-09,327,46,327,0,0,-2,-17,0,0
2020-11-10,310,43,310,0,0,-2,-16,0,0
2020-11-11,294,41,294,0,0,-2,-15,0,0
2020-11-12,278,39,278,0,0,-2,-15,0,0
2020-11-13,263,37,263,0,0,-2,-14,0,0
2020-11-14,250,35,250,0,0,-2,-13,0,0
2020-11-15,236,33,236,0,0,-2,-12,0,0
2020-11-16,224,31,224,0,0,-2,-12,0,0
2020-11-17,212,30,212,0,0,-2,-11,0,0
2020-11-18,201,28,201,0,0,-1,-11,0,0
2020-11-19,190,26,190,0,0,-1,-10,0,0
2020-11-20,180,25,180,0,0,-1,-10,0,0
2020-11-21,171,24,171,0,0,-1,-9,0,0
2020-11-22,162,22,162,0,0,-1,-9,0,0
2020-11-23,153,21,153,0,0,-1,-8,0,0
2020-11-24,145,20,145,0,0,-1,-8,0,0
2020-11-25,137,19,137,0,0,-1,-7,0,0
2020-11-26,130,18,130,0,0,-1,-7,0,0
2020-11-27,123,17,123,0,0,-1,-7,0,0
2020-11-28,117,16,117,0,0,-1,-6,0,0
2020-11-29,110,15,110,0,0,-1,-6,0,0
2020-11-30,105,14,105,0,0,-1,-6,0,0
2020-12-01,99,14,99,0,0,-1,-5,0,0
2020-12-02,94,13,94,0,0,-1,-5,0,0
2020-12-03,89,12,89,0,0,-1,-5,0,0
2020-12-04,84,12,84,0,0,-1,-4,0,0
2020-12-05,80,11,80,0,0,-1,-4,0,0
2020-12-06,75,10,75,0,0,-1,-4,0,0
2020-12-07,71,10,71,0,0,-1,-4,0,0
2020-12-08,68,9,68,0,0,0,-4,0,0
2020-12-09,64,9,64,0,0,0,-3,0,0
2020-12-10,61,8,61,0,0,0,-3,0,0
2020-12-11,57,8,57,0,0,0,-3,0,0
2020-12-12,54,8,54,0,0,0,-3,0,0
2020-12-13,51,7,51,0,0,0,-3,0,0
2020-12-14,49,7,49,0,0,0,-3,0,0
2020-12-15,46,6,46,0,0,0,-2,0,0
2020-12-16,44,6,44,0,0,0,-2,0,0
2020-12-17,41,6,41,0,0,0,-2,0,0
2020-12-18,39,5,39,0,0,0,-2,0,0
2020-12-19,37,5,37,0,0,0,-2,0,0
2020-12-20,35,5,35,0,0,0,-2,0,0
2020-12-21,33,5,33,0,0,0,-2,0,0
2020-12-22,31,4,31,0,0,0,-2,0,0
2020-12-23,30,4,30,0,0,0,-2,0,0
2020-12-24,28,4,28,0,0,0,-1,0,0
2020-12-25,27,4,27,0,0,0,-1,0,0
2020-12-26,25,3,25,0,0,0,-1,0,0
2020-12-27,24,3,24,0,0,0,-1,0,0
2020-12-28,23,3,23,0,0,0,-1,0,0
2020-12-29,21,3,21,0,0,0,-1,0,0
2020-12-30,20,3,20,0,0,0,-1,0,0
2020-12-31,19,3,19,0,0,0,-1,0,0
2021-01-01,18,3,18,0,0,0,-1,0,0
2021-01-02,17,2,17,0,0,0,-1,0,0
2021-01-03,16,2,16,0,0,0,-1,0,0
2021-01-04,15,2,15,0,0,0,-1,0,0
2021-01-05,15,2,15,0,0,0,-1,0,0
2021-01-06,14,2,14,0,0,0,-1,0,0
2021-01-07,13,2,13,0,0,0,-1,0,0
2021-01-08,12,2,12,0,0,0,-1,0,0
2021-01-09,12,2,12,0,0,0,-1,0,0
2021-01-10,11,2,11,0,0,0,-1,0,0
2021-01-11,10,1,10,0,0,0,-1,0,0
2021-01-12,10,1,10,0,0,0,-1,0,0
2021-01-13,9,1,9,0,0,0,-1,0,0
2021-01-14,9,1,9,0,0,0,0,0,0
2021-01-15,8,1,8,0,0,0,0,0,0
2021-01-16,8,1,8,0,0,0,0,0,0
2021-01-17,8,1,8,0,0,0,0,0,0
2021-01-18,7,1,7,0,0,0,0,0,0
2021-01-19,7,1,7,0,0,0,0,0,0
2021-01-20,6,1,6,0,0,0,0,0,0
2021-01-21,6,1,6,0,0,0,0,0,0
2021-01-22,6,1,6,0,0,0,0,0,0
2021-01-23,5,1,5,0,0,0,0,0,0
2021-01-24,5,1,5,0,0,0,0,0,0
2021-01-25,5,1,5,0,0,0,0,0,0
2021-01-26,5,1,5,0,0,0,0,0,0
2021-01-27,4,1,4,0,0,0,0,0,0
2021-01-28,4,1,4,0,0,0,0,0,0
2021-01-29,4,1,4,0,0,0,0,0,0
2021-01-30,4,1,4,0,0,0,0,0,0
2021-01-31,3,0,3,0,0,0,0,0,0
2021-02-01,3,0,3,0,0,0,0,0,0
2021-02-02,3,0,3,0,0,0,0,0,0
2021-02-03,3,0,3,0,0,0,0,0,0
2021-02-04,3,0,3,0,0,0,0,0,0
2021-02-05,3,0,3,0,0,0,0,0,0
2021-02-06,3,0,3,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,2,0,2,0,0,0,0,0,0
2021-02-12,2,0,2,0,0,0,0,0,0
2021-02-13,2,0,2,0,0,0,0,0,0
2021-02-14,2,0,2,0,0,0,0,0,0
2021-02-15,2,0,2,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
