Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,256,26,56,193,7,1,2,9,0
2020-06-24,266,27,58,201,7,1,2,9,0
2020-06-25,278,28,61,210,7,1,2,9,0
2020-06-26,291,29,63,220,8,1,2,10,0
2020-06-27,302,31,65,229,8,1,3,10,0
2020-06-28,315,32,68,239,8,1,3,10,0
2020-06-29,328,33,70,249,9,1,3,11,0
2020-06-30,342,34,73,260,9,1,3,11,0
2020-07-01,357,35,76,271,10,1,3,12,0
2020-07-02,372,37,79,283,10,1,3,12,0
2020-07-03,387,38,82,295,10,1,3,12,0
2020-07-04,403,40,85,307,11,1,3,13,0
2020-07-05,419,41,88,320,11,2,3,13,0
2020-07-06,436,43,91,333,12,2,3,14,0
2020-07-07,454,44,95,347,12,2,4,14,1
2020-07-08,473,46,98,362,13,2,4,15,1
2020-07-09,492,48,102,377,13,2,4,16,1
2020-07-10,512,49,106,392,14,2,4,16,1
2020-07-11,532,51,110,408,14,2,4,17,1
2020-07-12,554,53,114,425,15,2,4,17,1
2020-07-13,577,55,118,443,16,2,4,18,1
2020-07-14,599,57,123,460,16,2,5,19,1
2020-07-15,623,59,127,479,17,2,5,19,1
2020-07-16,648,61,132,498,18,2,5,20,1
2020-07-17,674,63,137,519,18,2,5,21,1
2020-07-18,700,66,142,539,19,2,5,22,1
2020-07-19,728,68,147,561,20,2,5,22,1
2020-07-20,756,70,152,583,21,2,6,23,1
2020-07-21,785,73,158,606,21,3,6,24,1
2020-07-22,815,76,163,630,22,3,6,25,1
2020-07-23,847,78,169,655,23,3,6,26,1
2020-07-24,880,81,175,681,24,3,6,27,1
2020-07-25,914,84,181,708,25,3,6,28,1
2020-07-26,949,87,188,735,26,3,7,29,1
2020-07-27,985,90,194,764,27,3,7,30,1
2020-07-28,1022,93,201,793,28,3,7,31,1
2020-07-29,1061,96,208,824,29,3,7,32,1
2020-07-30,1102,99,216,856,30,3,7,33,1
2020-07-31,1143,102,223,889,31,3,8,34,1
2020-08-01,1186,106,231,923,32,3,8,35,1
2020-08-02,1231,109,239,958,34,4,8,36,1
2020-08-03,1276,113,247,994,35,4,8,38,1
2020-08-04,1323,117,255,1032,36,4,9,39,1
2020-08-05,1372,120,264,1070,38,4,9,40,1
2020-08-06,1421,124,272,1110,39,4,9,41,1
2020-08-07,1474,128,281,1152,41,4,9,43,2
2020-08-08,1528,132,291,1195,42,4,9,44,2
2020-08-09,1583,136,300,1239,44,4,10,46,2
2020-08-10,1640,140,310,1285,45,4,10,47,2
2020-08-11,1699,145,320,1332,47,4,10,49,2
2020-08-12,1759,149,330,1380,49,4,10,50,2
2020-08-13,1821,154,340,1431,50,5,11,52,2
2020-08-14,1885,158,351,1482,52,5,11,53,2
2020-08-15,1952,163,362,1536,54,5,11,55,2
2020-08-16,2020,167,373,1591,56,5,11,57,2
2020-08-17,2090,172,384,1648,58,5,11,58,2
2020-08-18,2162,177,396,1706,60,5,12,60,2
2020-08-19,2235,182,407,1766,62,5,12,62,2
2020-08-20,2311,187,419,1828,64,5,12,64,2
2020-08-21,2390,192,431,1892,67,5,12,66,2
2020-08-22,2471,197,444,1958,69,5,12,68,2
2020-08-23,2552,202,456,2025,71,5,13,69,2
2020-08-24,2638,207,469,2095,74,5,13,71,3
2020-08-25,2723,212,481,2166,76,5,13,73,3
2020-08-26,2812,218,494,2239,79,5,13,75,3
2020-08-27,2903,223,508,2314,81,5,13,77,3
2020-08-28,2997,228,521,2392,84,5,13,79,3
2020-08-29,3092,233,534,2471,87,5,13,81,3
2020-08-30,3189,238,547,2552,90,5,14,83,3
2020-08-31,3290,244,561,2636,93,5,14,85,3
2020-09-01,3392,249,575,2721,96,5,14,87,3
2020-09-02,3495,254,588,2808,99,5,14,90,3
2020-09-03,3602,259,602,2898,102,5,14,92,3
2020-09-04,3711,264,616,2990,105,5,14,94,3
2020-09-05,3821,270,629,3083,109,5,14,96,3
2020-09-06,3934,275,643,3179,112,5,14,98,3
2020-09-07,4048,279,656,3277,115,5,13,100,4
2020-09-08,4166,284,670,3377,119,5,13,102,4
2020-09-09,4284,289,683,3479,122,5,13,104,4
2020-09-10,4405,294,696,3583,126,5,13,106,4
2020-09-11,4529,298,710,3689,130,4,13,108,4
2020-09-12,4653,303,722,3797,134,4,13,110,4
2020-09-13,4779,307,735,3907,137,4,12,112,4
2020-09-14,4907,311,748,4018,141,4,12,114,4
2020-09-15,5037,315,760,4132,145,4,12,116,4
2020-09-16,5170,319,772,4248,150,4,12,117,4
2020-09-17,5302,322,783,4365,154,3,11,119,4
2020-09-18,5438,325,795,4485,158,3,11,121,4
2020-09-19,5574,329,806,4606,162,3,11,123,4
2020-09-20,5710,332,816,4728,166,3,10,124,4
2020-09-21,5849,334,826,4852,171,3,10,126,4
2020-09-22,5989,337,836,4978,175,2,9,127,4
2020-09-23,6130,339,845,5105,180,2,9,129,5
2020-09-24,6272,341,854,5234,184,2,8,130,5
2020-09-25,6415,343,862,5364,189,2,8,131,5
2020-09-26,6558,345,870,5495,193,1,7,132,5
2020-09-27,6703,346,877,5628,198,1,7,133,5
2020-09-28,6848,347,884,5761,203,1,6,134,5
2020-09-29,6994,348,890,5896,208,1,5,135,5
2020-09-30,7138,348,895,6031,212,0,5,136,5
2020-10-01,7284,349,900,6167,217,0,4,137,5
2020-10-02,7430,349,904,6304,222,0,3,138,5
2020-10-03,7576,348,907,6442,227,-1,3,138,5
2020-10-04,7722,348,910,6580,232,-1,2,139,5
2020-10-05,7866,347,912,6718,236,-1,1,139,5
2020-10-06,8012,346,914,6857,241,-1,1,139,5
2020-10-07,8157,345,915,6996,246,-2,0,139,5
2020-10-08,8302,343,915,7136,251,-2,-1,139,5
2020-10-09,8445,341,914,7275,256,-2,-1,139,5
2020-10-10,8588,339,913,7414,261,-2,-2,139,5
2020-10-11,8730,337,911,7553,266,-3,-3,139,5
2020-10-12,8871,335,909,7691,271,-3,-3,138,5
2020-10-13,9011,332,905,7830,276,-3,-4,138,5
2020-10-14,9150,329,902,7968,280,-3,-4,137,5
2020-10-15,9287,326,897,8105,285,-3,-5,137,5
2020-10-16,9423,322,892,8241,290,-4,-6,136,5
2020-10-17,9558,319,886,8377,295,-4,-6,135,5
2020-10-18,9692,315,880,8512,300,-4,-7,134,5
2020-10-19,9823,311,873,8646,304,-4,-7,133,5
2020-10-20,9954,307,866,8779,309,-4,-8,132,5
2020-10-21,10082,303,858,8910,314,-4,-8,131,5
2020-10-22,10208,299,849,9041,318,-4,-9,129,5
2020-10-23,10334,294,841,9170,323,-5,-9,128,5
2020-10-24,10456,290,831,9298,327,-5,-10,127,4
2020-10-25,10578,285,821,9425,332,-5,-10,125,4
2020-10-26,10697,280,811,9550,336,-5,-11,123,4
2020-10-27,10814,275,801,9673,340,-5,-11,122,4
2020-10-28,10930,270,790,9795,345,-5,-11,120,4
2020-10-29,11042,265,778,9915,349,-5,-12,118,4
2020-10-30,11154,260,767,10034,353,-5,-12,117,4
2020-10-31,11262,255,755,10150,357,-5,-12,115,4
2020-11-01,11369,250,743,10265,361,-5,-12,113,4
2020-11-02,11473,245,730,10378,365,-5,-13,111,4
2020-11-03,11576,240,718,10489,369,-5,-13,109,4
2020-11-04,11677,235,705,10599,373,-5,-13,107,4
2020-11-05,11775,230,692,10706,377,-5,-13,105,4
2020-11-06,11871,224,679,10811,381,-5,-13,103,4
2020-11-07,11965,219,666,10915,384,-5,-13,101,4
2020-11-08,12057,214,653,11016,388,-5,-13,99,3
2020-11-09,12145,209,639,11115,391,-5,-13,97,3
2020-11-10,12234,204,626,11213,395,-5,-13,95,3
2020-11-11,12319,199,613,11308,398,-5,-13,93,3
2020-11-12,12401,194,599,11401,401,-5,-13,91,3
2020-11-13,12484,189,586,11493,405,-5,-13,89,3
2020-11-14,12563,184,573,11582,408,-5,-13,87,3
2020-11-15,12640,179,560,11669,411,-5,-13,85,3
2020-11-16,12714,175,546,11754,414,-5,-13,83,3
2020-11-17,12787,170,533,11837,417,-5,-13,81,3
2020-11-18,12857,165,520,11918,419,-5,-13,79,3
2020-11-19,12927,161,507,11998,422,-4,-13,77,3
2020-11-20,12995,156,495,12075,425,-4,-13,75,3
2020-11-21,13060,152,482,12150,428,-4,-12,73,3
2020-11-22,13124,147,470,12224,430,-4,-12,71,3
2020-11-23,13185,143,457,12295,433,-4,-12,70,2
2020-11-24,13245,139,445,12365,435,-4,-12,68,2
2020-11-25,13303,135,433,12432,438,-4,-12,66,2
2020-11-26,13359,131,421,12498,440,-4,-12,64,2
2020-11-27,13415,127,410,12563,442,-4,-11,62,2
2020-11-28,13467,123,398,12625,444,-4,-11,61,2
2020-11-29,13519,120,387,12686,446,-4,-11,59,2
2020-11-30,13570,116,376,12745,449,-4,-11,57,2
2020-12-01,13618,112,365,12802,451,-3,-11,56,2
2020-12-02,13665,109,355,12857,453,-3,-10,54,2
2020-12-03,13710,105,345,12911,454,-3,-10,52,2
2020-12-04,13754,102,334,12964,456,-3,-10,51,2
2020-12-05,13797,99,324,13015,458,-3,-10,49,2
2020-12-06,13839,96,315,13064,460,-3,-10,48,2
2020-12-07,13878,93,305,13112,461,-3,-9,46,2
2020-12-08,13917,90,296,13158,463,-3,-9,45,2
2020-12-09,13955,87,287,13203,465,-3,-9,44,2
2020-12-10,13991,84,278,13247,466,-3,-9,42,1
2020-12-11,14026,81,269,13289,468,-3,-8,41,1
2020-12-12,14060,79,261,13330,469,-3,-8,40,1
2020-12-13,14094,76,253,13370,471,-3,-8,38,1
2020-12-14,14126,74,245,13409,472,-2,-8,37,1
2020-12-15,14156,71,237,13446,473,-2,-8,36,1
2020-12-16,14186,69,229,13482,475,-2,-7,35,1
2020-12-17,14215,66,222,13517,476,-2,-7,34,1
2020-12-18,14243,64,215,13551,477,-2,-7,33,1
2020-12-19,14269,62,208,13583,478,-2,-7,32,1
2020-12-20,14295,60,201,13615,479,-2,-7,31,1
2020-12-21,14320,58,194,13646,480,-2,-6,30,1
2020-12-22,14344,56,188,13675,481,-2,-6,29,1
2020-12-23,14368,54,182,13704,482,-2,-6,28,1
2020-12-24,14390,52,176,13731,483,-2,-6,27,1
2020-12-25,14412,50,170,13758,484,-2,-6,26,1
2020-12-26,14433,49,164,13784,485,-2,-6,25,1
2020-12-27,14454,47,159,13809,486,-2,-5,24,1
2020-12-28,14473,45,153,13833,487,-2,-5,23,1
2020-12-29,14493,44,148,13857,488,-2,-5,23,1
2020-12-30,14511,42,143,13879,489,-1,-5,22,1
2020-12-31,14528,41,138,13901,489,-1,-5,21,1
2021-01-01,14546,39,134,13922,490,-1,-5,20,1
2021-01-02,14562,38,129,13942,491,-1,-4,20,1
2021-01-03,14578,37,125,13962,491,-1,-4,19,1
2021-01-04,14593,35,120,13981,492,-1,-4,18,1
2021-01-05,14608,34,116,13999,493,-1,-4,18,1
2021-01-06,14622,33,112,14017,493,-1,-4,17,1
2021-01-07,14636,32,108,14034,494,-1,-4,16,1
2021-01-08,14651,31,105,14051,495,-1,-4,16,1
2021-01-09,14662,30,101,14066,495,-1,-4,15,1
2021-01-10,14675,29,97,14082,496,-1,-3,15,1
2021-01-11,14687,28,94,14097,496,-1,-3,14,1
2021-01-12,14699,27,91,14111,497,-1,-3,14,0
2021-01-13,14710,26,88,14125,497,-1,-3,13,0
2021-01-14,14720,25,84,14138,498,-1,-3,13,0
2021-01-15,14730,24,81,14151,498,-1,-3,12,0
2021-01-16,14741,23,79,14163,499,-1,-3,12,0
2021-01-17,14750,22,76,14175,499,-1,-3,12,0
2021-01-18,14759,21,73,14187,499,-1,-3,11,0
2021-01-19,14769,21,71,14198,500,-1,-3,11,0
2021-01-20,14777,20,68,14209,500,-1,-2,10,0
2021-01-21,14785,19,66,14219,500,-1,-2,10,0
2021-01-22,14793,18,63,14229,501,-1,-2,10,0
2021-01-23,14801,18,61,14239,501,-1,-2,9,0
2021-01-24,14808,17,59,14248,501,-1,-2,9,0
2021-01-25,14816,17,57,14257,502,-1,-2,9,0
2021-01-26,14822,16,55,14265,502,-1,-2,8,0
2021-01-27,14829,15,53,14274,502,-1,-2,8,0
2021-01-28,14836,15,51,14282,503,-1,-2,8,0
2021-01-29,14842,14,49,14290,503,-1,-2,7,0
2021-01-30,14847,14,47,14297,503,0,-2,7,0
2021-01-31,14853,13,46,14304,503,0,-2,7,0
2021-02-01,14859,13,44,14311,504,0,-2,7,0
2021-02-02,14864,12,42,14318,504,0,-2,6,0
2021-02-03,14869,12,41,14324,504,0,-1,6,0
2021-02-04,14874,11,39,14331,504,0,-1,6,0
2021-02-05,14880,11,38,14337,505,0,-1,6,0
2021-02-06,14884,11,37,14342,505,0,-1,6,0
2021-02-07,14888,10,35,14348,505,0,-1,5,0
2021-02-08,14892,10,34,14353,505,0,-1,5,0
2021-02-09,14896,9,33,14358,505,0,-1,5,0
2021-02-10,14901,9,32,14363,506,0,-1,5,0
2021-02-11,14904,9,30,14368,506,0,-1,5,0
2021-02-12,14908,8,29,14373,506,0,-1,4,0
2021-02-13,14911,8,28,14377,506,0,-1,4,0
2021-02-14,14915,8,27,14382,506,0,-1,4,0
2021-02-15,14918,8,26,14386,506,0,-1,4,0
2021-02-16,14921,7,25,14390,506,0,-1,4,0
2021-02-17,14925,7,24,14394,507,0,-1,4,0
2021-02-18,14927,7,23,14397,507,0,-1,4,0
2021-02-19,14931,7,23,14401,507,0,-1,3,0
2021-02-20,14933,6,22,14404,507,0,-1,3,0
2021-02-21,14936,6,21,14408,507,0,-1,3,0
2021-02-22,14938,6,20,14411,507,0,-1,3,0
2021-02-23,14941,6,20,14414,507,0,-1,3,0
2021-02-24,14943,5,19,14417,507,0,-1,3,0
2021-02-25,14946,5,18,14420,508,0,-1,3,0
2021-02-26,14947,5,17,14422,508,0,-1,3,0
2021-02-27,14950,5,17,14425,508,0,-1,3,0
2021-02-28,14952,5,16,14428,508,0,-1,2,0
2021-03-01,14954,5,16,14430,508,0,-1,2,0
2021-03-02,14956,4,15,14433,508,0,-1,2,0
2021-03-03,14957,4,14,14435,508,0,-1,2,0
2021-03-04,14959,4,14,14437,508,0,-1,2,0
2021-03-05,14960,4,13,14439,508,0,0,2,0
2021-03-06,14962,4,13,14441,508,0,0,2,0
2021-03-07,14963,4,12,14443,508,0,0,2,0
2021-03-08,14965,3,12,14445,508,0,0,2,0
2021-03-09,14967,3,12,14447,508,0,0,2,0
2021-03-10,14969,3,11,14449,509,0,0,2,0
2021-03-11,14970,3,11,14450,509,0,0,2,0
2021-03-12,14971,3,10,14452,509,0,0,2,0
2021-03-13,14973,3,10,14454,509,0,0,2,0
2021-03-14,14974,3,10,14455,509,0,0,1,0
2021-03-15,14975,3,9,14457,509,0,0,1,0
2021-03-16,14976,3,9,14458,509,0,0,1,0
2021-03-17,14977,2,9,14459,509,0,0,1,0
2021-03-18,14978,2,8,14461,509,0,0,1,0
2021-03-19,14979,2,8,14462,509,0,0,1,0
2021-03-20,14980,2,8,14463,509,0,0,1,0
2021-03-21,14980,2,7,14464,509,0,0,1,0
2021-03-22,14981,2,7,14465,509,0,0,1,0
2021-03-23,14982,2,7,14466,509,0,0,1,0
2021-03-24,14984,2,7,14468,509,0,0,1,0
2021-03-25,14984,2,6,14469,509,0,0,1,0
2021-03-26,14985,2,6,14470,509,0,0,1,0
2021-03-27,14985,2,6,14470,509,0,0,1,0
2021-03-28,14986,2,6,14471,509,0,0,1,0
2021-03-29,14986,2,5,14472,509,0,0,1,0
2021-03-30,14987,2,5,14473,509,0,0,1,0
2021-03-31,14988,1,5,14474,509,0,0,1,0
2021-04-01,14989,1,5,14475,509,0,0,1,0
2021-04-02,14989,1,5,14475,509,0,0,1,0
2021-04-03,14991,1,5,14476,510,0,0,1,0
2021-04-04,14991,1,4,14477,510,0,0,1,0
2021-04-05,14991,1,4,14477,510,0,0,1,0
2021-04-06,14992,1,4,14478,510,0,0,1,0
2021-04-07,14993,1,4,14479,510,0,0,1,0
2021-04-08,14993,1,4,14479,510,0,0,1,0
2021-04-09,14994,1,4,14480,510,0,0,1,0
2021-04-10,14993,1,3,14480,510,0,0,1,0
2021-04-11,14994,1,3,14481,510,0,0,1,0
2021-04-12,14994,1,3,14481,510,0,0,0,0
2021-04-13,14995,1,3,14482,510,0,0,0,0
2021-04-14,14995,1,3,14482,510,0,0,0,0
2021-04-15,14996,1,3,14483,510,0,0,0,0
2021-04-16,14996,1,3,14483,510,0,0,0,0
2021-04-17,14997,1,3,14484,510,0,0,0,0
2021-04-18,14997,1,3,14484,510,0,0,0,0
2021-04-19,14997,1,2,14485,510,0,0,0,0
2021-04-20,14997,1,2,14485,510,0,0,0,0
2021-04-21,14997,1,2,14485,510,0,0,0,0
2021-04-22,14998,1,2,14486,510,0,0,0,0
2021-04-23,14998,1,2,14486,510,0,0,0,0
2021-04-24,14998,1,2,14486,510,0,0,0,0
2021-04-25,14999,1,2,14487,510,0,0,0,0
2021-04-26,14999,1,2,14487,510,0,0,0,0
2021-04-27,14999,1,2,14487,510,0,0,0,0
2021-04-28,15000,1,2,14488,510,0,0,0,0
2021-04-29,15000,0,2,14488,510,0,0,0,0
2021-04-30,15000,0,2,14488,510,0,0,0,0
2021-05-01,15000,0,2,14488,510,0,0,0,0
