Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,284,30,24,251,9,0,0,2,0
2020-08-19,285,30,24,252,9,0,0,2,0
2020-08-20,287,30,24,254,9,0,0,2,0
2020-08-21,289,30,24,256,9,0,0,2,0
2020-08-22,289,30,23,257,9,0,0,2,0
2020-08-23,291,29,23,259,9,0,0,2,0
2020-08-24,293,29,23,261,9,0,0,2,0
2020-08-25,294,29,23,262,9,0,0,2,0
2020-08-26,296,29,23,264,9,0,0,2,0
2020-08-27,298,29,23,266,9,0,0,2,0
2020-08-28,299,29,23,267,9,0,0,2,0
2020-08-29,301,29,23,269,9,0,0,2,0
2020-08-30,303,28,23,270,10,0,0,2,0
2020-08-31,304,28,22,272,10,0,0,2,0
2020-09-01,305,28,22,273,10,0,0,2,0
2020-09-02,307,28,22,275,10,0,0,2,0
2020-09-03,309,28,22,277,10,0,0,2,0
2020-09-04,310,28,22,278,10,0,0,2,0
2020-09-05,312,28,22,280,10,0,0,2,0
2020-09-06,313,28,22,281,10,0,0,2,0
2020-09-07,315,27,22,283,10,0,0,2,0
2020-09-08,316,27,22,284,10,0,0,2,0
2020-09-09,318,27,22,286,10,0,0,2,0
2020-09-10,318,27,21,287,10,0,0,1,0
2020-09-11,320,27,21,289,10,0,0,1,0
2020-09-12,321,27,21,290,10,0,0,1,0
2020-09-13,323,27,21,292,10,0,0,1,0
2020-09-14,324,27,21,293,10,0,0,1,0
2020-09-15,326,26,21,295,10,0,0,1,0
2020-09-16,327,26,21,296,10,0,0,1,0
2020-09-17,329,26,21,298,10,0,0,1,0
2020-09-18,331,26,21,299,11,0,0,1,0
2020-09-19,333,26,21,301,11,0,0,1,0
2020-09-20,333,26,20,302,11,0,0,1,0
2020-09-21,334,26,20,303,11,0,0,1,0
2020-09-22,336,26,20,305,11,0,0,1,0
2020-09-23,337,25,20,306,11,0,0,1,0
2020-09-24,339,25,20,308,11,0,0,1,0
2020-09-25,340,25,20,309,11,0,0,1,0
2020-09-26,341,25,20,310,11,0,0,1,0
2020-09-27,343,25,20,312,11,0,0,1,0
2020-09-28,344,25,20,313,11,0,0,1,0
2020-09-29,346,25,20,315,11,0,0,1,0
2020-09-30,347,25,20,316,11,0,0,1,0
2020-10-01,347,25,19,317,11,0,0,1,0
2020-10-02,349,24,19,319,11,0,0,1,0
2020-10-03,350,24,19,320,11,0,0,1,0
2020-10-04,351,24,19,321,11,0,0,1,0
2020-10-05,353,24,19,323,11,0,0,1,0
2020-10-06,354,24,19,324,11,0,0,1,0
2020-10-07,355,24,19,325,11,0,0,1,0
2020-10-08,358,24,19,327,12,0,0,1,0
2020-10-09,359,24,19,328,12,0,0,1,0
2020-10-10,360,24,19,329,12,0,0,1,0
2020-10-11,362,23,19,331,12,0,0,1,0
2020-10-12,363,23,19,332,12,0,0,1,0
2020-10-13,363,23,18,333,12,0,0,1,0
2020-10-14,365,23,18,335,12,0,0,1,0
2020-10-15,366,23,18,336,12,0,0,1,0
2020-10-16,367,23,18,337,12,0,0,1,0
2020-10-17,368,23,18,338,12,0,0,1,0
2020-10-18,370,23,18,340,12,0,0,1,0
2020-10-19,371,23,18,341,12,0,0,1,0
2020-10-20,372,22,18,342,12,0,0,1,0
2020-10-21,373,22,18,343,12,0,0,1,0
2020-10-22,375,22,18,345,12,0,0,1,0
2020-10-23,376,22,18,346,12,0,0,1,0
2020-10-24,377,22,18,347,12,0,0,1,0
2020-10-25,377,22,17,348,12,0,0,1,0
2020-10-26,379,22,17,350,12,0,0,1,0
2020-10-27,380,22,17,351,12,0,0,1,0
2020-10-28,381,22,17,352,12,0,0,1,0
2020-10-29,382,22,17,353,12,0,0,1,0
2020-10-30,383,21,17,354,12,0,0,1,0
2020-10-31,386,21,17,356,13,0,0,1,0
2020-11-01,387,21,17,357,13,0,0,1,0
2020-11-02,388,21,17,358,13,0,0,1,0
2020-11-03,389,21,17,359,13,0,0,1,0
2020-11-04,390,21,17,360,13,0,0,1,0
2020-11-05,391,21,17,361,13,0,0,1,0
2020-11-06,393,21,17,363,13,0,0,1,0
2020-11-07,393,21,16,364,13,0,0,1,0
2020-11-08,394,21,16,365,13,0,0,1,0
2020-11-09,395,20,16,366,13,0,0,1,0
2020-11-10,396,20,16,367,13,0,0,1,0
2020-11-11,397,20,16,368,13,0,0,1,0
2020-11-12,398,20,16,369,13,0,0,1,0
2020-11-13,400,20,16,371,13,0,0,1,0
2020-11-14,401,20,16,372,13,0,0,1,0
2020-11-15,402,20,16,373,13,0,0,1,0
2020-11-16,403,20,16,374,13,0,0,1,0
2020-11-17,404,20,16,375,13,0,0,1,0
2020-11-18,405,20,16,376,13,0,0,1,0
2020-11-19,406,20,16,377,13,0,0,1,0
2020-11-20,406,19,15,378,13,0,0,1,0
2020-11-21,407,19,15,379,13,0,0,1,0
2020-11-22,408,19,15,380,13,0,0,1,0
2020-11-23,410,19,15,382,13,0,0,1,0
2020-11-24,411,19,15,383,13,0,0,1,0
2020-11-25,413,19,15,384,14,0,0,1,0
2020-11-26,414,19,15,385,14,0,0,1,0
2020-11-27,415,19,15,386,14,0,0,1,0
2020-11-28,416,19,15,387,14,0,0,1,0
2020-11-29,417,19,15,388,14,0,0,1,0
2020-11-30,418,19,15,389,14,0,0,1,0
2020-12-01,419,19,15,390,14,0,0,1,0
2020-12-02,420,18,15,391,14,0,0,1,0
2020-12-03,421,18,15,392,14,0,0,1,0
2020-12-04,422,18,15,393,14,0,0,1,0
2020-12-05,422,18,14,394,14,0,0,1,0
2020-12-06,423,18,14,395,14,0,0,1,0
2020-12-07,424,18,14,396,14,0,0,1,0
2020-12-08,425,18,14,397,14,0,0,1,0
2020-12-09,426,18,14,398,14,0,0,1,0
2020-12-10,427,18,14,399,14,0,0,1,0
2020-12-11,428,18,14,400,14,0,0,1,0
2020-12-12,429,18,14,401,14,0,0,1,0
2020-12-13,430,18,14,402,14,0,0,1,0
2020-12-14,431,17,14,403,14,0,0,1,0
2020-12-15,432,17,14,404,14,0,0,1,0
2020-12-16,433,17,14,405,14,0,0,1,0
2020-12-17,434,17,14,406,14,0,0,1,0
2020-12-18,435,17,14,407,14,0,0,1,0
2020-12-19,436,17,14,408,14,0,0,1,0
2020-12-20,436,17,13,409,14,0,0,1,0
2020-12-21,437,17,13,410,14,0,0,1,0
2020-12-22,438,17,13,411,14,0,0,1,0
2020-12-23,439,17,13,412,14,0,0,1,0
2020-12-24,440,17,13,412,15,0,0,1,0
2020-12-25,441,17,13,413,15,0,0,1,0
2020-12-26,442,16,13,414,15,0,0,1,0
2020-12-27,443,16,13,415,15,0,0,1,0
2020-12-28,444,16,13,416,15,0,0,1,0
2020-12-29,445,16,13,417,15,0,0,1,0
2020-12-30,446,16,13,418,15,0,0,1,0
2020-12-31,447,16,13,419,15,0,0,1,0
2021-01-01,448,16,13,420,15,0,0,1,0
2021-01-02,449,16,13,421,15,0,0,1,0
2021-01-03,449,16,13,421,15,0,0,1,0
2021-01-04,450,16,13,422,15,0,0,1,0
2021-01-05,451,16,13,423,15,0,0,1,0
2021-01-06,451,16,12,424,15,0,0,1,0
2021-01-07,452,16,12,425,15,0,0,1,0
2021-01-08,453,16,12,426,15,0,0,1,0
2021-01-09,454,15,12,427,15,0,0,1,0
2021-01-10,455,15,12,428,15,0,0,1,0
2021-01-11,455,15,12,428,15,0,0,1,0
2021-01-12,456,15,12,429,15,0,0,1,0
2021-01-13,457,15,12,430,15,0,0,1,0
2021-01-14,458,15,12,431,15,0,0,1,0
2021-01-15,459,15,12,432,15,0,0,1,0
2021-01-16,460,15,12,433,15,0,0,1,0
2021-01-17,460,15,12,433,15,0,0,1,0
2021-01-18,461,15,12,434,15,0,0,1,0
2021-01-19,462,15,12,435,15,0,0,1,0
2021-01-20,463,15,12,436,15,0,0,1,0
2021-01-21,464,15,12,437,15,0,0,1,0
2021-01-22,465,15,12,438,15,0,0,1,0
2021-01-23,465,14,12,438,15,0,0,1,0
2021-01-24,465,14,11,439,15,0,0,1,0
2021-01-25,466,14,11,440,15,0,0,1,0
2021-01-26,468,14,11,441,16,0,0,1,0
2021-01-27,469,14,11,442,16,0,0,1,0
2021-01-28,469,14,11,442,16,0,0,1,0
2021-01-29,470,14,11,443,16,0,0,1,0
2021-01-30,471,14,11,444,16,0,0,1,0
2021-01-31,472,14,11,445,16,0,0,1,0
2021-02-01,472,14,11,445,16,0,0,1,0
2021-02-02,473,14,11,446,16,0,0,1,0
2021-02-03,474,14,11,447,16,0,0,1,0
2021-02-04,475,14,11,448,16,0,0,1,0
2021-02-05,476,14,11,449,16,0,0,1,0
2021-02-06,476,14,11,449,16,0,0,1,0
2021-02-07,477,14,11,450,16,0,0,1,0
2021-02-08,478,13,11,451,16,0,0,1,0
2021-02-09,479,13,11,452,16,0,0,1,0
2021-02-10,479,13,11,452,16,0,0,1,0
2021-02-11,480,13,11,453,16,0,0,1,0
2021-02-12,480,13,10,454,16,0,0,1,0
2021-02-13,481,13,10,455,16,0,0,1,0
2021-02-14,481,13,10,455,16,0,0,1,0
2021-02-15,482,13,10,456,16,0,0,1,0
2021-02-16,483,13,10,457,16,0,0,1,0
2021-02-17,483,13,10,457,16,0,0,1,0
2021-02-18,484,13,10,458,16,0,0,1,0
2021-02-19,485,13,10,459,16,0,0,1,0
2021-02-20,486,13,10,460,16,0,0,1,0
2021-02-21,486,13,10,460,16,0,0,1,0
2021-02-22,487,13,10,461,16,0,0,1,0
2021-02-23,488,13,10,462,16,0,0,1,0
2021-02-24,488,12,10,462,16,0,0,1,0
2021-02-25,489,12,10,463,16,0,0,1,0
2021-02-26,490,12,10,464,16,0,0,1,0
2021-02-27,490,12,10,464,16,0,0,1,0
2021-02-28,491,12,10,465,16,0,0,1,0
2021-03-01,492,12,10,466,16,0,0,1,0
2021-03-02,492,12,10,466,16,0,0,1,0
2021-03-03,493,12,10,467,16,0,0,1,0
2021-03-04,494,12,10,468,16,0,0,1,0
2021-03-05,494,12,10,468,16,0,0,1,0
2021-03-06,495,12,9,469,17,0,0,1,0
2021-03-07,496,12,9,470,17,0,0,1,0
2021-03-08,496,12,9,470,17,0,0,1,0
2021-03-09,497,12,9,471,17,0,0,1,0
2021-03-10,498,12,9,472,17,0,0,1,0
2021-03-11,498,12,9,472,17,0,0,1,0
2021-03-12,499,12,9,473,17,0,0,1,0
2021-03-13,500,12,9,474,17,0,0,1,0
2021-03-14,500,12,9,474,17,0,0,1,0
2021-03-15,501,11,9,475,17,0,0,1,0
2021-03-16,502,11,9,476,17,0,0,1,0
2021-03-17,502,11,9,476,17,0,0,1,0
2021-03-18,503,11,9,477,17,0,0,1,0
2021-03-19,504,11,9,478,17,0,0,1,0
2021-03-20,504,11,9,478,17,0,0,1,0
2021-03-21,505,11,9,479,17,0,0,1,0
2021-03-22,505,11,9,479,17,0,0,1,0
2021-03-23,506,11,9,480,17,0,0,1,0
2021-03-24,507,11,9,481,17,0,0,1,0
2021-03-25,507,11,9,481,17,0,0,1,0
2021-03-26,508,11,9,482,17,0,0,1,0
2021-03-27,508,11,9,482,17,0,0,1,0
2021-03-28,509,11,9,483,17,0,0,1,0
2021-03-29,510,11,9,484,17,0,0,1,0
2021-03-30,509,11,8,484,17,0,0,1,0
2021-03-31,510,11,8,485,17,0,0,1,0
2021-04-01,510,11,8,485,17,0,0,1,0
2021-04-02,511,11,8,486,17,0,0,1,0
2021-04-03,512,10,8,487,17,0,0,1,0
2021-04-04,512,10,8,487,17,0,0,1,0
2021-04-05,513,10,8,488,17,0,0,1,0
2021-04-06,513,10,8,488,17,0,0,1,0
2021-04-07,514,10,8,489,17,0,0,1,0
2021-04-08,514,10,8,489,17,0,0,1,0
2021-04-09,515,10,8,490,17,0,0,1,0
2021-04-10,516,10,8,491,17,0,0,1,0
2021-04-11,516,10,8,491,17,0,0,1,0
2021-04-12,517,10,8,492,17,0,0,1,0
2021-04-13,517,10,8,492,17,0,0,1,0
2021-04-14,518,10,8,493,17,0,0,1,0
2021-04-15,518,10,8,493,17,0,0,1,0
2021-04-16,519,10,8,494,17,0,0,1,0
2021-04-17,520,10,8,495,17,0,0,1,0
2021-04-18,520,10,8,495,17,0,0,1,0
2021-04-19,521,10,8,496,17,0,0,1,0
2021-04-20,521,10,8,496,17,0,0,1,0
2021-04-21,522,10,8,497,17,0,0,1,0
2021-04-22,523,10,8,497,18,0,0,1,0
2021-04-23,524,10,8,498,18,0,0,1,0
2021-04-24,524,10,8,498,18,0,0,1,0
2021-04-25,525,9,8,499,18,0,0,1,0
2021-04-26,524,9,7,499,18,0,0,1,0
2021-04-27,525,9,7,500,18,0,0,1,0
2021-04-28,525,9,7,500,18,0,0,1,0
2021-04-29,526,9,7,501,18,0,0,1,0
2021-04-30,526,9,7,501,18,0,0,1,0
2021-05-01,527,9,7,502,18,0,0,1,0
2021-05-02,527,9,7,502,18,0,0,1,0
