Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-30,8026,1150,2702,4192,1132,27,64,105,28
2020-08-31,8224,1176,2766,4298,1160,27,65,108,29
2020-09-01,8426,1204,2831,4405,1190,28,67,110,30
2020-09-02,8633,1232,2898,4516,1219,29,68,113,30
2020-09-03,8845,1260,2966,4629,1250,29,70,116,31
2020-09-04,9061,1290,3036,4744,1281,30,71,118,32
2020-09-05,9283,1320,3108,4862,1313,31,73,121,33
2020-09-06,9511,1350,3181,4984,1346,31,75,124,33
2020-09-07,9741,1381,3255,5107,1379,32,76,127,34
2020-09-08,9979,1413,3332,5234,1413,33,78,130,35
2020-09-09,10222,1446,3410,5364,1448,33,80,133,36
2020-09-10,10471,1479,3490,5497,1484,34,82,136,37
2020-09-11,10725,1513,3571,5633,1521,35,83,139,38
2020-09-12,10986,1548,3655,5772,1559,35,85,142,38
2020-09-13,11251,1583,3740,5914,1597,36,87,146,39
2020-09-14,11523,1619,3827,6060,1636,37,89,149,40
2020-09-15,11802,1656,3916,6209,1677,38,91,153,41
2020-09-16,12087,1694,4007,6362,1718,39,93,156,42
2020-09-17,12378,1733,4100,6518,1760,39,95,160,43
2020-09-18,12676,1772,4195,6678,1803,40,97,163,44
2020-09-19,12980,1812,4292,6841,1847,41,99,167,45
2020-09-20,13291,1853,4391,7008,1892,42,101,171,46
2020-09-21,13610,1895,4492,7179,1939,43,103,175,47
2020-09-22,13935,1937,4595,7354,1986,44,106,179,48
2020-09-23,14269,1981,4701,7534,2034,44,108,183,49
2020-09-24,14610,2025,4809,7717,2084,45,110,187,51
2020-09-25,14957,2071,4919,7904,2134,46,113,192,52
2020-09-26,15314,2117,5032,8096,2186,47,115,196,53
2020-09-27,15678,2164,5147,8292,2239,48,117,201,54
2020-09-28,16049,2212,5264,8492,2293,49,120,205,55
2020-09-29,16430,2261,5384,8697,2349,50,122,210,57
2020-09-30,16818,2311,5506,8907,2405,51,125,215,58
2020-10-01,17216,2362,5631,9122,2463,52,127,219,59
2020-10-02,17621,2414,5758,9341,2522,53,130,224,61
2020-10-03,18036,2467,5888,9565,2583,54,133,229,62
2020-10-04,18461,2521,6021,9795,2645,55,135,235,63
2020-10-05,18893,2576,6156,10029,2708,56,138,240,65
2020-10-06,19336,2632,6294,10269,2773,57,141,245,66
2020-10-07,19789,2689,6435,10515,2839,58,144,251,68
2020-10-08,20251,2747,6579,10765,2907,59,147,256,69
2020-10-09,20724,2806,6726,11022,2976,60,150,262,71
2020-10-10,21206,2866,6875,11284,3047,61,152,268,72
2020-10-11,21699,2928,7028,11552,3119,62,155,274,74
2020-10-12,22201,2990,7183,11825,3193,64,159,280,76
2020-10-13,22716,3054,7342,12105,3269,65,162,286,77
2020-10-14,23240,3118,7503,12391,3346,66,165,292,79
2020-10-15,23777,3184,7668,12684,3425,67,168,299,81
2020-10-16,24324,3251,7836,12982,3506,68,171,305,82
2020-10-17,24883,3319,8007,13288,3588,69,174,312,84
2020-10-18,25453,3388,8181,13600,3672,70,178,319,86
2020-10-19,26036,3459,8359,13919,3758,72,181,326,88
2020-10-20,26630,3530,8540,14244,3846,73,184,333,90
2020-10-21,27237,3603,8724,14577,3936,74,188,340,92
2020-10-22,27857,3677,8912,14917,4028,75,191,347,94
2020-10-23,28489,3752,9103,15264,4122,76,195,355,96
2020-10-24,29133,3829,9297,15619,4217,77,198,362,98
2020-10-25,29791,3906,9495,15981,4315,79,202,370,100
2020-10-26,30463,3985,9697,16351,4415,80,205,378,102
2020-10-27,31148,4065,9902,16729,4517,81,209,386,104
2020-10-28,31847,4146,10111,17115,4621,82,212,394,106
2020-10-29,32560,4228,10323,17509,4728,83,216,402,109
2020-10-30,33286,4311,10539,17911,4836,85,220,411,111
2020-10-31,34026,4396,10758,18321,4947,86,223,419,113
2020-11-01,34783,4482,10982,18741,5060,87,227,428,116
2020-11-02,35553,4569,11209,19168,5176,88,231,437,118
2020-11-03,36338,4657,11439,19605,5294,89,234,446,120
2020-11-04,37139,4746,11674,20051,5414,91,238,455,123
2020-11-05,37955,4837,11912,20506,5537,92,242,464,125
2020-11-06,38786,4928,12154,20970,5662,93,246,474,128
2020-11-07,39633,5021,12400,21443,5790,94,250,483,130
2020-11-08,40497,5115,12649,21927,5921,95,253,493,133
2020-11-09,41375,5210,12902,22419,6054,96,257,503,136
2020-11-10,42272,5306,13160,22922,6190,97,261,513,138
2020-11-11,43184,5404,13421,23435,6328,98,265,523,141
2020-11-12,44112,5502,13685,23958,6469,99,269,533,144
2020-11-13,45058,5601,13954,24491,6613,100,272,544,147
2020-11-14,46021,5701,14226,25035,6760,101,276,554,150
2020-11-15,47001,5803,14502,25589,6910,102,280,565,153
2020-11-16,47998,5905,14782,26154,7062,103,284,576,156
2020-11-17,49013,6008,15065,26730,7218,104,287,587,159
2020-11-18,50046,6112,15353,27317,7376,105,291,598,162
2020-11-19,51097,6218,15644,27915,7538,106,295,610,165
2020-11-20,52165,6323,15938,28525,7702,107,298,621,168
2020-11-21,53253,6430,16237,29146,7870,108,302,633,171
2020-11-22,54357,6538,16538,29778,8041,108,305,644,174
2020-11-23,55482,6646,16844,30423,8215,109,309,656,177
2020-11-24,56624,6755,17153,31079,8392,110,312,668,180
2020-11-25,57785,6865,17465,31747,8573,110,316,680,184
2020-11-26,58965,6975,17781,32428,8756,111,319,693,187
2020-11-27,60164,7086,18100,33121,8943,111,322,705,190
2020-11-28,61382,7197,18422,33826,9134,112,325,718,194
2020-11-29,62620,7309,18748,34544,9328,112,329,730,197
2020-11-30,63875,7421,19076,35274,9525,113,332,743,201
2020-12-01,65151,7534,19408,36017,9726,113,335,756,204
2020-12-02,66446,7647,19742,36774,9930,113,337,769,208
2020-12-03,67760,7760,20080,37543,10137,113,340,782,211
2020-12-04,69094,7873,20420,38325,10349,114,343,796,215
2020-12-05,70448,7987,20763,39121,10564,114,345,809,218
2020-12-06,71820,8100,21108,39930,10782,114,348,822,222
2020-12-07,73212,8214,21456,40752,11004,114,350,836,226
2020-12-08,74624,8328,21806,41588,11230,113,352,850,229
2020-12-09,76056,8441,22159,42438,11459,113,354,863,233
2020-12-10,77506,8554,22513,43301,11692,113,356,877,237
2020-12-11,78977,8667,22870,44178,11929,113,358,891,241
2020-12-12,80467,8780,23228,45069,12170,112,360,905,244
2020-12-13,81976,8892,23588,45974,12414,112,361,919,248
2020-12-14,83505,9004,23949,46894,12662,111,363,933,252
2020-12-15,85052,9115,24311,47827,12914,110,364,947,256
2020-12-16,86619,9225,24675,48774,13170,110,365,961,260
2020-12-17,88205,9335,25040,49735,13430,109,366,976,263
2020-12-18,89810,9444,25406,50711,13693,108,366,990,267
2020-12-19,91433,9552,25772,51701,13960,107,367,1004,271
2020-12-20,93075,9659,26138,52705,14232,106,367,1018,275
2020-12-21,94735,9765,26505,53723,14507,105,367,1033,279
2020-12-22,96413,9870,26872,54756,14785,104,367,1047,283
2020-12-23,98110,9973,27239,55803,15068,102,366,1061,287
2020-12-24,99824,10075,27605,56864,15355,101,366,1076,290
2020-12-25,101556,10176,27971,57940,15645,99,365,1090,294
2020-12-26,103305,10275,28336,59030,15939,98,364,1104,298
2020-12-27,105072,10373,28700,60134,16238,96,363,1118,302
2020-12-28,106855,10469,29063,61252,16540,94,361,1132,306
2020-12-29,108655,10563,29425,62385,16845,92,360,1146,310
2020-12-30,110470,10656,29784,63531,17155,90,358,1160,313
2020-12-31,112302,10746,30142,64692,17468,88,356,1174,317
2021-01-01,114149,10834,30498,65866,17785,86,353,1188,321
2021-01-02,116011,10921,30851,67054,18106,84,351,1202,325
2021-01-03,117888,11005,31201,68256,18431,82,348,1216,328
2021-01-04,119780,11086,31549,69472,18759,79,344,1229,332
2021-01-05,121685,11166,31893,70701,19091,77,341,1243,336
2021-01-06,123606,11243,32235,71944,19427,74,337,1256,339
2021-01-07,125538,11317,32572,73200,19766,72,334,1269,343
2021-01-08,127482,11389,32905,74469,20108,69,329,1282,346
2021-01-09,129441,11458,33235,75751,20455,66,325,1295,350
2021-01-10,131410,11524,33560,77046,20804,64,320,1308,353
2021-01-11,133391,11588,33880,78354,21157,61,315,1320,356
2021-01-12,135383,11649,34195,79674,21514,58,310,1332,360
2021-01-13,137386,11706,34506,81006,21874,55,305,1344,363
2021-01-14,139398,11761,34810,82351,22237,52,299,1356,366
2021-01-15,141419,11813,35109,83707,22603,49,293,1368,369
2021-01-16,143450,11861,35403,85075,22972,45,287,1379,372
2021-01-17,145489,11907,35690,86454,23345,42,281,1391,375
2021-01-18,147535,11949,35970,87845,23720,39,274,1402,378
2021-01-19,149589,11988,36244,89246,24099,36,267,1412,381
2021-01-20,151649,12024,36511,90658,24480,32,260,1423,384
2021-01-21,153716,12056,36771,92081,24864,29,253,1433,387
2021-01-22,155789,12085,37024,93514,25251,26,245,1443,390
2021-01-23,157865,12110,37269,94956,25640,22,237,1452,392
2021-01-24,159948,12133,37507,96408,26033,19,229,1461,395
2021-01-25,162033,12151,37736,97870,26427,15,221,1470,397
2021-01-26,164122,12166,37958,99340,26824,12,213,1479,399
2021-01-27,166214,12178,38171,100819,27224,8,204,1487,402
2021-01-28,168306,12186,38375,102306,27625,5,196,1495,404
2021-01-29,170402,12191,38571,103802,28029,1,187,1503,406
2021-01-30,172497,12192,38758,105304,28435,-2,178,1510,408
2021-01-31,174593,12190,38936,106815,28842,-6,169,1517,410
2021-02-01,176688,12184,39104,108332,29252,-9,159,1524,411
2021-02-02,178782,12175,39264,109855,29663,-13,150,1530,413
2021-02-03,180875,12162,39413,111385,30077,-16,140,1536,415
2021-02-04,182966,12146,39554,112921,30491,-20,131,1541,416
2021-02-05,185053,12127,39684,114462,30907,-23,121,1546,418
2021-02-06,187138,12104,39805,116008,31325,-26,111,1551,419
2021-02-07,189219,12077,39916,117559,31744,-30,101,1555,420
2021-02-08,191294,12048,40016,119114,32164,-33,91,1559,421
2021-02-09,193365,12015,40107,120673,32585,-36,81,1563,422
2021-02-10,195431,11979,40188,122236,33007,-39,70,1566,423
2021-02-11,197489,11939,40258,123802,33429,-43,60,1569,424
2021-02-12,199542,11897,40318,125371,33853,-46,50,1571,424
2021-02-13,201586,11851,40368,126941,34277,-49,40,1573,425
2021-02-14,203624,11802,40408,128514,34702,-52,29,1574,425
2021-02-15,205653,11751,40437,130089,35127,-55,19,1576,425
2021-02-16,207672,11696,40456,131664,35552,-57,9,1576,426
2021-02-17,209683,11639,40464,133241,35978,-60,-2,1577,426
2021-02-18,211683,11579,40462,134817,36404,-63,-12,1577,426
2021-02-19,213673,11516,40450,136394,36829,-66,-22,1576,426
2021-02-20,215653,11450,40428,137970,37255,-68,-32,1575,425
2021-02-21,217621,11382,40396,139545,37680,-71,-43,1574,425
2021-02-22,219577,11311,40353,141119,38105,-73,-53,1572,425
2021-02-23,221522,11238,40301,142691,38530,-75,-63,1570,424
2021-02-24,223453,11163,40238,144261,38954,-78,-72,1568,423
2021-02-25,225372,11085,40166,145829,39377,-80,-82,1565,423
2021-02-26,227278,11005,40084,147394,39800,-82,-92,1562,422
2021-02-27,229170,10923,39992,148956,40222,-84,-101,1558,421
2021-02-28,231047,10839,39891,150514,40642,-86,-111,1554,420
2021-03-01,232910,10753,39780,152068,41062,-88,-120,1550,419
2021-03-02,234759,10665,39660,153618,41481,-90,-129,1545,417
2021-03-03,236592,10576,39530,155164,41898,-91,-138,1540,416
2021-03-04,238410,10484,39392,156704,42314,-93,-147,1535,414
2021-03-05,240212,10391,39245,158239,42728,-94,-156,1529,413
2021-03-06,241998,10297,39089,159768,43141,-96,-164,1523,411
2021-03-07,243768,10201,38925,161291,43552,-97,-173,1517,410
2021-03-08,245522,10104,38752,162808,43962,-98,-181,1510,408
2021-03-09,247258,10006,38571,164317,44370,-100,-189,1503,406
2021-03-10,248978,9906,38383,165820,44775,-101,-197,1496,404
2021-03-11,250681,9805,38186,167316,45179,-102,-204,1488,402
2021-03-12,252367,9704,37982,168804,45581,-103,-212,1480,400
2021-03-13,254035,9601,37770,170284,45981,-104,-219,1472,397
2021-03-14,255685,9497,37552,171755,46378,-104,-226,1463,395
2021-03-15,257317,9393,37326,173218,46773,-105,-232,1454,393
2021-03-16,258933,9288,37094,174673,47166,-106,-239,1445,390
2021-03-17,260529,9183,36855,176118,47556,-106,-245,1436,388
2021-03-18,262107,9076,36609,177554,47944,-107,-251,1426,385
2021-03-19,263667,8970,36358,178980,48329,-107,-257,1417,383
2021-03-20,265209,8863,36101,180397,48711,-107,-263,1407,380
2021-03-21,266733,8755,35838,181804,49091,-108,-268,1396,377
2021-03-22,268237,8648,35569,183200,49468,-108,-274,1386,374
2021-03-23,269724,8540,35296,184586,49842,-108,-279,1375,371
2021-03-24,271192,8432,35017,185961,50214,-108,-283,1364,368
2021-03-25,272641,8324,34734,187325,50582,-108,-288,1353,365
2021-03-26,274073,8216,34446,188679,50948,-108,-292,1342,362
2021-03-27,275484,8108,34153,190021,51310,-108,-296,1331,359
2021-03-28,276878,8000,33857,191352,51669,-108,-300,1319,356
2021-03-29,278254,7893,33557,192671,52026,-107,-304,1307,353
2021-03-30,279610,7785,33253,193978,52379,-107,-307,1296,350
2021-03-31,280949,7678,32946,195274,52729,-107,-310,1284,347
2021-04-01,282267,7571,32635,196557,53075,-106,-313,1272,343
2021-04-02,283569,7465,32322,197829,53418,-106,-316,1259,340
2021-04-03,284853,7359,32006,199088,53759,-106,-319,1247,337
2021-04-04,286117,7253,31687,200335,54095,-105,-321,1235,333
2021-04-05,287365,7148,31366,201570,54429,-104,-323,1222,330
2021-04-06,288593,7044,31042,202792,54759,-104,-325,1210,327
2021-04-07,289804,6940,30717,204002,55085,-103,-327,1197,323
2021-04-08,290996,6837,30390,205198,55408,-103,-329,1184,320
2021-04-09,292172,6734,30061,206383,55728,-102,-330,1171,316
2021-04-10,293329,6632,29731,207554,56044,-101,-331,1158,313
2021-04-11,294469,6531,29400,208712,56357,-100,-332,1146,309
2021-04-12,295593,6431,29068,209858,56667,-100,-333,1133,306
2021-04-13,296697,6331,28735,210990,56972,-99,-334,1120,302
2021-04-14,297786,6232,28401,212110,57275,-98,-334,1107,299
2021-04-15,298857,6134,28067,213217,57573,-97,-334,1094,295
2021-04-16,299912,6037,27733,214310,57869,-96,-335,1081,292
2021-04-17,300950,5941,27398,215391,58161,-95,-335,1068,288
2021-04-18,301971,5846,27064,216458,58449,-94,-334,1054,285
2021-04-19,302976,5752,26729,217513,58734,-93,-334,1041,281
2021-04-20,303964,5658,26395,218554,59015,-92,-334,1028,278
2021-04-21,304937,5566,26062,219583,59292,-91,-333,1015,274
2021-04-22,305894,5474,25729,220598,59567,-90,-332,1002,271
2021-04-23,306835,5384,25397,221601,59837,-89,-331,990,267
2021-04-24,307760,5294,25065,222590,60105,-88,-330,977,264
2021-04-25,308670,5206,24735,223567,60368,-87,-329,964,260
2021-04-26,309564,5118,24406,224530,60628,-86,-328,951,257
2021-04-27,310444,5032,24078,225481,60885,-85,-327,938,253
2021-04-28,311310,4947,23751,226420,61139,-84,-325,925,250
2021-04-29,312159,4862,23426,227345,61388,-83,-323,913,246
2021-04-30,312996,4779,23103,228258,61635,-82,-322,900,243
2021-05-01,313817,4697,22781,229158,61878,-81,-320,888,240
2021-05-02,314625,4615,22461,230046,62118,-80,-318,875,236
2021-05-03,315418,4535,22143,230921,62354,-79,-316,863,233
2021-05-04,316197,4456,21827,231783,62587,-78,-314,850,230
