Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,83,3,83,0,0,0,2,0,0
2020-08-18,85,4,85,0,0,0,2,0,0
2020-08-19,87,4,87,0,0,0,2,0,0
2020-08-20,88,4,88,0,0,0,2,0,0
2020-08-21,90,4,90,0,0,0,2,0,0
2020-08-22,92,4,92,0,0,0,2,0,0
2020-08-23,94,4,94,0,0,0,2,0,0
2020-08-24,96,4,96,0,0,0,2,0,0
2020-08-25,98,4,98,0,0,0,2,0,0
2020-08-26,100,4,100,0,0,0,2,0,0
2020-08-27,102,4,102,0,0,0,2,0,0
2020-08-28,104,4,104,0,0,0,2,0,0
2020-08-29,106,4,106,0,0,0,2,0,0
2020-08-30,109,5,109,0,0,0,2,0,0
2020-08-31,111,5,111,0,0,0,2,0,0
2020-09-01,113,5,113,0,0,0,2,0,0
2020-09-02,116,5,116,0,0,0,2,0,0
2020-09-03,118,5,118,0,0,0,2,0,0
2020-09-04,120,5,120,0,0,0,3,0,0
2020-09-05,123,5,123,0,0,0,3,0,0
2020-09-06,126,5,126,0,0,0,3,0,0
2020-09-07,128,5,128,0,0,0,3,0,0
2020-09-08,131,5,131,0,0,0,3,0,0
2020-09-09,134,6,134,0,0,0,3,0,0
2020-09-10,136,6,136,0,0,0,3,0,0
2020-09-11,139,6,139,0,0,0,3,0,0
2020-09-12,142,6,142,0,0,0,3,0,0
2020-09-13,145,6,145,0,0,0,3,0,0
2020-09-14,148,6,148,0,0,0,3,0,0
2020-09-15,151,6,151,0,0,0,3,0,0
2020-09-16,154,6,154,0,0,0,3,0,0
2020-09-17,157,7,157,0,0,0,3,0,0
2020-09-18,161,7,161,0,0,0,3,0,0
2020-09-19,164,7,164,0,0,0,3,0,0
2020-09-20,168,7,168,0,0,0,3,0,0
2020-09-21,171,7,171,0,0,0,4,0,0
2020-09-22,175,7,175,0,0,0,4,0,0
2020-09-23,178,7,178,0,0,0,4,0,0
2020-09-24,182,8,182,0,0,0,4,0,0
2020-09-25,186,8,186,0,0,0,4,0,0
2020-09-26,190,8,190,0,0,0,4,0,0
2020-09-27,194,8,194,0,0,0,4,0,0
2020-09-28,198,8,198,0,0,0,4,0,0
2020-09-29,202,8,202,0,0,0,4,0,0
2020-09-30,206,9,206,0,0,0,4,0,0
2020-10-01,210,9,210,0,0,0,4,0,0
2020-10-02,215,9,215,0,0,0,4,0,0
2020-10-03,219,9,219,0,0,0,5,0,0
2020-10-04,224,9,224,0,0,0,5,0,0
2020-10-05,228,9,228,0,0,0,5,0,0
2020-10-06,233,10,233,0,0,0,5,0,0
2020-10-07,238,10,238,0,0,0,5,0,0
2020-10-08,243,10,243,0,0,0,5,0,0
2020-10-09,248,10,248,0,0,0,5,0,0
2020-10-10,253,10,253,0,0,0,5,0,0
2020-10-11,258,11,258,0,0,0,5,0,0
2020-10-12,264,11,264,0,0,0,5,0,0
2020-10-13,269,11,269,0,0,0,6,0,0
2020-10-14,275,11,275,0,0,0,6,0,0
2020-10-15,280,12,280,0,0,0,6,0,0
2020-10-16,286,12,286,0,0,0,6,0,0
2020-10-17,292,12,292,0,0,0,6,0,0
2020-10-18,298,12,298,0,0,0,6,0,0
2020-10-19,304,13,304,0,0,0,6,0,0
2020-10-20,311,13,311,0,0,0,6,0,0
2020-10-21,317,13,317,0,0,0,7,0,0
2020-10-22,324,13,324,0,0,0,7,0,0
2020-10-23,331,14,331,0,0,0,7,0,0
2020-10-24,337,14,337,0,0,0,7,0,0
2020-10-25,344,14,344,0,0,0,7,0,0
2020-10-26,352,15,352,0,0,0,7,0,0
2020-10-27,359,15,359,0,0,0,7,0,0
2020-10-28,366,15,366,0,0,0,8,0,0
2020-10-29,374,15,374,0,0,0,8,0,0
2020-10-30,382,16,382,0,0,0,8,0,0
2020-10-31,390,16,390,0,0,0,8,0,0
2020-11-01,398,16,398,0,0,0,8,0,0
2020-11-02,406,17,406,0,0,0,8,0,0
2020-11-03,415,17,415,0,0,0,9,0,0
2020-11-04,423,18,423,0,0,0,9,0,0
2020-11-05,432,18,432,0,0,0,9,0,0
2020-11-06,441,18,441,0,0,0,9,0,0
2020-11-07,450,19,450,0,0,0,9,0,0
2020-11-08,459,19,459,0,0,0,10,0,0
2020-11-09,469,19,469,0,0,0,10,0,0
2020-11-10,479,20,479,0,0,0,10,0,0
2020-11-11,489,20,489,0,0,0,10,0,0
2020-11-12,499,21,499,0,0,0,10,0,0
2020-11-13,509,21,509,0,0,0,11,0,0
2020-11-14,520,21,520,0,0,0,11,0,0
2020-11-15,530,22,530,0,0,0,11,0,0
2020-11-16,541,22,541,0,0,0,11,0,0
2020-11-17,553,23,553,0,0,0,11,0,0
2020-11-18,564,23,564,0,0,0,12,0,0
2020-11-19,576,24,576,0,0,0,12,0,0
2020-11-20,588,24,588,0,0,1,12,0,0
2020-11-21,600,25,600,0,0,1,12,0,0
2020-11-22,612,25,612,0,0,1,13,0,0
2020-11-23,625,26,625,0,0,1,13,0,0
2020-11-24,638,26,638,0,0,1,13,0,0
2020-11-25,651,27,651,0,0,1,13,0,0
2020-11-26,665,27,665,0,0,1,14,0,0
2020-11-27,679,28,679,0,0,1,14,0,0
2020-11-28,693,29,693,0,0,1,14,0,0
2020-11-29,707,29,707,0,0,1,15,0,0
2020-11-30,722,30,722,0,0,1,15,0,0
2020-12-01,737,30,737,0,0,1,15,0,0
2020-12-02,752,31,752,0,0,1,16,0,0
2020-12-03,767,32,767,0,0,1,16,0,0
2020-12-04,783,32,783,0,0,1,16,0,0
2020-12-05,800,33,800,0,0,1,17,0,0
2020-12-06,816,34,816,0,0,1,17,0,0
2020-12-07,833,34,833,0,0,1,17,0,0
2020-12-08,850,35,850,0,0,1,18,0,0
2020-12-09,868,36,868,0,0,1,18,0,0
2020-12-10,886,37,886,0,0,1,18,0,0
2020-12-11,904,37,904,0,0,1,19,0,0
2020-12-12,923,38,923,0,0,1,19,0,0
2020-12-13,942,39,942,0,0,1,19,0,0
2020-12-14,961,40,961,0,0,1,20,0,0
2020-12-15,981,40,981,0,0,1,20,0,0
2020-12-16,1001,41,1001,0,0,1,21,0,0
2020-12-17,1022,42,1022,0,0,1,21,0,0
2020-12-18,1043,43,1043,0,0,1,22,0,0
2020-12-19,1065,44,1065,0,0,1,22,0,0
2020-12-20,1087,45,1087,0,0,1,22,0,0
2020-12-21,1109,46,1109,0,0,1,23,0,0
2020-12-22,1132,47,1132,0,0,1,23,0,0
2020-12-23,1155,48,1155,0,0,1,24,0,0
2020-12-24,1179,49,1179,0,0,1,24,0,0
2020-12-25,1203,50,1203,0,0,1,25,0,0
2020-12-26,1228,51,1228,0,0,1,25,0,0
2020-12-27,1254,52,1254,0,0,1,26,0,0
2020-12-28,1279,53,1279,0,0,1,26,0,0
2020-12-29,1306,54,1306,0,0,1,27,0,0
2020-12-30,1333,55,1333,0,0,1,27,0,0
2020-12-31,1360,56,1360,0,0,1,28,0,0
2021-01-01,1388,57,1388,0,0,1,29,0,0
2021-01-02,1417,58,1417,0,0,1,29,0,0
2021-01-03,1446,59,1446,0,0,1,30,0,0
2021-01-04,1475,61,1475,0,0,1,30,0,0
2021-01-05,1506,62,1506,0,0,1,31,0,0
2021-01-06,1537,63,1537,0,0,1,32,0,0
2021-01-07,1568,64,1568,0,0,1,32,0,0
2021-01-08,1600,66,1600,0,0,1,33,0,0
2021-01-09,1633,67,1633,0,0,1,34,0,0
2021-01-10,1667,68,1667,0,0,1,34,0,0
2021-01-11,1701,70,1701,0,0,1,35,0,0
2021-01-12,1736,71,1736,0,0,1,36,0,0
2021-01-13,1771,73,1771,0,0,1,36,0,0
2021-01-14,1808,74,1808,0,0,2,37,0,0
2021-01-15,1845,76,1845,0,0,2,38,0,0
2021-01-16,1882,77,1882,0,0,2,39,0,0
2021-01-17,1921,79,1921,0,0,2,39,0,0
2021-01-18,1960,80,1960,0,0,2,40,0,0
2021-01-19,2000,82,2000,0,0,2,41,0,0
2021-01-20,2041,84,2041,0,0,2,42,0,0
2021-01-21,2083,85,2083,0,0,2,43,0,0
2021-01-22,2125,87,2125,0,0,2,43,0,0
2021-01-23,2169,89,2169,0,0,2,44,0,0
2021-01-24,2213,91,2213,0,0,2,45,0,0
2021-01-25,2258,92,2258,0,0,2,46,0,0
2021-01-26,2304,94,2304,0,0,2,47,0,0
2021-01-27,2351,96,2351,0,0,2,48,0,0
2021-01-28,2399,98,2399,0,0,2,49,0,0
2021-01-29,2448,100,2448,0,0,2,50,0,0
2021-01-30,2498,102,2498,0,0,2,51,0,0
2021-01-31,2549,104,2549,0,0,2,52,0,0
2021-02-01,2600,106,2600,0,0,2,53,0,0
2021-02-02,2653,108,2653,0,0,2,54,0,0
2021-02-03,2707,110,2707,0,0,2,55,0,0
2021-02-04,2762,113,2762,0,0,2,56,0,0
2021-02-05,2818,115,2818,0,0,2,57,0,0
2021-02-06,2875,117,2875,0,0,2,58,0,0
2021-02-07,2933,119,2933,0,0,2,59,0,0
2021-02-08,2993,122,2993,0,0,2,61,0,0
2021-02-09,3053,124,3053,0,0,2,62,0,0
2021-02-10,3115,127,3115,0,0,3,63,0,0
2021-02-11,3178,129,3178,0,0,3,64,0,0
2021-02-12,3242,132,3242,0,0,3,65,0,0
2021-02-13,3307,134,3307,0,0,3,67,0,0
2021-02-14,3374,137,3374,0,0,3,68,0,0
2021-02-15,3442,140,3442,0,0,3,69,0,0
2021-02-16,3511,142,3511,0,0,3,71,0,0
2021-02-17,3582,145,3582,0,0,3,72,0,0
2021-02-18,3654,148,3654,0,0,3,73,0,0
2021-02-19,3727,151,3727,0,0,3,75,0,0
2021-02-20,3802,154,3802,0,0,3,76,0,0
2021-02-21,3879,157,3879,0,0,3,78,0,0
2021-02-22,3956,160,3956,0,0,3,79,0,0
2021-02-23,4035,163,4035,0,0,3,81,0,0
2021-02-24,4116,166,4116,0,0,3,82,0,0
2021-02-25,4198,169,4198,0,0,3,84,0,0
2021-02-26,4282,173,4282,0,0,3,85,0,0
2021-02-27,4368,176,4368,0,0,3,87,0,0
2021-02-28,4455,180,4455,0,0,3,89,0,0
2021-03-01,4544,183,4544,0,0,4,90,0,0
2021-03-02,4634,187,4634,0,0,4,92,0,0
2021-03-03,4726,190,4726,0,0,4,94,0,0
2021-03-04,4820,194,4820,0,0,4,96,0,0
2021-03-05,4916,197,4916,0,0,4,97,0,0
2021-03-06,5013,201,5013,0,0,4,99,0,0
2021-03-07,5112,205,5112,0,0,4,101,0,0
2021-03-08,5213,209,5213,0,0,4,103,0,0
2021-03-09,5316,213,5316,0,0,4,105,0,0
2021-03-10,5421,217,5421,0,0,4,107,0,0
2021-03-11,5528,221,5528,0,0,4,109,0,0
2021-03-12,5637,225,5637,0,0,4,111,0,0
2021-03-13,5748,230,5748,0,0,4,113,0,0
2021-03-14,5861,234,5861,0,0,4,115,0,0
2021-03-15,5976,238,5976,0,0,4,117,0,0
2021-03-16,6093,243,6093,0,0,5,119,0,0
2021-03-17,6212,247,6212,0,0,5,121,0,0
2021-03-18,6333,252,6333,0,0,5,124,0,0
2021-03-19,6457,257,6457,0,0,5,126,0,0
2021-03-20,6583,261,6583,0,0,5,128,0,0
2021-03-21,6711,266,6711,0,0,5,130,0,0
2021-03-22,6841,271,6841,0,0,5,133,0,0
2021-03-23,6974,276,6974,0,0,5,135,0,0
2021-03-24,7109,281,7109,0,0,5,138,0,0
2021-03-25,7246,287,7246,0,0,5,140,0,0
2021-03-26,7386,292,7386,0,0,5,142,0,0
2021-03-27,7529,297,7529,0,0,5,145,0,0
2021-03-28,7674,303,7674,0,0,5,148,0,0
2021-03-29,7821,308,7821,0,0,6,150,0,0
2021-03-30,7971,314,7971,0,0,6,153,0,0
2021-03-31,8124,319,8124,0,0,6,155,0,0
2021-04-01,8280,325,8280,0,0,6,158,0,0
2021-04-02,8438,331,8438,0,0,6,161,0,0
2021-04-03,8598,337,8598,0,0,6,164,0,0
2021-04-04,8762,343,8762,0,0,6,166,0,0
2021-04-05,8928,349,8928,0,0,6,169,0,0
2021-04-06,9097,355,9097,0,0,6,172,0,0
2021-04-07,9269,361,9269,0,0,6,175,0,0
2021-04-08,9444,368,9444,0,0,6,178,0,0
2021-04-09,9622,374,9622,0,0,7,181,0,0
2021-04-10,9803,381,9803,0,0,7,184,0,0
2021-04-11,9987,387,9987,0,0,7,187,0,0
2021-04-12,10174,394,10174,0,0,7,190,0,0
2021-04-13,10364,401,10364,0,0,7,193,0,0
2021-04-14,10557,408,10557,0,0,7,196,0,0
2021-04-15,10753,415,10753,0,0,7,199,0,0
2021-04-16,10953,422,10953,0,0,7,203,0,0
2021-04-17,11156,429,11156,0,0,7,206,0,0
2021-04-18,11361,436,11361,0,0,7,209,0,0
2021-04-19,11571,444,11571,0,0,7,213,0,0
2021-04-20,11783,451,11783,0,0,8,216,0,0
2021-04-21,11999,459,11999,0,0,8,219,0,0
2021-04-22,12218,466,12218,0,0,8,223,0,0
2021-04-23,12441,474,12441,0,0,8,226,0,0
2021-04-24,12667,482,12667,0,0,8,230,0,0
2021-04-25,12897,490,12897,0,0,8,233,0,0
2021-04-26,13130,498,13130,0,0,8,237,0,0
2021-04-27,13366,506,13366,0,0,8,240,0,0
2021-04-28,13606,514,13606,0,0,8,244,0,0
2021-04-29,13850,522,13850,0,0,8,247,0,0
2021-04-30,14098,530,14098,0,0,8,251,0,0
2021-05-01,14348,539,14348,0,0,9,255,0,0
2021-05-02,14603,547,14603,0,0,9,258,0,0
2021-05-03,14861,556,14861,0,0,9,262,0,0
2021-05-04,15123,565,15123,0,0,9,266,0,0
