Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,97125,20012,68410,27739,976,213,5290,3275,115
2020-06-26,105806,20225,73700,31014,1092,-60,5120,3528,124
2020-06-27,114578,20165,78820,34542,1216,-338,4841,3773,133
2020-06-28,123325,19827,83661,38315,1349,-607,4454,4005,141
2020-06-29,131925,19220,88115,42320,1490,-851,3970,4218,148
2020-06-30,140261,18369,92085,46538,1638,-1058,3404,4408,155
2020-07-01,148228,17312,95489,50946,1793,-1217,2777,4571,161
2020-07-02,155738,16094,98266,55518,1954,-1325,2111,4704,166
2020-07-03,162719,14769,100377,60222,2120,-1381,1432,4805,169
2020-07-04,169125,13388,101809,65027,2289,-1388,762,4874,172
2020-07-05,174931,12000,102571,69900,2460,-1353,122,4910,173
2020-07-06,180137,10647,102693,74811,2633,-1286,-471,4916,173
2020-07-07,184754,9362,102222,79726,2806,-1194,-1005,4893,172
2020-07-08,188815,8167,101217,84620,2978,-1089,-1473,4845,171
2020-07-09,192358,7078,99744,89465,3149,-976,-1873,4775,168
2020-07-10,195428,6102,97871,94240,3317,-864,-2203,4685,165
2020-07-11,198075,5238,95668,98925,3482,-755,-2469,4580,161
2020-07-12,200347,4483,93199,103505,3643,-654,-2674,4461,157
2020-07-13,202291,3829,90525,107966,3800,-562,-2825,4333,153
2020-07-14,203953,3267,87700,112300,3953,-480,-2929,4198,148
2020-07-15,205369,2787,84771,116498,4100,-408,-2992,4058,143
2020-07-16,206578,2378,81779,120556,4243,-346,-3021,3915,138
2020-07-17,207610,2032,78758,124471,4381,-293,-3021,3770,133
2020-07-18,208492,1739,75737,128241,4514,-247,-2999,3626,128
2020-07-19,209246,1492,72738,131867,4641,-209,-2957,3482,123
2020-07-20,209894,1283,69781,135349,4764,-177,-2902,3340,118
2020-07-21,210449,1106,66879,138689,4881,-149,-2834,3202,113
2020-07-22,210930,957,64045,141891,4994,-127,-2759,3066,108
2020-07-23,211345,830,61286,144957,5102,-108,-2677,2934,103
2020-07-24,211704,723,58609,147890,5205,-92,-2591,2806,99
2020-07-25,212018,631,56018,150696,5304,-78,-2502,2682,94
2020-07-26,212291,553,53515,153378,5398,-67,-2412,2562,90
2020-07-27,212531,486,51103,155939,5489,-57,-2322,2446,86
2020-07-28,212743,429,48782,158386,5575,-49,-2231,2335,82
2020-07-29,212928,379,46550,160721,5657,-43,-2142,2228,78
2020-07-30,213092,337,44408,162949,5735,-37,-2055,2126,75
2020-07-31,213238,300,42353,165075,5810,-32,-1969,2027,71
2020-08-01,213369,268,40385,167103,5881,-28,-1885,1933,68
2020-08-02,213485,240,38499,169036,5950,-24,-1804,1843,65
2020-08-03,213589,215,36696,170879,6014,-21,-1725,1757,62
2020-08-04,213683,194,34971,172636,6076,-19,-1649,1674,59
2020-08-05,213767,175,33322,174310,6135,-17,-1575,1595,56
2020-08-06,213842,158,31746,175905,6191,-15,-1504,1520,53
2020-08-07,213911,144,30242,177424,6245,-13,-1436,1448,51
2020-08-08,213974,131,28806,178872,6296,-12,-1371,1379,49
2020-08-09,214030,119,27435,180251,6344,-10,-1308,1313,46
2020-08-10,214081,109,26127,181564,6390,-9,-1248,1251,44
2020-08-11,214128,99,24879,182815,6434,-8,-1190,1191,42
2020-08-12,214171,91,23689,184006,6476,-7,-1134,1134,40
2020-08-13,214211,84,22555,185140,6516,-7,-1081,1080,38
2020-08-14,214248,77,21474,186220,6554,-6,-1031,1028,36
2020-08-15,214282,71,20443,187248,6591,-5,-982,979,34
2020-08-16,214312,65,19461,188226,6625,-5,-936,932,33
2020-08-17,214341,60,18525,189158,6658,-5,-892,887,31
2020-08-18,214367,56,17633,190045,6689,-4,-850,844,30
2020-08-19,214391,52,16783,190889,6719,-4,-809,803,28
2020-08-20,214413,48,15974,191692,6747,-3,-771,765,27
2020-08-21,214434,45,15203,192457,6774,-3,-734,728,26
2020-08-22,214453,42,14469,193185,6799,-3,-699,693,24
2020-08-23,214471,39,13770,193877,6824,-3,-666,659,23
2020-08-24,214489,36,13105,194537,6847,-2,-634,627,22
2020-08-25,214504,34,12471,195164,6869,-2,-603,597,21
2020-08-26,214518,31,11867,195761,6890,-2,-574,568,20
2020-08-27,214532,29,11293,196329,6910,-2,-547,541,19
2020-08-28,214545,27,10746,196870,6929,-2,-521,514,18
2020-08-29,214556,26,10225,197384,6947,-2,-496,489,17
2020-08-30,214568,24,9730,197874,6964,-2,-472,466,16
2020-08-31,214578,23,9258,198339,6981,-1,-449,443,16
2020-09-01,214587,21,8809,198782,6996,-1,-427,422,15
2020-09-02,214597,20,8382,199204,7011,-1,-407,401,14
2020-09-03,214605,19,7975,199605,7025,-1,-387,382,13
2020-09-04,214614,18,7588,199987,7039,-1,-368,363,13
2020-09-05,214621,17,7219,200350,7052,-1,-351,346,12
2020-09-06,214629,16,6869,200696,7064,-1,-334,329,12
2020-09-07,214635,15,6535,201025,7075,-1,-318,313,11
2020-09-08,214642,14,6218,201338,7086,-1,-302,298,10
2020-09-09,214648,13,5916,201635,7097,-1,-288,283,10
2020-09-10,214653,12,5628,201918,7107,-1,-274,269,9
2020-09-11,214658,12,5354,202188,7116,-1,-260,256,9
2020-09-12,214663,11,5094,202444,7125,-1,-248,244,9
2020-09-13,214668,10,4846,202688,7134,-1,-236,232,8
2020-09-14,214673,10,4611,202920,7142,-1,-224,221,8
2020-09-15,214677,9,4386,203141,7150,-1,-213,210,7
2020-09-16,214681,9,4173,203351,7157,0,-203,200,7
2020-09-17,214685,8,3970,203551,7164,0,-193,190,7
2020-09-18,214689,8,3777,203741,7171,0,-184,181,6
2020-09-19,214691,7,3593,203921,7177,0,-175,172,6
2020-09-20,214694,7,3418,204093,7183,0,-166,164,6
2020-09-21,214698,7,3252,204257,7189,0,-158,156,5
2020-09-22,214701,6,3093,204413,7195,0,-151,148,5
2020-09-23,214704,6,2943,204561,7200,0,-143,141,5
2020-09-24,214707,6,2800,204702,7205,0,-136,134,5
2020-09-25,214709,5,2663,204836,7210,0,-130,127,4
2020-09-26,214711,5,2534,204963,7214,0,-123,121,4
2020-09-27,214712,5,2410,205084,7218,0,-117,115,4
2020-09-28,214715,4,2293,205200,7222,0,-112,110,4
2020-09-29,214717,4,2181,205310,7226,0,-106,104,4
2020-09-30,214719,4,2075,205414,7230,0,-101,99,3
2020-10-01,214720,4,1974,205513,7233,0,-96,94,3
2020-10-02,214723,4,1878,205608,7237,0,-91,90,3
2020-10-03,214724,3,1786,205698,7240,0,-87,86,3
2020-10-04,214725,3,1699,205783,7243,0,-83,81,3
2020-10-05,214727,3,1616,205865,7246,0,-79,77,3
2020-10-06,214728,3,1538,205942,7248,0,-75,74,3
2020-10-07,214729,3,1463,206015,7251,0,-71,70,2
2020-10-08,214731,3,1391,206086,7254,0,-68,67,2
2020-10-09,214732,3,1324,206152,7256,0,-65,63,2
2020-10-10,214732,2,1259,206215,7258,0,-61,60,2
2020-10-11,214734,2,1198,206276,7260,0,-58,57,2
2020-10-12,214734,2,1139,206333,7262,0,-56,55,2
2020-10-13,214736,2,1084,206388,7264,0,-53,52,2
2020-10-14,214737,2,1031,206440,7266,0,-50,49,2
2020-10-15,214738,2,981,206489,7268,0,-48,47,2
2020-10-16,214738,2,933,206536,7269,0,-45,45,2
2020-10-17,214740,2,888,206581,7271,0,-43,42,1
2020-10-18,214739,2,844,206623,7272,0,-41,40,1
2020-10-19,214740,2,803,206663,7274,0,-39,38,1
2020-10-20,214741,1,764,206702,7275,0,-37,37,1
2020-10-21,214742,1,727,206738,7277,0,-35,35,1
2020-10-22,214742,1,691,206773,7278,0,-34,33,1
2020-10-23,214743,1,658,206806,7279,0,-32,31,1
2020-10-24,214744,1,626,206838,7280,0,-30,30,1
2020-10-25,214744,1,595,206868,7281,0,-29,28,1
2020-10-26,214744,1,566,206896,7282,0,-28,27,1
2020-10-27,214744,1,538,206923,7283,0,-26,26,1
2020-10-28,214745,1,512,206949,7284,0,-25,25,1
2020-10-29,214746,1,487,206974,7285,0,-24,23,1
2020-10-30,214746,1,463,206997,7286,0,-23,22,1
2020-10-31,214746,1,441,207019,7286,0,-21,21,1
2020-11-01,214746,1,419,207040,7287,0,-20,20,1
2020-11-02,214747,1,399,207060,7288,0,-19,19,1
2020-11-03,214748,1,380,207079,7289,0,-19,18,1
2020-11-04,214748,1,361,207098,7289,0,-18,17,1
2020-11-05,214748,1,343,207115,7290,0,-17,16,1
2020-11-06,214748,1,327,207131,7290,0,-16,16,1
2020-11-07,214749,1,311,207147,7291,0,-15,15,1
2020-11-08,214749,1,296,207162,7291,0,-14,14,0
2020-11-09,214749,1,281,207176,7292,0,-14,13,0
2020-11-10,214748,0,267,207189,7292,0,-13,13,0
2020-11-11,214749,0,254,207202,7293,0,-12,12,0
2020-11-12,214749,0,242,207214,7293,0,-12,12,0
2020-11-13,214750,0,230,207226,7294,0,-11,11,0
2020-11-14,214750,0,219,207237,7294,0,-11,10,0
2020-11-15,214750,0,208,207248,7294,0,-10,10,0
2020-11-16,214750,0,198,207257,7295,0,-10,9,0
2020-11-17,214750,0,188,207267,7295,0,-9,9,0
2020-11-18,214750,0,179,207276,7295,0,-9,9,0
2020-11-19,214752,0,171,207285,7296,0,-8,8,0
2020-11-20,214751,0,162,207293,7296,0,-8,8,0
2020-11-21,214751,0,154,207301,7296,0,-8,7,0
2020-11-22,214752,0,147,207308,7297,0,-7,7,0
2020-11-23,214752,0,140,207315,7297,0,-7,7,0
2020-11-24,214752,0,133,207322,7297,0,-6,6,0
2020-11-25,214751,0,126,207328,7297,0,-6,6,0
2020-11-26,214751,0,120,207334,7297,0,-6,6,0
2020-11-27,214752,0,114,207340,7298,0,-6,5,0
2020-11-28,214752,0,109,207345,7298,0,-5,5,0
2020-11-29,214751,0,103,207350,7298,0,-5,5,0
2020-11-30,214751,0,98,207355,7298,0,-5,5,0
2020-12-01,214752,0,94,207360,7298,0,-5,4,0
2020-12-02,214753,0,89,207365,7299,0,-4,4,0
2020-12-03,214753,0,85,207369,7299,0,-4,4,0
2020-12-04,214753,0,81,207373,7299,0,-4,4,0
2020-12-05,214753,0,77,207377,7299,0,-4,4,0
2020-12-06,214752,0,73,207380,7299,0,-4,3,0
2020-12-07,214752,0,69,207384,7299,0,-3,3,0
2020-12-08,214752,0,66,207387,7299,0,-3,3,0
2020-12-09,214752,0,63,207390,7299,0,-3,3,0
2020-12-10,214753,0,60,207393,7300,0,-3,3,0
2020-12-11,214753,0,57,207396,7300,0,-3,3,0
2020-12-12,214753,0,54,207399,7300,0,-3,3,0
2020-12-13,214753,0,51,207402,7300,0,-3,2,0
2020-12-14,214753,0,49,207404,7300,0,-2,2,0
2020-12-15,214752,0,46,207406,7300,0,-2,2,0
2020-12-16,214753,0,44,207409,7300,0,-2,2,0
2020-12-17,214753,0,42,207411,7300,0,-2,2,0
2020-12-18,214753,0,40,207413,7300,0,-2,2,0
2020-12-19,214753,0,38,207415,7300,0,-2,2,0
2020-12-20,214752,0,36,207416,7300,0,-2,2,0
2020-12-21,214752,0,34,207418,7300,0,-2,2,0
2020-12-22,214753,0,33,207420,7300,0,-2,2,0
2020-12-23,214753,0,31,207421,7301,0,-2,1,0
2020-12-24,214754,0,30,207423,7301,0,-1,1,0
2020-12-25,214753,0,28,207424,7301,0,-1,1,0
2020-12-26,214754,0,27,207426,7301,0,-1,1,0
2020-12-27,214754,0,26,207427,7301,0,-1,1,0
2020-12-28,214753,0,24,207428,7301,0,-1,1,0
2020-12-29,214753,0,23,207429,7301,0,-1,1,0
2020-12-30,214753,0,22,207430,7301,0,-1,1,0
2020-12-31,214754,0,21,207432,7301,0,-1,1,0
2021-01-01,214754,0,20,207433,7301,0,-1,1,0
2021-01-02,214753,0,19,207433,7301,0,-1,1,0
2021-01-03,214753,0,18,207434,7301,0,-1,1,0
2021-01-04,214753,0,17,207435,7301,0,-1,1,0
2021-01-05,214753,0,16,207436,7301,0,-1,1,0
2021-01-06,214753,0,15,207437,7301,0,-1,1,0
2021-01-07,214754,0,15,207438,7301,0,-1,1,0
2021-01-08,214753,0,14,207438,7301,0,-1,1,0
2021-01-09,214753,0,13,207439,7301,0,-1,1,0
2021-01-10,214754,0,13,207440,7301,0,-1,1,0
2021-01-11,214753,0,12,207440,7301,0,-1,1,0
2021-01-12,214753,0,11,207441,7301,0,-1,1,0
2021-01-13,214753,0,11,207441,7301,0,-1,1,0
2021-01-14,214753,0,10,207442,7301,0,-1,0,0
2021-01-15,214753,0,10,207442,7301,0,0,0,0
2021-01-16,214753,0,9,207443,7301,0,0,0,0
2021-01-17,214753,0,9,207443,7301,0,0,0,0
2021-01-18,214753,0,8,207444,7301,0,0,0,0
2021-01-19,214753,0,8,207444,7301,0,0,0,0
2021-01-20,214753,0,8,207444,7301,0,0,0,0
2021-01-21,214753,0,7,207445,7301,0,0,0,0
2021-01-22,214753,0,7,207445,7301,0,0,0,0
2021-01-23,214754,0,7,207446,7301,0,0,0,0
2021-01-24,214753,0,6,207446,7301,0,0,0,0
2021-01-25,214753,0,6,207446,7301,0,0,0,0
2021-01-26,214753,0,6,207446,7301,0,0,0,0
2021-01-27,214753,0,5,207447,7301,0,0,0,0
2021-01-28,214753,0,5,207447,7301,0,0,0,0
2021-01-29,214753,0,5,207447,7301,0,0,0,0
2021-01-30,214753,0,5,207447,7301,0,0,0,0
2021-01-31,214753,0,4,207448,7301,0,0,0,0
2021-02-01,214753,0,4,207448,7301,0,0,0,0
2021-02-02,214753,0,4,207448,7301,0,0,0,0
2021-02-03,214753,0,4,207448,7301,0,0,0,0
2021-02-04,214753,0,4,207448,7301,0,0,0,0
2021-02-05,214754,0,3,207449,7302,0,0,0,0
2021-02-06,214754,0,3,207449,7302,0,0,0,0
2021-02-07,214754,0,3,207449,7302,0,0,0,0
2021-02-08,214754,0,3,207449,7302,0,0,0,0
2021-02-09,214754,0,3,207449,7302,0,0,0,0
2021-02-10,214754,0,3,207449,7302,0,0,0,0
2021-02-11,214755,0,3,207450,7302,0,0,0,0
2021-02-12,214754,0,2,207450,7302,0,0,0,0
2021-02-13,214754,0,2,207450,7302,0,0,0,0
2021-02-14,214754,0,2,207450,7302,0,0,0,0
2021-02-15,214754,0,2,207450,7302,0,0,0,0
2021-02-16,214754,0,2,207450,7302,0,0,0,0
2021-02-17,214754,0,2,207450,7302,0,0,0,0
2021-02-18,214754,0,2,207450,7302,0,0,0,0
2021-02-19,214754,0,2,207450,7302,0,0,0,0
2021-02-20,214754,0,2,207450,7302,0,0,0,0
2021-02-21,214755,0,2,207451,7302,0,0,0,0
2021-02-22,214754,0,1,207451,7302,0,0,0,0
2021-02-23,214754,0,1,207451,7302,0,0,0,0
2021-02-24,214754,0,1,207451,7302,0,0,0,0
2021-02-25,214754,0,1,207451,7302,0,0,0,0
2021-02-26,214754,0,1,207451,7302,0,0,0,0
2021-02-27,214754,0,1,207451,7302,0,0,0,0
2021-02-28,214754,0,1,207451,7302,0,0,0,0
2021-03-01,214754,0,1,207451,7302,0,0,0,0
2021-03-02,214754,0,1,207451,7302,0,0,0,0
2021-03-03,214754,0,1,207451,7302,0,0,0,0
2021-03-04,214754,0,1,207451,7302,0,0,0,0
2021-03-05,214754,0,1,207451,7302,0,0,0,0
2021-03-06,214754,0,1,207451,7302,0,0,0,0
2021-03-07,214754,0,1,207451,7302,0,0,0,0
2021-03-08,214754,0,1,207451,7302,0,0,0,0
2021-03-09,214754,0,1,207451,7302,0,0,0,0
2021-03-10,214754,0,1,207451,7302,0,0,0,0
2021-03-11,214754,0,1,207451,7302,0,0,0,0
2021-03-12,214754,0,1,207451,7302,0,0,0,0
2021-03-13,214754,0,1,207451,7302,0,0,0,0
2021-03-14,214754,0,1,207451,7302,0,0,0,0
2021-03-15,214755,0,1,207452,7302,0,0,0,0
2021-03-16,214754,0,0,207452,7302,0,0,0,0
2021-03-17,214754,0,0,207452,7302,0,0,0,0
2021-03-18,214754,0,0,207452,7302,0,0,0,0
2021-03-19,214754,0,0,207452,7302,0,0,0,0
2021-03-20,214754,0,0,207452,7302,0,0,0,0
2021-03-21,214754,0,0,207452,7302,0,0,0,0
2021-03-22,214754,0,0,207452,7302,0,0,0,0
2021-03-23,214754,0,0,207452,7302,0,0,0,0
2021-03-24,214754,0,0,207452,7302,0,0,0,0
2021-03-25,214754,0,0,207452,7302,0,0,0,0
2021-03-26,214754,0,0,207452,7302,0,0,0,0
2021-03-27,214754,0,0,207452,7302,0,0,0,0
2021-03-28,214754,0,0,207452,7302,0,0,0,0
2021-03-29,214754,0,0,207452,7302,0,0,0,0
2021-03-30,214754,0,0,207452,7302,0,0,0,0
2021-03-31,214754,0,0,207452,7302,0,0,0,0
2021-04-01,214754,0,0,207452,7302,0,0,0,0
2021-04-02,214754,0,0,207452,7302,0,0,0,0
2021-04-03,214754,0,0,207452,7302,0,0,0,0
2021-04-04,214754,0,0,207452,7302,0,0,0,0
2021-04-05,214754,0,0,207452,7302,0,0,0,0
2021-04-06,214754,0,0,207452,7302,0,0,0,0
2021-04-07,214754,0,0,207452,7302,0,0,0,0
2021-04-08,214754,0,0,207452,7302,0,0,0,0
2021-04-09,214754,0,0,207452,7302,0,0,0,0
2021-04-10,214754,0,0,207452,7302,0,0,0,0
2021-04-11,214754,0,0,207452,7302,0,0,0,0
2021-04-12,214754,0,0,207452,7302,0,0,0,0
2021-04-13,214754,0,0,207452,7302,0,0,0,0
2021-04-14,214754,0,0,207452,7302,0,0,0,0
2021-04-15,214754,0,0,207452,7302,0,0,0,0
2021-04-16,214754,0,0,207452,7302,0,0,0,0
2021-04-17,214754,0,0,207452,7302,0,0,0,0
2021-04-18,214754,0,0,207452,7302,0,0,0,0
2021-04-19,214754,0,0,207452,7302,0,0,0,0
2021-04-20,214754,0,0,207452,7302,0,0,0,0
2021-04-21,214754,0,0,207452,7302,0,0,0,0
2021-04-22,214754,0,0,207452,7302,0,0,0,0
2021-04-23,214754,0,0,207452,7302,0,0,0,0
2021-04-24,214754,0,0,207452,7302,0,0,0,0
2021-04-25,214754,0,0,207452,7302,0,0,0,0
2021-04-26,214754,0,0,207452,7302,0,0,0,0
2021-04-27,214754,0,0,207452,7302,0,0,0,0
2021-04-28,214754,0,0,207452,7302,0,0,0,0
2021-04-29,214754,0,0,207452,7302,0,0,0,0
2021-04-30,214754,0,0,207452,7302,0,0,0,0
2021-05-01,214754,0,0,207452,7302,0,0,0,0
2021-05-02,214754,0,0,207452,7302,0,0,0,0
