Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-29,49,9,49,0,0,0,0,0,0
2020-10-30,49,9,49,0,0,0,0,0,0
2020-10-31,50,9,50,0,0,0,0,0,0
2020-11-01,50,9,50,0,0,0,0,0,0
2020-11-02,50,9,50,0,0,0,0,0,0
2020-11-03,51,9,51,0,0,0,0,0,0
2020-11-04,51,9,51,0,0,0,0,0,0
2020-11-05,52,9,52,0,0,0,0,0,0
2020-11-06,52,9,52,0,0,0,0,0,0
2020-11-07,52,10,52,0,0,0,0,0,0
2020-11-08,53,10,53,0,0,0,0,0,0
2020-11-09,53,10,53,0,0,0,0,0,0
2020-11-10,54,10,54,0,0,0,0,0,0
2020-11-11,54,10,54,0,0,0,0,0,0
2020-11-12,55,10,55,0,0,0,0,0,0
2020-11-13,55,10,55,0,0,0,0,0,0
2020-11-14,55,10,55,0,0,0,0,0,0
2020-11-15,56,10,56,0,0,0,0,0,0
2020-11-16,56,10,56,0,0,0,0,0,0
2020-11-17,57,10,57,0,0,0,0,0,0
2020-11-18,57,10,57,0,0,0,0,0,0
2020-11-19,58,10,58,0,0,0,0,0,0
2020-11-20,58,11,58,0,0,0,0,0,0
2020-11-21,59,11,59,0,0,0,0,0,0
2020-11-22,59,11,59,0,0,0,0,0,0
2020-11-23,60,11,60,0,0,0,0,0,0
2020-11-24,60,11,60,0,0,0,0,0,0
2020-11-25,61,11,61,0,0,0,0,0,0
2020-11-26,61,11,61,0,0,0,0,0,0
2020-11-27,62,11,62,0,0,0,0,0,0
2020-11-28,62,11,62,0,0,0,0,0,0
2020-11-29,63,11,63,0,0,0,1,0,0
2020-11-30,63,11,63,0,0,0,1,0,0
2020-12-01,64,12,64,0,0,0,1,0,0
2020-12-02,64,12,64,0,0,0,1,0,0
2020-12-03,65,12,65,0,0,0,1,0,0
2020-12-04,65,12,65,0,0,0,1,0,0
2020-12-05,66,12,66,0,0,0,1,0,0
2020-12-06,66,12,66,0,0,0,1,0,0
2020-12-07,67,12,67,0,0,0,1,0,0
2020-12-08,67,12,67,0,0,0,1,0,0
2020-12-09,68,12,68,0,0,0,1,0,0
2020-12-10,68,12,68,0,0,0,1,0,0
2020-12-11,69,12,69,0,0,0,1,0,0
2020-12-12,69,13,69,0,0,0,1,0,0
2020-12-13,70,13,70,0,0,0,1,0,0
2020-12-14,71,13,71,0,0,0,1,0,0
2020-12-15,71,13,71,0,0,0,1,0,0
2020-12-16,72,13,72,0,0,0,1,0,0
2020-12-17,72,13,72,0,0,0,1,0,0
2020-12-18,73,13,73,0,0,0,1,0,0
2020-12-19,73,13,73,0,0,0,1,0,0
2020-12-20,74,13,74,0,0,0,1,0,0
2020-12-21,75,13,75,0,0,0,1,0,0
2020-12-22,75,14,75,0,0,0,1,0,0
2020-12-23,76,14,76,0,0,0,1,0,0
2020-12-24,76,14,76,0,0,0,1,0,0
2020-12-25,77,14,77,0,0,0,1,0,0
2020-12-26,78,14,78,0,0,0,1,0,0
2020-12-27,78,14,78,0,0,0,1,0,0
2020-12-28,79,14,79,0,0,0,1,0,0
2020-12-29,79,14,79,0,0,0,1,0,0
2020-12-30,80,14,80,0,0,0,1,0,0
2020-12-31,81,15,81,0,0,0,1,0,0
2021-01-01,81,15,81,0,0,0,1,0,0
2021-01-02,82,15,82,0,0,0,1,0,0
2021-01-03,83,15,83,0,0,0,1,0,0
2021-01-04,83,15,83,0,0,0,1,0,0
2021-01-05,84,15,84,0,0,0,1,0,0
2021-01-06,85,15,85,0,0,0,1,0,0
2021-01-07,85,15,85,0,0,0,1,0,0
2021-01-08,86,16,86,0,0,0,1,0,0
2021-01-09,87,16,87,0,0,0,1,0,0
2021-01-10,87,16,87,0,0,0,1,0,0
2021-01-11,88,16,88,0,0,0,1,0,0
2021-01-12,89,16,89,0,0,0,1,0,0
2021-01-13,89,16,89,0,0,0,1,0,0
2021-01-14,90,16,90,0,0,0,1,0,0
2021-01-15,91,16,91,0,0,0,1,0,0
2021-01-16,92,17,92,0,0,0,1,0,0
2021-01-17,92,17,92,0,0,0,1,0,0
2021-01-18,93,17,93,0,0,0,1,0,0
2021-01-19,94,17,94,0,0,0,1,0,0
2021-01-20,95,17,95,0,0,0,1,0,0
2021-01-21,95,17,95,0,0,0,1,0,0
2021-01-22,96,17,96,0,0,0,1,0,0
2021-01-23,97,17,97,0,0,0,1,0,0
2021-01-24,98,18,98,0,0,0,1,0,0
2021-01-25,98,18,98,0,0,0,1,0,0
2021-01-26,99,18,99,0,0,0,1,0,0
2021-01-27,100,18,100,0,0,0,1,0,0
2021-01-28,101,18,101,0,0,0,1,0,0
2021-01-29,102,18,102,0,0,0,1,0,0
2021-01-30,102,18,102,0,0,0,1,0,0
2021-01-31,103,19,103,0,0,0,1,0,0
2021-02-01,104,19,104,0,0,0,1,0,0
2021-02-02,105,19,105,0,0,0,1,0,0
2021-02-03,106,19,106,0,0,0,1,0,0
2021-02-04,106,19,106,0,0,0,1,0,0
2021-02-05,107,19,107,0,0,0,1,0,0
2021-02-06,108,19,108,0,0,0,1,0,0
2021-02-07,109,20,109,0,0,0,1,0,0
2021-02-08,110,20,110,0,0,0,1,0,0
2021-02-09,111,20,111,0,0,0,1,0,0
2021-02-10,112,20,112,0,0,0,1,0,0
2021-02-11,112,20,112,0,0,0,1,0,0
2021-02-12,113,20,113,0,0,0,1,0,0
2021-02-13,114,21,114,0,0,0,1,0,0
2021-02-14,115,21,115,0,0,0,1,0,0
2021-02-15,116,21,116,0,0,0,1,0,0
2021-02-16,117,21,117,0,0,0,1,0,0
2021-02-17,118,21,118,0,0,0,1,0,0
2021-02-18,119,21,119,0,0,0,1,0,0
2021-02-19,120,22,120,0,0,0,1,0,0
2021-02-20,121,22,121,0,0,0,1,0,0
2021-02-21,122,22,122,0,0,0,1,0,0
2021-02-22,123,22,123,0,0,0,1,0,0
2021-02-23,124,22,124,0,0,0,1,0,0
2021-02-24,124,22,124,0,0,0,1,0,0
2021-02-25,125,23,125,0,0,0,1,0,0
2021-02-26,126,23,126,0,0,0,1,0,0
2021-02-27,127,23,127,0,0,0,1,0,0
2021-02-28,128,23,128,0,0,0,1,0,0
2021-03-01,129,23,129,0,0,0,1,0,0
2021-03-02,130,23,130,0,0,0,1,0,0
2021-03-03,131,24,131,0,0,0,1,0,0
2021-03-04,132,24,132,0,0,0,1,0,0
2021-03-05,134,24,134,0,0,0,1,0,0
2021-03-06,135,24,135,0,0,0,1,0,0
2021-03-07,136,24,136,0,0,0,1,0,0
2021-03-08,137,25,137,0,0,0,1,0,0
2021-03-09,138,25,138,0,0,0,1,0,0
2021-03-10,139,25,139,0,0,0,1,0,0
2021-03-11,140,25,140,0,0,0,1,0,0
2021-03-12,141,25,141,0,0,0,1,0,0
2021-03-13,142,26,142,0,0,0,1,0,0
2021-03-14,143,26,143,0,0,0,1,0,0
2021-03-15,144,26,144,0,0,0,1,0,0
2021-03-16,145,26,145,0,0,0,1,0,0
2021-03-17,146,26,146,0,0,0,1,0,0
2021-03-18,148,26,148,0,0,0,1,0,0
2021-03-19,149,27,149,0,0,0,1,0,0
2021-03-20,150,27,150,0,0,0,1,0,0
2021-03-21,151,27,151,0,0,0,1,0,0
2021-03-22,152,27,152,0,0,0,1,0,0
2021-03-23,153,28,153,0,0,0,1,0,0
2021-03-24,155,28,155,0,0,0,1,0,0
2021-03-25,156,28,156,0,0,0,1,0,0
2021-03-26,157,28,157,0,0,0,1,0,0
2021-03-27,158,28,158,0,0,0,1,0,0
2021-03-28,159,29,159,0,0,0,1,0,0
2021-03-29,161,29,161,0,0,0,1,0,0
2021-03-30,162,29,162,0,0,0,1,0,0
2021-03-31,163,29,163,0,0,0,1,0,0
2021-04-01,164,29,164,0,0,0,1,0,0
2021-04-02,166,30,166,0,0,0,1,0,0
2021-04-03,167,30,167,0,0,0,1,0,0
2021-04-04,168,30,168,0,0,0,1,0,0
2021-04-05,169,30,169,0,0,0,1,0,0
2021-04-06,171,31,171,0,0,0,1,0,0
2021-04-07,172,31,172,0,0,0,1,0,0
2021-04-08,173,31,173,0,0,0,1,0,0
2021-04-09,175,31,175,0,0,0,1,0,0
2021-04-10,176,31,176,0,0,0,1,0,0
2021-04-11,177,32,177,0,0,0,1,0,0
2021-04-12,179,32,179,0,0,0,1,0,0
2021-04-13,180,32,180,0,0,0,1,0,0
2021-04-14,181,32,181,0,0,0,1,0,0
2021-04-15,183,33,183,0,0,0,1,0,0
2021-04-16,184,33,184,0,0,0,1,0,0
2021-04-17,186,33,186,0,0,0,1,0,0
2021-04-18,187,33,187,0,0,0,1,0,0
2021-04-19,188,34,188,0,0,0,1,0,0
2021-04-20,190,34,190,0,0,0,1,0,0
2021-04-21,191,34,191,0,0,0,1,0,0
2021-04-22,193,34,193,0,0,0,1,0,0
2021-04-23,194,35,194,0,0,0,1,0,0
2021-04-24,196,35,196,0,0,0,1,0,0
2021-04-25,197,35,197,0,0,0,1,0,0
2021-04-26,199,35,199,0,0,0,1,0,0
2021-04-27,200,36,200,0,0,0,2,0,0
2021-04-28,202,36,202,0,0,0,2,0,0
2021-04-29,203,36,203,0,0,0,2,0,0
2021-04-30,205,36,205,0,0,0,2,0,0
2021-05-01,206,37,206,0,0,0,2,0,0
2021-05-02,208,37,208,0,0,0,2,0,0
2021-05-03,209,37,209,0,0,0,2,0,0
