Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,17,4,17,0,0,0,0,0,0
2020-06-20,17,4,17,0,0,0,0,0,0
2020-06-21,17,4,17,0,0,0,0,0,0
2020-06-22,18,4,18,0,0,0,0,0,0
2020-06-23,18,4,18,0,0,0,0,0,0
2020-06-24,18,4,18,0,0,0,0,0,0
2020-06-25,18,4,18,0,0,0,0,0,0
2020-06-26,19,4,19,0,0,0,0,0,0
2020-06-27,19,4,19,0,0,0,0,0,0
2020-06-28,19,4,19,0,0,0,0,0,0
2020-06-29,19,4,19,0,0,0,0,0,0
2020-06-30,20,4,20,0,0,0,0,0,0
2020-07-01,20,5,20,0,0,0,0,0,0
2020-07-02,20,5,20,0,0,0,0,0,0
2020-07-03,20,5,20,0,0,0,0,0,0
2020-07-04,21,5,21,0,0,0,0,0,0
2020-07-05,21,5,21,0,0,0,0,0,0
2020-07-06,21,5,21,0,0,0,0,0,0
2020-07-07,22,5,22,0,0,0,0,0,0
2020-07-08,22,5,22,0,0,0,0,0,0
2020-07-09,22,5,22,0,0,0,0,0,0
2020-07-10,22,5,22,0,0,0,0,0,0
2020-07-11,23,5,23,0,0,0,0,0,0
2020-07-12,23,5,23,0,0,0,0,0,0
2020-07-13,23,5,23,0,0,0,0,0,0
2020-07-14,24,5,24,0,0,0,0,0,0
2020-07-15,24,5,24,0,0,0,0,0,0
2020-07-16,24,6,24,0,0,0,0,0,0
2020-07-17,25,6,25,0,0,0,0,0,0
2020-07-18,25,6,25,0,0,0,0,0,0
2020-07-19,25,6,25,0,0,0,0,0,0
2020-07-20,26,6,26,0,0,0,0,0,0
2020-07-21,26,6,26,0,0,0,0,0,0
2020-07-22,26,6,26,0,0,0,0,0,0
2020-07-23,27,6,27,0,0,0,0,0,0
2020-07-24,27,6,27,0,0,0,0,0,0
2020-07-25,27,6,27,0,0,0,0,0,0
2020-07-26,28,6,28,0,0,0,0,0,0
2020-07-27,28,6,28,0,0,0,0,0,0
2020-07-28,28,6,28,0,0,0,0,0,0
2020-07-29,29,7,29,0,0,0,0,0,0
2020-07-30,29,7,29,0,0,0,0,0,0
2020-07-31,29,7,29,0,0,0,0,0,0
2020-08-01,30,7,30,0,0,0,0,0,0
2020-08-02,30,7,30,0,0,0,0,0,0
2020-08-03,31,7,31,0,0,0,0,0,0
2020-08-04,31,7,31,0,0,0,0,0,0
2020-08-05,31,7,31,0,0,0,0,0,0
2020-08-06,32,7,32,0,0,0,0,0,0
2020-08-07,32,7,32,0,0,0,0,0,0
2020-08-08,33,7,33,0,0,0,0,0,0
2020-08-09,33,8,33,0,0,0,0,0,0
2020-08-10,34,8,34,0,0,0,0,0,0
2020-08-11,34,8,34,0,0,0,0,0,0
2020-08-12,34,8,34,0,0,0,0,0,0
2020-08-13,35,8,35,0,0,0,0,0,0
2020-08-14,35,8,35,0,0,0,0,0,0
2020-08-15,36,8,36,0,0,0,0,0,0
2020-08-16,36,8,36,0,0,0,0,0,0
2020-08-17,37,8,37,0,0,0,0,0,0
2020-08-18,37,8,37,0,0,0,0,0,0
2020-08-19,38,9,38,0,0,0,0,0,0
2020-08-20,38,9,38,0,0,0,0,0,0
2020-08-21,39,9,39,0,0,0,0,0,0
2020-08-22,39,9,39,0,0,0,1,0,0
2020-08-23,40,9,40,0,0,0,1,0,0
2020-08-24,40,9,40,0,0,0,1,0,0
2020-08-25,41,9,41,0,0,0,1,0,0
2020-08-26,41,9,41,0,0,0,1,0,0
2020-08-27,42,9,42,0,0,0,1,0,0
2020-08-28,42,10,42,0,0,0,1,0,0
2020-08-29,43,10,43,0,0,0,1,0,0
2020-08-30,43,10,43,0,0,0,1,0,0
2020-08-31,44,10,44,0,0,0,1,0,0
2020-09-01,44,10,44,0,0,0,1,0,0
2020-09-02,45,10,45,0,0,0,1,0,0
2020-09-03,46,10,46,0,0,0,1,0,0
2020-09-04,46,10,46,0,0,0,1,0,0
2020-09-05,47,11,47,0,0,0,1,0,0
2020-09-06,47,11,47,0,0,0,1,0,0
2020-09-07,48,11,48,0,0,0,1,0,0
2020-09-08,48,11,48,0,0,0,1,0,0
2020-09-09,49,11,49,0,0,0,1,0,0
2020-09-10,50,11,50,0,0,0,1,0,0
2020-09-11,50,11,50,0,0,0,1,0,0
2020-09-12,51,12,51,0,0,0,1,0,0
2020-09-13,52,12,52,0,0,0,1,0,0
2020-09-14,52,12,52,0,0,0,1,0,0
2020-09-15,53,12,53,0,0,0,1,0,0
2020-09-16,54,12,54,0,0,0,1,0,0
2020-09-17,54,12,54,0,0,0,1,0,0
2020-09-18,55,12,55,0,0,0,1,0,0
2020-09-19,56,13,56,0,0,0,1,0,0
2020-09-20,56,13,56,0,0,0,1,0,0
2020-09-21,57,13,57,0,0,0,1,0,0
2020-09-22,58,13,58,0,0,0,1,0,0
2020-09-23,58,13,58,0,0,0,1,0,0
2020-09-24,59,13,59,0,0,0,1,0,0
2020-09-25,60,14,60,0,0,0,1,0,0
2020-09-26,61,14,61,0,0,0,1,0,0
2020-09-27,61,14,61,0,0,0,1,0,0
2020-09-28,62,14,62,0,0,0,1,0,0
2020-09-29,63,14,63,0,0,0,1,0,0
2020-09-30,64,14,64,0,0,0,1,0,0
2020-10-01,64,15,64,0,0,0,1,0,0
2020-10-02,65,15,65,0,0,0,1,0,0
2020-10-03,66,15,66,0,0,0,1,0,0
2020-10-04,67,15,67,0,0,0,1,0,0
2020-10-05,68,15,68,0,0,0,1,0,0
2020-10-06,68,15,68,0,0,0,1,0,0
2020-10-07,69,16,69,0,0,0,1,0,0
2020-10-08,70,16,70,0,0,0,1,0,0
2020-10-09,71,16,71,0,0,0,1,0,0
2020-10-10,72,16,72,0,0,0,1,0,0
2020-10-11,73,16,73,0,0,0,1,0,0
2020-10-12,74,17,74,0,0,0,1,0,0
2020-10-13,74,17,74,0,0,0,1,0,0
2020-10-14,75,17,75,0,0,0,1,0,0
2020-10-15,76,17,76,0,0,0,1,0,0
2020-10-16,77,17,77,0,0,0,1,0,0
2020-10-17,78,18,78,0,0,0,1,0,0
2020-10-18,79,18,79,0,0,0,1,0,0
2020-10-19,80,18,80,0,0,0,1,0,0
2020-10-20,81,18,81,0,0,0,1,0,0
2020-10-21,82,18,82,0,0,0,1,0,0
2020-10-22,83,19,83,0,0,0,1,0,0
2020-10-23,84,19,84,0,0,0,1,0,0
2020-10-24,85,19,85,0,0,0,1,0,0
2020-10-25,86,19,86,0,0,0,1,0,0
2020-10-26,87,19,87,0,0,0,1,0,0
2020-10-27,88,20,88,0,0,0,1,0,0
2020-10-28,89,20,89,0,0,0,1,0,0
2020-10-29,90,20,90,0,0,0,1,0,0
2020-10-30,91,20,91,0,0,0,1,0,0
2020-10-31,92,21,92,0,0,0,1,0,0
2020-11-01,93,21,93,0,0,0,1,0,0
2020-11-02,94,21,94,0,0,0,1,0,0
2020-11-03,95,21,95,0,0,0,1,0,0
2020-11-04,96,22,96,0,0,0,1,0,0
2020-11-05,97,22,97,0,0,0,1,0,0
2020-11-06,98,22,98,0,0,0,1,0,0
2020-11-07,99,22,99,0,0,0,1,0,0
2020-11-08,101,23,101,0,0,0,1,0,0
2020-11-09,102,23,102,0,0,0,1,0,0
2020-11-10,103,23,103,0,0,0,1,0,0
2020-11-11,104,23,104,0,0,0,1,0,0
2020-11-12,105,24,105,0,0,0,1,0,0
2020-11-13,106,24,106,0,0,0,1,0,0
2020-11-14,108,24,108,0,0,0,1,0,0
2020-11-15,109,24,109,0,0,0,1,0,0
2020-11-16,110,25,110,0,0,0,1,0,0
2020-11-17,111,25,111,0,0,0,1,0,0
2020-11-18,112,25,112,0,0,0,1,0,0
2020-11-19,114,25,114,0,0,0,1,0,0
2020-11-20,115,26,115,0,0,0,1,0,0
2020-11-21,116,26,116,0,0,0,1,0,0
2020-11-22,117,26,117,0,0,0,1,0,0
2020-11-23,119,26,119,0,0,0,1,0,0
2020-11-24,120,27,120,0,0,0,1,0,0
2020-11-25,121,27,121,0,0,0,1,0,0
2020-11-26,123,27,123,0,0,0,1,0,0
2020-11-27,124,28,124,0,0,0,1,0,0
2020-11-28,125,28,125,0,0,0,1,0,0
2020-11-29,126,28,126,0,0,0,1,0,0
2020-11-30,128,28,128,0,0,0,1,0,0
2020-12-01,129,29,129,0,0,0,1,0,0
2020-12-02,131,29,131,0,0,0,1,0,0
2020-12-03,132,29,132,0,0,0,1,0,0
2020-12-04,133,30,133,0,0,0,1,0,0
2020-12-05,135,30,135,0,0,0,1,0,0
2020-12-06,136,30,136,0,0,0,1,0,0
2020-12-07,137,30,137,0,0,0,1,0,0
2020-12-08,139,31,139,0,0,0,1,0,0
2020-12-09,140,31,140,0,0,0,1,0,0
2020-12-10,142,31,142,0,0,0,1,0,0
2020-12-11,143,32,143,0,0,0,1,0,0
2020-12-12,145,32,145,0,0,0,1,0,0
2020-12-13,146,32,146,0,0,0,1,0,0
2020-12-14,147,33,147,0,0,0,1,0,0
2020-12-15,149,33,149,0,0,0,1,0,0
2020-12-16,150,33,150,0,0,0,1,0,0
2020-12-17,152,33,152,0,0,0,1,0,0
2020-12-18,153,34,153,0,0,0,1,0,0
2020-12-19,155,34,155,0,0,0,2,0,0
2020-12-20,156,34,156,0,0,0,2,0,0
2020-12-21,158,35,158,0,0,0,2,0,0
2020-12-22,159,35,159,0,0,0,2,0,0
2020-12-23,161,35,161,0,0,0,2,0,0
2020-12-24,162,36,162,0,0,0,2,0,0
2020-12-25,164,36,164,0,0,0,2,0,0
2020-12-26,165,36,165,0,0,0,2,0,0
2020-12-27,167,37,167,0,0,0,2,0,0
2020-12-28,169,37,169,0,0,0,2,0,0
2020-12-29,170,37,170,0,0,0,2,0,0
2020-12-30,172,38,172,0,0,0,2,0,0
2020-12-31,173,38,173,0,0,0,2,0,0
2021-01-01,175,38,175,0,0,0,2,0,0
2021-01-02,176,39,176,0,0,0,2,0,0
2021-01-03,178,39,178,0,0,0,2,0,0
2021-01-04,180,39,180,0,0,0,2,0,0
2021-01-05,181,40,181,0,0,0,2,0,0
2021-01-06,183,40,183,0,0,0,2,0,0
2021-01-07,184,40,184,0,0,0,2,0,0
2021-01-08,186,41,186,0,0,0,2,0,0
2021-01-09,188,41,188,0,0,0,2,0,0
2021-01-10,189,41,189,0,0,0,2,0,0
2021-01-11,191,42,191,0,0,0,2,0,0
2021-01-12,193,42,193,0,0,0,2,0,0
2021-01-13,194,42,194,0,0,0,2,0,0
2021-01-14,196,43,196,0,0,0,2,0,0
2021-01-15,197,43,197,0,0,0,2,0,0
2021-01-16,199,43,199,0,0,0,2,0,0
2021-01-17,201,43,201,0,0,0,2,0,0
2021-01-18,202,44,202,0,0,0,2,0,0
2021-01-19,204,44,204,0,0,0,2,0,0
2021-01-20,206,44,206,0,0,0,2,0,0
2021-01-21,207,45,207,0,0,0,2,0,0
2021-01-22,209,45,209,0,0,0,2,0,0
2021-01-23,211,45,211,0,0,0,2,0,0
2021-01-24,212,46,212,0,0,0,2,0,0
2021-01-25,214,46,214,0,0,0,2,0,0
2021-01-26,215,46,215,0,0,0,2,0,0
2021-01-27,217,47,217,0,0,0,2,0,0
2021-01-28,219,47,219,0,0,0,2,0,0
2021-01-29,220,47,220,0,0,0,2,0,0
2021-01-30,222,48,222,0,0,0,2,0,0
2021-01-31,224,48,224,0,0,0,2,0,0
2021-02-01,225,48,225,0,0,0,2,0,0
2021-02-02,227,49,227,0,0,0,2,0,0
2021-02-03,229,49,229,0,0,0,2,0,0
2021-02-04,230,49,230,0,0,0,2,0,0
2021-02-05,232,50,232,0,0,0,2,0,0
2021-02-06,233,50,233,0,0,0,2,0,0
2021-02-07,235,50,235,0,0,0,2,0,0
2021-02-08,237,50,237,0,0,0,2,0,0
2021-02-09,238,51,238,0,0,0,2,0,0
2021-02-10,240,51,240,0,0,0,2,0,0
2021-02-11,241,51,241,0,0,0,2,0,0
2021-02-12,243,52,243,0,0,0,2,0,0
2021-02-13,244,52,244,0,0,0,2,0,0
2021-02-14,246,52,246,0,0,0,2,0,0
2021-02-15,248,53,248,0,0,0,2,0,0
2021-02-16,249,53,249,0,0,0,2,0,0
2021-02-17,251,53,251,0,0,0,2,0,0
2021-02-18,252,53,252,0,0,0,2,0,0
2021-02-19,254,54,254,0,0,0,2,0,0
2021-02-20,255,54,255,0,0,0,1,0,0
2021-02-21,257,54,257,0,0,0,1,0,0
2021-02-22,258,54,258,0,0,0,1,0,0
2021-02-23,260,55,260,0,0,0,1,0,0
2021-02-24,261,55,261,0,0,0,1,0,0
2021-02-25,263,55,263,0,0,0,1,0,0
2021-02-26,264,56,264,0,0,0,1,0,0
2021-02-27,265,56,265,0,0,0,1,0,0
2021-02-28,267,56,267,0,0,0,1,0,0
2021-03-01,268,56,268,0,0,0,1,0,0
2021-03-02,270,57,270,0,0,0,1,0,0
2021-03-03,271,57,271,0,0,0,1,0,0
2021-03-04,272,57,272,0,0,0,1,0,0
2021-03-05,274,57,274,0,0,0,1,0,0
2021-03-06,275,57,275,0,0,0,1,0,0
2021-03-07,276,58,276,0,0,0,1,0,0
2021-03-08,278,58,278,0,0,0,1,0,0
2021-03-09,279,58,279,0,0,0,1,0,0
2021-03-10,280,58,280,0,0,0,1,0,0
2021-03-11,281,59,281,0,0,0,1,0,0
2021-03-12,283,59,283,0,0,0,1,0,0
2021-03-13,284,59,284,0,0,0,1,0,0
2021-03-14,285,59,285,0,0,0,1,0,0
2021-03-15,286,59,286,0,0,0,1,0,0
2021-03-16,287,59,287,0,0,0,1,0,0
2021-03-17,289,60,289,0,0,0,1,0,0
2021-03-18,290,60,290,0,0,0,1,0,0
2021-03-19,291,60,291,0,0,0,1,0,0
2021-03-20,292,60,292,0,0,0,1,0,0
2021-03-21,293,60,293,0,0,0,1,0,0
2021-03-22,294,60,294,0,0,0,1,0,0
2021-03-23,295,61,295,0,0,0,1,0,0
2021-03-24,296,61,296,0,0,0,1,0,0
2021-03-25,297,61,297,0,0,0,1,0,0
2021-03-26,298,61,298,0,0,0,1,0,0
2021-03-27,299,61,299,0,0,0,1,0,0
2021-03-28,300,61,300,0,0,0,1,0,0
2021-03-29,301,61,301,0,0,0,1,0,0
2021-03-30,301,62,301,0,0,0,1,0,0
2021-03-31,302,62,302,0,0,0,1,0,0
2021-04-01,303,62,303,0,0,0,1,0,0
2021-04-02,304,62,304,0,0,0,1,0,0
2021-04-03,305,62,305,0,0,0,1,0,0
2021-04-04,305,62,305,0,0,0,1,0,0
2021-04-05,306,62,306,0,0,0,1,0,0
2021-04-06,307,62,307,0,0,0,1,0,0
2021-04-07,307,62,307,0,0,0,1,0,0
2021-04-08,308,62,308,0,0,0,1,0,0
2021-04-09,309,62,309,0,0,0,1,0,0
2021-04-10,309,62,309,0,0,0,1,0,0
2021-04-11,310,63,310,0,0,0,1,0,0
2021-04-12,310,63,310,0,0,0,1,0,0
2021-04-13,311,63,311,0,0,0,0,0,0
2021-04-14,311,63,311,0,0,0,0,0,0
2021-04-15,312,63,312,0,0,0,0,0,0
2021-04-16,312,63,312,0,0,0,0,0,0
2021-04-17,313,63,313,0,0,0,0,0,0
2021-04-18,313,63,313,0,0,0,0,0,0
2021-04-19,313,63,313,0,0,0,0,0,0
2021-04-20,314,63,314,0,0,0,0,0,0
2021-04-21,314,63,314,0,0,0,0,0,0
2021-04-22,314,63,314,0,0,0,0,0,0
2021-04-23,314,63,314,0,0,0,0,0,0
2021-04-24,315,63,315,0,0,0,0,0,0
2021-04-25,315,63,315,0,0,0,0,0,0
2021-04-26,315,63,315,0,0,0,0,0,0
2021-04-27,315,63,315,0,0,0,0,0,0
2021-04-28,315,62,315,0,0,0,0,0,0
2021-04-29,315,62,315,0,0,0,0,0,0
2021-04-30,315,62,315,0,0,0,0,0,0
2021-05-01,315,62,315,0,0,0,0,0,0
2021-05-02,315,62,315,0,0,0,0,0,0
2021-05-03,315,62,315,0,0,0,0,0,0
2021-05-04,315,62,315,0,0,0,0,0,0
