Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,59,8,59,0,0,0,2,0,0
2020-06-26,61,8,61,0,0,0,2,0,0
2020-06-27,63,8,63,0,0,0,2,0,0
2020-06-28,66,9,66,0,0,0,2,0,0
2020-06-29,68,9,68,0,0,0,3,0,0
2020-06-30,71,9,71,0,0,0,3,0,0
2020-07-01,73,10,73,0,0,0,3,0,0
2020-07-02,76,10,76,0,0,0,3,0,0
2020-07-03,79,11,79,0,0,0,3,0,0
2020-07-04,82,11,82,0,0,0,3,0,0
2020-07-05,85,11,85,0,0,0,3,0,0
2020-07-06,88,12,88,0,0,0,3,0,0
2020-07-07,91,12,91,0,0,0,3,0,0
2020-07-08,94,13,94,0,0,0,3,0,0
2020-07-09,98,13,98,0,0,0,4,0,0
2020-07-10,102,14,102,0,0,0,4,0,0
2020-07-11,105,14,105,0,0,1,4,0,0
2020-07-12,109,15,109,0,0,1,4,0,0
2020-07-13,113,15,113,0,0,1,4,0,0
2020-07-14,117,16,117,0,0,1,4,0,0
2020-07-15,122,16,122,0,0,1,4,0,0
2020-07-16,126,17,126,0,0,1,5,0,0
2020-07-17,131,17,131,0,0,1,5,0,0
2020-07-18,136,18,136,0,0,1,5,0,0
2020-07-19,141,19,141,0,0,1,5,0,0
2020-07-20,146,19,146,0,0,1,5,0,0
2020-07-21,151,20,151,0,0,1,6,0,0
2020-07-22,157,21,157,0,0,1,6,0,0
2020-07-23,163,22,163,0,0,1,6,0,0
2020-07-24,169,22,169,0,0,1,6,0,0
2020-07-25,175,23,175,0,0,1,6,0,0
2020-07-26,181,24,181,0,0,1,7,0,0
2020-07-27,188,25,188,0,0,1,7,0,0
2020-07-28,195,26,195,0,0,1,7,0,0
2020-07-29,202,27,202,0,0,1,7,0,0
2020-07-30,209,28,209,0,0,1,8,0,0
2020-07-31,217,29,217,0,0,1,8,0,0
2020-08-01,225,30,225,0,0,1,8,0,0
2020-08-02,233,31,233,0,0,1,8,0,0
2020-08-03,241,32,241,0,0,1,9,0,0
2020-08-04,250,33,250,0,0,1,9,0,0
2020-08-05,259,34,259,0,0,1,9,0,0
2020-08-06,269,35,269,0,0,1,10,0,0
2020-08-07,278,37,278,0,0,1,10,0,0
2020-08-08,289,38,289,0,0,1,10,0,0
2020-08-09,299,39,299,0,0,1,11,0,0
2020-08-10,310,41,310,0,0,1,11,0,0
2020-08-11,321,42,321,0,0,1,12,0,0
2020-08-12,333,44,333,0,0,2,12,0,0
2020-08-13,345,45,345,0,0,2,12,0,0
2020-08-14,357,47,357,0,0,2,13,0,0
2020-08-15,370,48,370,0,0,2,13,0,0
2020-08-16,383,50,383,0,0,2,14,0,0
2020-08-17,397,52,397,0,0,2,14,0,0
2020-08-18,411,53,411,0,0,2,15,0,0
2020-08-19,426,55,426,0,0,2,15,0,0
2020-08-20,441,57,441,0,0,2,16,0,0
2020-08-21,456,59,456,0,0,2,16,0,0
2020-08-22,473,61,473,0,0,2,17,0,0
2020-08-23,489,63,489,0,0,2,17,0,0
2020-08-24,507,65,507,0,0,2,18,0,0
2020-08-25,525,67,525,0,0,2,18,0,0
2020-08-26,543,70,543,0,0,2,19,0,0
2020-08-27,562,72,562,0,0,2,20,0,0
2020-08-28,582,74,582,0,0,2,20,0,0
2020-08-29,602,77,602,0,0,3,21,0,0
2020-08-30,623,79,623,0,0,3,22,0,0
2020-08-31,645,82,645,0,0,3,22,0,0
2020-09-01,667,84,667,0,0,3,23,0,0
2020-09-02,691,87,691,0,0,3,24,0,0
2020-09-03,714,90,714,0,0,3,25,0,0
2020-09-04,739,93,739,0,0,3,25,0,0
2020-09-05,764,96,764,0,0,3,26,0,0
2020-09-06,790,99,790,0,0,3,27,0,0
2020-09-07,817,102,817,0,0,3,28,0,0
2020-09-08,845,105,845,0,0,3,29,0,0
2020-09-09,874,108,874,0,0,3,30,0,0
2020-09-10,903,112,903,0,0,3,30,0,0
2020-09-11,934,115,934,0,0,3,31,0,0
2020-09-12,965,118,965,0,0,4,32,0,0
2020-09-13,997,122,997,0,0,4,33,0,0
2020-09-14,1030,125,1030,0,0,4,34,0,0
2020-09-15,1065,129,1065,0,0,4,35,0,0
2020-09-16,1100,133,1100,0,0,4,36,0,0
2020-09-17,1136,137,1136,0,0,4,37,0,0
2020-09-18,1173,141,1173,0,0,4,38,0,0
2020-09-19,1211,145,1211,0,0,4,39,0,0
2020-09-20,1250,149,1250,0,0,4,40,0,0
2020-09-21,1290,153,1290,0,0,4,41,0,0
2020-09-22,1332,157,1332,0,0,4,42,0,0
2020-09-23,1374,161,1374,0,0,4,43,0,0
2020-09-24,1417,165,1417,0,0,4,45,0,0
2020-09-25,1462,170,1462,0,0,4,46,0,0
2020-09-26,1508,174,1508,0,0,4,47,0,0
2020-09-27,1555,178,1555,0,0,4,48,0,0
2020-09-28,1603,183,1603,0,0,5,49,0,0
2020-09-29,1652,187,1652,0,0,5,50,0,0
2020-09-30,1702,192,1702,0,0,5,51,0,0
2020-10-01,1753,197,1753,0,0,5,53,0,0
2020-10-02,1806,201,1806,0,0,5,54,0,0
2020-10-03,1860,206,1860,0,0,5,55,0,0
2020-10-04,1915,210,1915,0,0,5,56,0,0
2020-10-05,1971,215,1971,0,0,5,57,0,0
2020-10-06,2028,220,2028,0,0,5,58,0,0
2020-10-07,2086,224,2086,0,0,5,60,0,0
2020-10-08,2146,229,2146,0,0,5,61,0,0
2020-10-09,2207,234,2207,0,0,5,62,0,0
2020-10-10,2268,238,2268,0,0,5,63,0,0
2020-10-11,2331,243,2331,0,0,5,64,0,0
2020-10-12,2395,247,2395,0,0,4,65,0,0
2020-10-13,2460,252,2460,0,0,4,66,0,0
2020-10-14,2526,256,2526,0,0,4,67,0,0
2020-10-15,2593,261,2593,0,0,4,68,0,0
2020-10-16,2661,265,2661,0,0,4,69,0,0
2020-10-17,2731,269,2731,0,0,4,70,0,0
2020-10-18,2801,273,2801,0,0,4,71,0,0
2020-10-19,2871,277,2871,0,0,4,72,0,0
2020-10-20,2943,281,2943,0,0,4,73,0,0
2020-10-21,3016,285,3016,0,0,4,73,0,0
2020-10-22,3089,289,3089,0,0,4,74,0,0
2020-10-23,3163,292,3163,0,0,3,75,0,0
2020-10-24,3238,295,3238,0,0,3,75,0,0
2020-10-25,3313,299,3313,0,0,3,76,0,0
2020-10-26,3389,302,3389,0,0,3,77,0,0
2020-10-27,3466,305,3466,0,0,3,77,0,0
2020-10-28,3543,307,3543,0,0,3,77,0,0
2020-10-29,3620,310,3620,0,0,2,78,0,0
2020-10-30,3698,312,3698,0,0,2,78,0,0
2020-10-31,3776,314,3776,0,0,2,78,0,0
2020-11-01,3854,316,3854,0,0,2,78,0,0
2020-11-02,3933,318,3933,0,0,2,78,0,0
2020-11-03,4011,319,4011,0,0,1,78,0,0
2020-11-04,4090,321,4090,0,0,1,78,0,0
2020-11-05,4168,322,4168,0,0,1,78,0,0
2020-11-06,4246,323,4246,0,0,1,78,0,0
2020-11-07,4324,323,4324,0,0,0,78,0,0
2020-11-08,4402,324,4402,0,0,0,77,0,0
2020-11-09,4480,324,4480,0,0,0,77,0,0
2020-11-10,4557,324,4557,0,0,0,77,0,0
2020-11-11,4633,323,4633,0,0,-1,76,0,0
2020-11-12,4709,323,4709,0,0,-1,75,0,0
2020-11-13,4784,322,4784,0,0,-1,75,0,0
2020-11-14,4859,321,4859,0,0,-1,74,0,0
2020-11-15,4933,320,4933,0,0,-1,73,0,0
2020-11-16,5006,318,5006,0,0,-2,72,0,0
2020-11-17,5078,316,5078,0,0,-2,71,0,0
2020-11-18,5149,314,5149,0,0,-2,70,0,0
2020-11-19,5219,312,5219,0,0,-2,69,0,0
2020-11-20,5287,310,5287,0,0,-3,68,0,0
2020-11-21,5355,307,5355,0,0,-3,66,0,0
2020-11-22,5422,305,5422,0,0,-3,65,0,0
2020-11-23,5487,302,5487,0,0,-3,64,0,0
2020-11-24,5551,299,5551,0,0,-3,62,0,0
2020-11-25,5613,295,5613,0,0,-3,61,0,0
2020-11-26,5674,292,5674,0,0,-4,60,0,0
2020-11-27,5734,288,5734,0,0,-4,58,0,0
2020-11-28,5792,284,5792,0,0,-4,56,0,0
2020-11-29,5848,281,5848,0,0,-4,55,0,0
2020-11-30,5903,277,5903,0,0,-4,53,0,0
2020-12-01,5956,272,5956,0,0,-4,52,0,0
2020-12-02,6008,268,6008,0,0,-4,50,0,0
2020-12-03,6058,264,6058,0,0,-4,48,0,0
2020-12-04,6106,260,6106,0,0,-4,47,0,0
2020-12-05,6152,255,6152,0,0,-5,45,0,0
2020-12-06,6197,251,6197,0,0,-5,43,0,0
2020-12-07,6240,246,6240,0,0,-5,41,0,0
2020-12-08,6282,241,6282,0,0,-5,40,0,0
2020-12-09,6321,237,6321,0,0,-5,38,0,0
2020-12-10,6359,232,6359,0,0,-5,36,0,0
2020-12-11,6395,227,6395,0,0,-5,34,0,0
2020-12-12,6430,222,6430,0,0,-5,33,0,0
2020-12-13,6462,218,6462,0,0,-5,31,0,0
2020-12-14,6493,213,6493,0,0,-5,29,0,0
2020-12-15,6522,208,6522,0,0,-5,27,0,0
2020-12-16,6550,203,6550,0,0,-5,26,0,0
2020-12-17,6575,199,6575,0,0,-5,24,0,0
2020-12-18,6600,194,6600,0,0,-5,22,0,0
2020-12-19,6622,189,6622,0,0,-5,21,0,0
2020-12-20,6643,185,6643,0,0,-5,19,0,0
2020-12-21,6662,180,6662,0,0,-5,18,0,0
2020-12-22,6680,175,6680,0,0,-4,16,0,0
2020-12-23,6696,171,6696,0,0,-4,14,0,0
2020-12-24,6710,167,6710,0,0,-4,13,0,0
2020-12-25,6723,162,6723,0,0,-4,11,0,0
2020-12-26,6734,158,6734,0,0,-4,10,0,0
2020-12-27,6745,154,6745,0,0,-4,9,0,0
2020-12-28,6753,149,6753,0,0,-4,7,0,0
2020-12-29,6760,145,6760,0,0,-4,6,0,0
2020-12-30,6766,141,6766,0,0,-4,5,0,0
2020-12-31,6771,137,6771,0,0,-4,3,0,0
2021-01-01,6774,134,6774,0,0,-4,2,0,0
2021-01-02,6776,130,6776,0,0,-4,1,0,0
2021-01-03,6777,126,6777,0,0,-4,0,0,0
2021-01-04,6776,122,6776,0,0,-4,-2,0,0
2021-01-05,6775,119,6775,0,0,-3,-3,0,0
2021-01-06,6772,115,6772,0,0,-3,-4,0,0
2021-01-07,6768,112,6768,0,0,-3,-5,0,0
2021-01-08,6763,109,6763,0,0,-3,-6,0,0
2021-01-09,6757,105,6757,0,0,-3,-7,0,0
2021-01-10,6750,102,6750,0,0,-3,-8,0,0
2021-01-11,6742,99,6742,0,0,-3,-9,0,0
2021-01-12,6733,96,6733,0,0,-3,-10,0,0
2021-01-13,6724,93,6724,0,0,-3,-11,0,0
2021-01-14,6713,90,6713,0,0,-3,-12,0,0
2021-01-15,6701,88,6701,0,0,-3,-12,0,0
2021-01-16,6689,85,6689,0,0,-3,-13,0,0
2021-01-17,6676,82,6676,0,0,-3,-14,0,0
2021-01-18,6662,80,6662,0,0,-2,-15,0,0
2021-01-19,6647,77,6647,0,0,-2,-15,0,0
2021-01-20,6632,75,6632,0,0,-2,-16,0,0
2021-01-21,6616,73,6616,0,0,-2,-17,0,0
2021-01-22,6600,70,6600,0,0,-2,-17,0,0
2021-01-23,6582,68,6582,0,0,-2,-18,0,0
2021-01-24,6564,66,6564,0,0,-2,-18,0,0
2021-01-25,6546,64,6546,0,0,-2,-19,0,0
2021-01-26,6527,62,6527,0,0,-2,-20,0,0
2021-01-27,6508,60,6508,0,0,-2,-20,0,0
2021-01-28,6488,58,6488,0,0,-2,-20,0,0
2021-01-29,6467,56,6467,0,0,-2,-21,0,0
2021-01-30,6446,55,6446,0,0,-2,-21,0,0
2021-01-31,6425,53,6425,0,0,-2,-22,0,0
2021-02-01,6403,51,6403,0,0,-2,-22,0,0
2021-02-02,6381,50,6381,0,0,-2,-23,0,0
2021-02-03,6358,48,6358,0,0,-2,-23,0,0
2021-02-04,6335,47,6335,0,0,-1,-23,0,0
2021-02-05,6312,45,6312,0,0,-1,-24,0,0
2021-02-06,6288,44,6288,0,0,-1,-24,0,0
2021-02-07,6264,42,6264,0,0,-1,-24,0,0
2021-02-08,6240,41,6240,0,0,-1,-25,0,0
2021-02-09,6216,40,6216,0,0,-1,-25,0,0
2021-02-10,6191,39,6191,0,0,-1,-25,0,0
2021-02-11,6166,37,6166,0,0,-1,-25,0,0
2021-02-12,6140,36,6140,0,0,-1,-25,0,0
2021-02-13,6115,35,6115,0,0,-1,-26,0,0
2021-02-14,6089,34,6089,0,0,-1,-26,0,0
2021-02-15,6063,33,6063,0,0,-1,-26,0,0
2021-02-16,6037,32,6037,0,0,-1,-26,0,0
2021-02-17,6011,31,6011,0,0,-1,-26,0,0
2021-02-18,5985,30,5985,0,0,-1,-27,0,0
2021-02-19,5958,29,5958,0,0,-1,-27,0,0
2021-02-20,5932,28,5932,0,0,-1,-27,0,0
2021-02-21,5905,27,5905,0,0,-1,-27,0,0
2021-02-22,5878,27,5878,0,0,-1,-27,0,0
2021-02-23,5851,26,5851,0,0,-1,-27,0,0
2021-02-24,5824,25,5824,0,0,-1,-27,0,0
2021-02-25,5797,24,5797,0,0,-1,-27,0,0
2021-02-26,5769,24,5769,0,0,-1,-27,0,0
2021-02-27,5742,23,5742,0,0,-1,-27,0,0
2021-02-28,5715,22,5715,0,0,-1,-27,0,0
2021-03-01,5687,21,5687,0,0,-1,-27,0,0
2021-03-02,5660,21,5660,0,0,-1,-28,0,0
2021-03-03,5632,20,5632,0,0,-1,-28,0,0
2021-03-04,5605,20,5605,0,0,-1,-28,0,0
2021-03-05,5577,19,5577,0,0,-1,-28,0,0
2021-03-06,5549,18,5549,0,0,-1,-28,0,0
2021-03-07,5522,18,5522,0,0,-1,-28,0,0
2021-03-08,5494,17,5494,0,0,-1,-28,0,0
2021-03-09,5467,17,5467,0,0,0,-28,0,0
2021-03-10,5439,16,5439,0,0,0,-28,0,0
2021-03-11,5411,16,5411,0,0,0,-28,0,0
2021-03-12,5384,15,5384,0,0,0,-28,0,0
2021-03-13,5356,15,5356,0,0,0,-28,0,0
2021-03-14,5329,15,5329,0,0,0,-28,0,0
2021-03-15,5301,14,5301,0,0,0,-27,0,0
2021-03-16,5274,14,5274,0,0,0,-27,0,0
2021-03-17,5246,13,5246,0,0,0,-27,0,0
2021-03-18,5219,13,5219,0,0,0,-27,0,0
2021-03-19,5191,13,5191,0,0,0,-27,0,0
2021-03-20,5164,12,5164,0,0,0,-27,0,0
2021-03-21,5137,12,5137,0,0,0,-27,0,0
2021-03-22,5110,12,5110,0,0,0,-27,0,0
2021-03-23,5082,11,5082,0,0,0,-27,0,0
2021-03-24,5055,11,5055,0,0,0,-27,0,0
2021-03-25,5028,11,5028,0,0,0,-27,0,0
2021-03-26,5001,10,5001,0,0,0,-27,0,0
2021-03-27,4974,10,4974,0,0,0,-27,0,0
2021-03-28,4948,10,4948,0,0,0,-27,0,0
2021-03-29,4921,10,4921,0,0,0,-27,0,0
2021-03-30,4894,9,4894,0,0,0,-27,0,0
2021-03-31,4868,9,4868,0,0,0,-27,0,0
2021-04-01,4841,9,4841,0,0,0,-26,0,0
2021-04-02,4815,9,4815,0,0,0,-26,0,0
2021-04-03,4788,8,4788,0,0,0,-26,0,0
2021-04-04,4762,8,4762,0,0,0,-26,0,0
2021-04-05,4736,8,4736,0,0,0,-26,0,0
2021-04-06,4710,8,4710,0,0,0,-26,0,0
2021-04-07,4684,8,4684,0,0,0,-26,0,0
2021-04-08,4658,7,4658,0,0,0,-26,0,0
2021-04-09,4632,7,4632,0,0,0,-26,0,0
2021-04-10,4606,7,4606,0,0,0,-26,0,0
2021-04-11,4581,7,4581,0,0,0,-26,0,0
2021-04-12,4555,7,4555,0,0,0,-25,0,0
2021-04-13,4530,6,4530,0,0,0,-25,0,0
2021-04-14,4504,6,4504,0,0,0,-25,0,0
2021-04-15,4479,6,4479,0,0,0,-25,0,0
2021-04-16,4454,6,4454,0,0,0,-25,0,0
2021-04-17,4429,6,4429,0,0,0,-25,0,0
2021-04-18,4404,6,4404,0,0,0,-25,0,0
2021-04-19,4379,6,4379,0,0,0,-25,0,0
2021-04-20,4355,5,4355,0,0,0,-25,0,0
2021-04-21,4330,5,4330,0,0,0,-24,0,0
2021-04-22,4305,5,4305,0,0,0,-24,0,0
2021-04-23,4281,5,4281,0,0,0,-24,0,0
2021-04-24,4257,5,4257,0,0,0,-24,0,0
2021-04-25,4233,5,4233,0,0,0,-24,0,0
2021-04-26,4209,5,4209,0,0,0,-24,0,0
2021-04-27,4185,5,4185,0,0,0,-24,0,0
2021-04-28,4161,4,4161,0,0,0,-24,0,0
2021-04-29,4137,4,4137,0,0,0,-24,0,0
2021-04-30,4113,4,4113,0,0,0,-24,0,0
2021-05-01,4090,4,4090,0,0,0,-23,0,0
2021-05-02,4066,4,4066,0,0,0,-23,0,0
2021-05-03,4043,4,4043,0,0,0,-23,0,0
2021-05-04,4020,4,4020,0,0,0,-23,0,0
