Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,249,132,249,0,0,8,15,0,0
2020-06-27,265,140,265,0,0,8,16,0,0
2020-06-28,281,148,281,0,0,9,17,0,0
2020-06-29,298,157,298,0,0,9,18,0,0
2020-06-30,316,166,316,0,0,10,19,0,0
2020-07-01,334,176,334,0,0,10,20,0,0
2020-07-02,354,186,354,0,0,11,21,0,0
2020-07-03,376,197,376,0,0,11,22,0,0
2020-07-04,398,208,398,0,0,12,23,0,0
2020-07-05,421,220,421,0,0,13,25,0,0
2020-07-06,446,233,446,0,0,13,26,0,0
2020-07-07,472,246,472,0,0,14,27,0,0
2020-07-08,500,260,500,0,0,14,29,0,0
2020-07-09,528,274,528,0,0,15,30,0,0
2020-07-10,559,289,559,0,0,16,32,0,0
2020-07-11,591,305,591,0,0,16,33,0,0
2020-07-12,624,321,624,0,0,17,35,0,0
2020-07-13,659,338,659,0,0,18,37,0,0
2020-07-14,696,356,696,0,0,18,38,0,0
2020-07-15,734,375,734,0,0,19,40,0,0
2020-07-16,775,394,775,0,0,20,42,0,0
2020-07-17,816,414,816,0,0,21,44,0,0
2020-07-18,860,434,860,0,0,21,46,0,0
2020-07-19,906,455,906,0,0,22,48,0,0
2020-07-20,953,477,953,0,0,23,49,0,0
2020-07-21,1003,500,1003,0,0,23,51,0,0
2020-07-22,1054,523,1054,0,0,24,53,0,0
2020-07-23,1107,547,1107,0,0,24,55,0,0
2020-07-24,1162,571,1162,0,0,25,57,0,0
2020-07-25,1219,596,1219,0,0,25,59,0,0
2020-07-26,1278,621,1278,0,0,26,60,0,0
2020-07-27,1338,647,1338,0,0,26,62,0,0
2020-07-28,1400,672,1400,0,0,26,64,0,0
2020-07-29,1463,698,1463,0,0,26,65,0,0
2020-07-30,1528,724,1528,0,0,26,66,0,0
2020-07-31,1595,751,1595,0,0,26,67,0,0
2020-08-01,1662,777,1662,0,0,26,69,0,0
2020-08-02,1731,802,1731,0,0,25,69,0,0
2020-08-03,1800,828,1800,0,0,25,70,0,0
2020-08-04,1870,853,1870,0,0,24,71,0,0
2020-08-05,1941,877,1941,0,0,24,71,0,0
2020-08-06,2011,901,2011,0,0,23,71,0,0
2020-08-07,2082,924,2082,0,0,22,70,0,0
2020-08-08,2152,946,2152,0,0,21,70,0,0
2020-08-09,2222,966,2222,0,0,19,69,0,0
2020-08-10,2291,986,2291,0,0,18,68,0,0
2020-08-11,2359,1004,2359,0,0,17,66,0,0
2020-08-12,2425,1020,2425,0,0,15,64,0,0
2020-08-13,2490,1035,2490,0,0,13,62,0,0
2020-08-14,2552,1048,2552,0,0,11,60,0,0
2020-08-15,2612,1060,2612,0,0,9,57,0,0
2020-08-16,2669,1069,2669,0,0,7,54,0,0
2020-08-17,2723,1076,2723,0,0,5,51,0,0
2020-08-18,2773,1081,2773,0,0,3,47,0,0
2020-08-19,2820,1085,2820,0,0,1,43,0,0
2020-08-20,2863,1086,2863,0,0,-1,39,0,0
2020-08-21,2901,1084,2901,0,0,-3,34,0,0
2020-08-22,2936,1081,2936,0,0,-5,29,0,0
2020-08-23,2965,1076,2965,0,0,-7,25,0,0
2020-08-24,2990,1068,2990,0,0,-9,20,0,0
2020-08-25,3009,1059,3009,0,0,-11,15,0,0
2020-08-26,3024,1047,3024,0,0,-13,9,0,0
2020-08-27,3034,1034,3034,0,0,-15,4,0,0
2020-08-28,3038,1019,3038,0,0,-17,-1,0,0
2020-08-29,3037,1003,3037,0,0,-18,-6,0,0
2020-08-30,3031,985,3031,0,0,-19,-11,0,0
2020-08-31,3020,965,3020,0,0,-21,-16,0,0
2020-09-01,3004,945,3004,0,0,-22,-21,0,0
2020-09-02,2983,923,2983,0,0,-23,-25,0,0
2020-09-03,2958,900,2958,0,0,-24,-30,0,0
2020-09-04,2928,876,2928,0,0,-24,-34,0,0
2020-09-05,2893,852,2893,0,0,-25,-38,0,0
2020-09-06,2855,828,2855,0,0,-25,-42,0,0
2020-09-07,2813,802,2813,0,0,-25,-45,0,0
2020-09-08,2768,777,2768,0,0,-26,-49,0,0
2020-09-09,2719,751,2719,0,0,-26,-52,0,0
2020-09-10,2668,726,2668,0,0,-26,-54,0,0
2020-09-11,2614,700,2614,0,0,-25,-57,0,0
2020-09-12,2557,675,2557,0,0,-25,-59,0,0
2020-09-13,2498,649,2498,0,0,-25,-60,0,0
2020-09-14,2438,624,2438,0,0,-25,-62,0,0
2020-09-15,2376,600,2376,0,0,-24,-63,0,0
2020-09-16,2313,576,2313,0,0,-24,-64,0,0
2020-09-17,2250,552,2250,0,0,-23,-65,0,0
2020-09-18,2185,529,2185,0,0,-22,-65,0,0
2020-09-19,2120,506,2120,0,0,-22,-65,0,0
2020-09-20,2055,485,2055,0,0,-21,-65,0,0
2020-09-21,1990,463,1990,0,0,-21,-65,0,0
2020-09-22,1925,443,1925,0,0,-20,-65,0,0
2020-09-23,1860,423,1860,0,0,-19,-64,0,0
2020-09-24,1796,404,1796,0,0,-19,-63,0,0
2020-09-25,1733,385,1733,0,0,-18,-62,0,0
2020-09-26,1670,367,1670,0,0,-17,-61,0,0
2020-09-27,1609,350,1609,0,0,-17,-60,0,0
2020-09-28,1549,333,1549,0,0,-16,-59,0,0
2020-09-29,1489,317,1489,0,0,-15,-58,0,0
2020-09-30,1432,302,1432,0,0,-15,-57,0,0
2020-10-01,1375,288,1375,0,0,-14,-55,0,0
2020-10-02,1320,274,1320,0,0,-13,-54,0,0
2020-10-03,1266,260,1266,0,0,-13,-52,0,0
2020-10-04,1214,247,1214,0,0,-12,-51,0,0
2020-10-05,1163,235,1163,0,0,-12,-49,0,0
2020-10-06,1114,224,1114,0,0,-11,-48,0,0
2020-10-07,1066,212,1066,0,0,-11,-46,0,0
2020-10-08,1020,202,1020,0,0,-10,-45,0,0
2020-10-09,975,192,975,0,0,-10,-43,0,0
2020-10-10,932,182,932,0,0,-9,-42,0,0
2020-10-11,891,173,891,0,0,-9,-40,0,0
2020-10-12,851,164,851,0,0,-8,-39,0,0
2020-10-13,812,156,812,0,0,-8,-37,0,0
2020-10-14,775,148,775,0,0,-8,-36,0,0
2020-10-15,740,140,740,0,0,-7,-34,0,0
2020-10-16,706,133,706,0,0,-7,-33,0,0
2020-10-17,673,126,673,0,0,-6,-32,0,0
2020-10-18,641,120,641,0,0,-6,-30,0,0
2020-10-19,611,114,611,0,0,-6,-29,0,0
2020-10-20,582,108,582,0,0,-6,-28,0,0
2020-10-21,554,102,554,0,0,-5,-27,0,0
2020-10-22,528,97,528,0,0,-5,-25,0,0
2020-10-23,502,92,502,0,0,-5,-24,0,0
2020-10-24,478,87,478,0,0,-5,-23,0,0
2020-10-25,455,83,455,0,0,-4,-22,0,0
2020-10-26,433,79,433,0,0,-4,-21,0,0
2020-10-27,412,75,412,0,0,-4,-20,0,0
2020-10-28,392,71,392,0,0,-4,-19,0,0
2020-10-29,372,67,372,0,0,-3,-18,0,0
2020-10-30,354,64,354,0,0,-3,-18,0,0
2020-10-31,336,60,336,0,0,-3,-17,0,0
2020-11-01,320,57,320,0,0,-3,-16,0,0
2020-11-02,304,54,304,0,0,-3,-15,0,0
2020-11-03,289,51,289,0,0,-3,-14,0,0
2020-11-04,274,49,274,0,0,-3,-14,0,0
2020-11-05,261,46,261,0,0,-2,-13,0,0
2020-11-06,247,44,247,0,0,-2,-12,0,0
2020-11-07,235,42,235,0,0,-2,-12,0,0
2020-11-08,223,39,223,0,0,-2,-11,0,0
2020-11-09,212,37,212,0,0,-2,-11,0,0
2020-11-10,201,35,201,0,0,-2,-10,0,0
2020-11-11,191,34,191,0,0,-2,-10,0,0
2020-11-12,181,32,181,0,0,-2,-9,0,0
2020-11-13,172,30,172,0,0,-2,-9,0,0
2020-11-14,163,29,163,0,0,-1,-8,0,0
2020-11-15,155,27,155,0,0,-1,-8,0,0
2020-11-16,147,26,147,0,0,-1,-8,0,0
2020-11-17,140,24,140,0,0,-1,-7,0,0
2020-11-18,132,23,132,0,0,-1,-7,0,0
2020-11-19,126,22,126,0,0,-1,-6,0,0
2020-11-20,119,21,119,0,0,-1,-6,0,0
2020-11-21,113,20,113,0,0,-1,-6,0,0
2020-11-22,107,19,107,0,0,-1,-6,0,0
2020-11-23,102,18,102,0,0,-1,-5,0,0
2020-11-24,97,17,97,0,0,-1,-5,0,0
2020-11-25,92,16,92,0,0,-1,-5,0,0
2020-11-26,87,15,87,0,0,-1,-4,0,0
2020-11-27,82,14,82,0,0,-1,-4,0,0
2020-11-28,78,14,78,0,0,-1,-4,0,0
2020-11-29,74,13,74,0,0,-1,-4,0,0
2020-11-30,70,12,70,0,0,-1,-4,0,0
2020-12-01,67,12,67,0,0,-1,-3,0,0
2020-12-02,63,11,63,0,0,-1,-3,0,0
2020-12-03,60,10,60,0,0,-1,-3,0,0
2020-12-04,57,10,57,0,0,-1,-3,0,0
2020-12-05,54,9,54,0,0,0,-3,0,0
2020-12-06,51,9,51,0,0,0,-3,0,0
2020-12-07,49,8,49,0,0,0,-3,0,0
2020-12-08,46,8,46,0,0,0,-2,0,0
2020-12-09,44,8,44,0,0,0,-2,0,0
2020-12-10,41,7,41,0,0,0,-2,0,0
2020-12-11,39,7,39,0,0,0,-2,0,0
2020-12-12,37,6,37,0,0,0,-2,0,0
2020-12-13,35,6,35,0,0,0,-2,0,0
2020-12-14,33,6,33,0,0,0,-2,0,0
2020-12-15,32,5,32,0,0,0,-2,0,0
2020-12-16,30,5,30,0,0,0,-2,0,0
2020-12-17,28,5,28,0,0,0,-1,0,0
2020-12-18,27,5,27,0,0,0,-1,0,0
2020-12-19,26,4,26,0,0,0,-1,0,0
2020-12-20,24,4,24,0,0,0,-1,0,0
2020-12-21,23,4,23,0,0,0,-1,0,0
2020-12-22,22,4,22,0,0,0,-1,0,0
2020-12-23,21,4,21,0,0,0,-1,0,0
2020-12-24,20,3,20,0,0,0,-1,0,0
2020-12-25,19,3,19,0,0,0,-1,0,0
2020-12-26,18,3,18,0,0,0,-1,0,0
2020-12-27,17,3,17,0,0,0,-1,0,0
2020-12-28,16,3,16,0,0,0,-1,0,0
2020-12-29,15,3,15,0,0,0,-1,0,0
2020-12-30,14,2,14,0,0,0,-1,0,0
2020-12-31,13,2,13,0,0,0,-1,0,0
2021-01-01,13,2,13,0,0,0,-1,0,0
2021-01-02,12,2,12,0,0,0,-1,0,0
2021-01-03,11,2,11,0,0,0,-1,0,0
2021-01-04,11,2,11,0,0,0,-1,0,0
2021-01-05,10,2,10,0,0,0,-1,0,0
2021-01-06,10,2,10,0,0,0,-1,0,0
2021-01-07,9,2,9,0,0,0,0,0,0
2021-01-08,9,2,9,0,0,0,0,0,0
2021-01-09,8,1,8,0,0,0,0,0,0
2021-01-10,8,1,8,0,0,0,0,0,0
2021-01-11,7,1,7,0,0,0,0,0,0
2021-01-12,7,1,7,0,0,0,0,0,0
2021-01-13,7,1,7,0,0,0,0,0,0
2021-01-14,6,1,6,0,0,0,0,0,0
2021-01-15,6,1,6,0,0,0,0,0,0
2021-01-16,6,1,6,0,0,0,0,0,0
2021-01-17,5,1,5,0,0,0,0,0,0
2021-01-18,5,1,5,0,0,0,0,0,0
2021-01-19,5,1,5,0,0,0,0,0,0
2021-01-20,5,1,5,0,0,0,0,0,0
2021-01-21,4,1,4,0,0,0,0,0,0
2021-01-22,4,1,4,0,0,0,0,0,0
2021-01-23,4,1,4,0,0,0,0,0,0
2021-01-24,4,1,4,0,0,0,0,0,0
2021-01-25,4,1,4,0,0,0,0,0,0
2021-01-26,3,1,3,0,0,0,0,0,0
2021-01-27,3,1,3,0,0,0,0,0,0
2021-01-28,3,1,3,0,0,0,0,0,0
2021-01-29,3,0,3,0,0,0,0,0,0
2021-01-30,3,0,3,0,0,0,0,0,0
2021-01-31,3,0,3,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,2,0,2,0,0,0,0,0,0
2021-02-10,2,0,2,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
