Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,387,85,387,0,0,3,12,0,0
2020-07-10,399,88,399,0,0,3,12,0,0
2020-07-11,412,90,412,0,0,3,13,0,0
2020-07-12,424,93,424,0,0,3,13,0,0
2020-07-13,437,96,437,0,0,3,13,0,0
2020-07-14,451,99,451,0,0,3,14,0,0
2020-07-15,465,102,465,0,0,3,14,0,0
2020-07-16,479,105,479,0,0,3,15,0,0
2020-07-17,494,108,494,0,0,3,15,0,0
2020-07-18,509,111,509,0,0,3,16,0,0
2020-07-19,524,115,524,0,0,4,16,0,0
2020-07-20,540,118,540,0,0,4,17,0,0
2020-07-21,557,122,557,0,0,4,17,0,0
2020-07-22,574,126,574,0,0,4,18,0,0
2020-07-23,592,130,592,0,0,4,18,0,0
2020-07-24,610,133,610,0,0,4,19,0,0
2020-07-25,629,138,629,0,0,4,19,0,0
2020-07-26,648,142,648,0,0,4,20,0,0
2020-07-27,668,146,668,0,0,4,20,0,0
2020-07-28,688,151,688,0,0,5,21,0,0
2020-07-29,709,155,709,0,0,5,22,0,0
2020-07-30,731,160,731,0,0,5,22,0,0
2020-07-31,753,165,753,0,0,5,23,0,0
2020-08-01,776,170,776,0,0,5,24,0,0
2020-08-02,800,175,800,0,0,5,24,0,0
2020-08-03,825,180,825,0,0,5,25,0,0
2020-08-04,850,186,850,0,0,6,26,0,0
2020-08-05,876,191,876,0,0,6,27,0,0
2020-08-06,903,197,903,0,0,6,28,0,0
2020-08-07,930,203,930,0,0,6,28,0,0
2020-08-08,959,209,959,0,0,6,29,0,0
2020-08-09,988,216,988,0,0,7,30,0,0
2020-08-10,1018,222,1018,0,0,7,31,0,0
2020-08-11,1049,229,1049,0,0,7,32,0,0
2020-08-12,1081,236,1081,0,0,7,33,0,0
2020-08-13,1114,243,1114,0,0,7,34,0,0
2020-08-14,1148,250,1148,0,0,8,35,0,0
2020-08-15,1183,258,1183,0,0,8,36,0,0
2020-08-16,1219,266,1219,0,0,8,37,0,0
2020-08-17,1256,274,1256,0,0,8,38,0,0
2020-08-18,1294,282,1294,0,0,9,39,0,0
2020-08-19,1334,291,1334,0,0,9,41,0,0
2020-08-20,1374,299,1374,0,0,9,42,0,0
2020-08-21,1416,308,1416,0,0,9,43,0,0
2020-08-22,1459,318,1459,0,0,10,44,0,0
2020-08-23,1503,327,1503,0,0,10,46,0,0
2020-08-24,1549,337,1549,0,0,10,47,0,0
2020-08-25,1596,347,1596,0,0,10,48,0,0
2020-08-26,1644,358,1644,0,0,11,50,0,0
2020-08-27,1694,368,1694,0,0,11,51,0,0
2020-08-28,1746,379,1746,0,0,11,53,0,0
2020-08-29,1798,391,1798,0,0,12,54,0,0
2020-08-30,1853,402,1853,0,0,12,56,0,0
2020-08-31,1909,414,1909,0,0,12,58,0,0
2020-09-01,1967,427,1967,0,0,13,59,0,0
2020-09-02,2026,439,2026,0,0,13,61,0,0
2020-09-03,2087,452,2087,0,0,13,63,0,0
2020-09-04,2150,466,2150,0,0,14,65,0,0
2020-09-05,2215,480,2215,0,0,14,67,0,0
2020-09-06,2282,494,2282,0,0,15,69,0,0
2020-09-07,2350,509,2350,0,0,15,71,0,0
2020-09-08,2421,524,2421,0,0,15,73,0,0
2020-09-09,2494,539,2494,0,0,16,75,0,0
2020-09-10,2569,555,2569,0,0,16,77,0,0
2020-09-11,2646,571,2646,0,0,17,79,0,0
2020-09-12,2725,588,2725,0,0,17,82,0,0
2020-09-13,2806,606,2806,0,0,18,84,0,0
2020-09-14,2890,623,2890,0,0,18,86,0,0
2020-09-15,2977,642,2977,0,0,19,89,0,0
2020-09-16,3066,660,3066,0,0,19,91,0,0
2020-09-17,3157,680,3157,0,0,20,94,0,0
2020-09-18,3251,700,3251,0,0,20,97,0,0
2020-09-19,3348,720,3348,0,0,21,100,0,0
2020-09-20,3448,741,3448,0,0,21,102,0,0
2020-09-21,3550,762,3550,0,0,22,105,0,0
2020-09-22,3655,784,3655,0,0,23,108,0,0
2020-09-23,3764,807,3764,0,0,23,111,0,0
2020-09-24,3875,830,3875,0,0,24,115,0,0
2020-09-25,3989,854,3989,0,0,25,118,0,0
2020-09-26,4107,879,4107,0,0,25,121,0,0
2020-09-27,4228,904,4228,0,0,26,124,0,0
2020-09-28,4353,930,4353,0,0,27,128,0,0
2020-09-29,4481,956,4481,0,0,27,131,0,0
2020-09-30,4612,984,4612,0,0,28,135,0,0
2020-10-01,4747,1011,4747,0,0,29,139,0,0
2020-10-02,4886,1040,4886,0,0,29,143,0,0
2020-10-03,5029,1069,5029,0,0,30,147,0,0
2020-10-04,5175,1100,5175,0,0,31,151,0,0
2020-10-05,5326,1130,5326,0,0,32,155,0,0
2020-10-06,5481,1162,5481,0,0,32,159,0,0
2020-10-07,5640,1194,5640,0,0,33,163,0,0
2020-10-08,5803,1228,5803,0,0,34,168,0,0
2020-10-09,5971,1262,5971,0,0,35,172,0,0
2020-10-10,6143,1297,6143,0,0,36,177,0,0
2020-10-11,6319,1332,6319,0,0,37,181,0,0
2020-10-12,6501,1369,6501,0,0,37,186,0,0
2020-10-13,6687,1406,6687,0,0,38,191,0,0
2020-10-14,6878,1445,6878,0,0,39,196,0,0
2020-10-15,7074,1484,7074,0,0,40,201,0,0
2020-10-16,7276,1524,7276,0,0,41,206,0,0
2020-10-17,7482,1565,7482,0,0,42,212,0,0
2020-10-18,7694,1607,7694,0,0,43,217,0,0
2020-10-19,7911,1650,7911,0,0,44,223,0,0
2020-10-20,8134,1694,8134,0,0,45,228,0,0
2020-10-21,8362,1738,8362,0,0,46,234,0,0
2020-10-22,8596,1784,8596,0,0,47,240,0,0
2020-10-23,8836,1831,8836,0,0,48,246,0,0
2020-10-24,9082,1879,9082,0,0,49,252,0,0
2020-10-25,9334,1927,9334,0,0,50,258,0,0
2020-10-26,9592,1977,9592,0,0,51,264,0,0
2020-10-27,9857,2028,9857,0,0,52,271,0,0
2020-10-28,10127,2079,10127,0,0,53,277,0,0
2020-10-29,10405,2132,10405,0,0,54,284,0,0
2020-10-30,10688,2186,10688,0,0,55,290,0,0
2020-10-31,10979,2240,10979,0,0,56,297,0,0
2020-11-01,11276,2296,11276,0,0,57,304,0,0
2020-11-02,11580,2353,11580,0,0,58,311,0,0
2020-11-03,11891,2411,11891,0,0,59,318,0,0
2020-11-04,12209,2469,12209,0,0,60,325,0,0
2020-11-05,12534,2529,12534,0,0,61,332,0,0
2020-11-06,12866,2590,12866,0,0,62,339,0,0
2020-11-07,13206,2651,13206,0,0,63,347,0,0
2020-11-08,13552,2714,13552,0,0,64,354,0,0
2020-11-09,13906,2777,13906,0,0,64,362,0,0
2020-11-10,14268,2842,14268,0,0,65,369,0,0
2020-11-11,14637,2907,14637,0,0,66,377,0,0
2020-11-12,15014,2973,15014,0,0,67,384,0,0
2020-11-13,15398,3040,15398,0,0,68,392,0,0
2020-11-14,15790,3108,15790,0,0,69,400,0,0
2020-11-15,16190,3177,16190,0,0,70,407,0,0
2020-11-16,16597,3246,16597,0,0,70,415,0,0
2020-11-17,17012,3317,17012,0,0,71,423,0,0
2020-11-18,17435,3388,17435,0,0,72,430,0,0
2020-11-19,17866,3459,17866,0,0,72,438,0,0
2020-11-20,18304,3532,18304,0,0,73,446,0,0
2020-11-21,18750,3605,18750,0,0,73,454,0,0
2020-11-22,19203,3678,19203,0,0,74,461,0,0
2020-11-23,19664,3752,19664,0,0,74,469,0,0
2020-11-24,20133,3826,20133,0,0,75,476,0,0
2020-11-25,20609,3901,20609,0,0,75,484,0,0
2020-11-26,21093,3976,21093,0,0,75,491,0,0
2020-11-27,21584,4052,21584,0,0,76,498,0,0
2020-11-28,22083,4128,22083,0,0,76,506,0,0
2020-11-29,22588,4204,22588,0,0,76,513,0,0
2020-11-30,23101,4279,23101,0,0,76,520,0,0
2020-12-01,23621,4356,23621,0,0,76,526,0,0
2020-12-02,24147,4432,24147,0,0,76,533,0,0
2020-12-03,24680,4507,24680,0,0,76,539,0,0
2020-12-04,25219,4583,25219,0,0,75,546,0,0
2020-12-05,25765,4659,25765,0,0,75,552,0,0
2020-12-06,26316,4734,26316,0,0,75,557,0,0
2020-12-07,26874,4808,26874,0,0,74,563,0,0
2020-12-08,27437,4882,27437,0,0,74,568,0,0
2020-12-09,28005,4956,28005,0,0,73,573,0,0
2020-12-10,28579,5029,28579,0,0,72,578,0,0
2020-12-11,29157,5101,29157,0,0,71,583,0,0
2020-12-12,29740,5172,29740,0,0,70,587,0,0
2020-12-13,30326,5242,30326,0,0,69,591,0,0
2020-12-14,30917,5312,30917,0,0,68,594,0,0
2020-12-15,31511,5380,31511,0,0,67,597,0,0
2020-12-16,32109,5446,32109,0,0,65,600,0,0
2020-12-17,32709,5512,32709,0,0,64,603,0,0
2020-12-18,33311,5576,33311,0,0,63,605,0,0
2020-12-19,33916,5639,33916,0,0,61,606,0,0
2020-12-20,34522,5699,34522,0,0,59,607,0,0
2020-12-21,35129,5759,35129,0,0,57,608,0,0
2020-12-22,35737,5816,35737,0,0,56,608,0,0
2020-12-23,36345,5872,36345,0,0,54,608,0,0
2020-12-24,36953,5925,36953,0,0,51,607,0,0
2020-12-25,37561,5977,37561,0,0,49,606,0,0
2020-12-26,38167,6026,38167,0,0,47,604,0,0
2020-12-27,38771,6073,38771,0,0,45,602,0,0
2020-12-28,39373,6118,39373,0,0,42,600,0,0
2020-12-29,39973,6160,39973,0,0,40,596,0,0
2020-12-30,40569,6200,40569,0,0,37,593,0,0
2020-12-31,41162,6237,41162,0,0,35,588,0,0
2021-01-01,41750,6272,41750,0,0,32,583,0,0
2021-01-02,42334,6304,42334,0,0,29,578,0,0
2021-01-03,42912,6334,42912,0,0,27,572,0,0
2021-01-04,43484,6361,43484,0,0,24,566,0,0
2021-01-05,44050,6384,44050,0,0,21,559,0,0
2021-01-06,44609,6406,44609,0,0,18,551,0,0
2021-01-07,45160,6424,45160,0,0,15,543,0,0
2021-01-08,45704,6439,45704,0,0,12,535,0,0
2021-01-09,46238,6451,46238,0,0,9,526,0,0
2021-01-10,46764,6461,46764,0,0,6,516,0,0
2021-01-11,47280,6467,47280,0,0,3,506,0,0
2021-01-12,47786,6470,47786,0,0,0,496,0,0
2021-01-13,48282,6471,48282,0,0,-3,484,0,0
2021-01-14,48766,6468,48766,0,0,-6,473,0,0
2021-01-15,49239,6463,49239,0,0,-8,461,0,0
2021-01-16,49700,6454,49700,0,0,-11,448,0,0
2021-01-17,50148,6443,50148,0,0,-14,436,0,0
2021-01-18,50584,6428,50584,0,0,-17,422,0,0
2021-01-19,51006,6411,51006,0,0,-20,409,0,0
2021-01-20,51415,6391,51415,0,0,-23,394,0,0
2021-01-21,51809,6368,51809,0,0,-26,380,0,0
2021-01-22,52189,6343,52189,0,0,-28,365,0,0
2021-01-23,52554,6315,52554,0,0,-31,350,0,0
2021-01-24,52904,6284,52904,0,0,-33,335,0,0
2021-01-25,53239,6250,53239,0,0,-36,319,0,0
2021-01-26,53558,6214,53558,0,0,-38,303,0,0
2021-01-27,53861,6176,53861,0,0,-41,287,0,0
2021-01-28,54148,6135,54148,0,0,-43,271,0,0
2021-01-29,54419,6092,54419,0,0,-45,254,0,0
2021-01-30,54673,6047,54673,0,0,-47,237,0,0
2021-01-31,54910,5999,54910,0,0,-49,220,0,0
2021-02-01,55130,5950,55130,0,0,-51,203,0,0
2021-02-02,55333,5899,55333,0,0,-53,186,0,0
2021-02-03,55520,5845,55520,0,0,-55,169,0,0
2021-02-04,55689,5790,55689,0,0,-57,152,0,0
2021-02-05,55841,5734,55841,0,0,-58,135,0,0
2021-02-06,55975,5675,55975,0,0,-60,117,0,0
2021-02-07,56093,5616,56093,0,0,-61,100,0,0
2021-02-08,56193,5554,56193,0,0,-62,83,0,0
2021-02-09,56276,5492,56276,0,0,-64,66,0,0
2021-02-10,56343,5428,56343,0,0,-65,49,0,0
2021-02-11,56392,5363,56392,0,0,-66,32,0,0
2021-02-12,56424,5298,56424,0,0,-67,16,0,0
2021-02-13,56439,5231,56439,0,0,-68,-1,0,0
2021-02-14,56438,5163,56438,0,0,-68,-17,0,0
2021-02-15,56421,5095,56421,0,0,-69,-34,0,0
2021-02-16,56387,5026,56387,0,0,-70,-50,0,0
2021-02-17,56337,4956,56337,0,0,-70,-66,0,0
2021-02-18,56272,4886,56272,0,0,-71,-81,0,0
2021-02-19,56191,4816,56191,0,0,-71,-96,0,0
2021-02-20,56094,4745,56094,0,0,-71,-111,0,0
2021-02-21,55983,4674,55983,0,0,-71,-126,0,0
2021-02-22,55857,4602,55857,0,0,-71,-141,0,0
2021-02-23,55716,4531,55716,0,0,-71,-155,0,0
2021-02-24,55561,4460,55561,0,0,-71,-169,0,0
2021-02-25,55392,4388,55392,0,0,-71,-182,0,0
2021-02-26,55210,4317,55210,0,0,-71,-196,0,0
2021-02-27,55014,4246,55014,0,0,-71,-208,0,0
2021-02-28,54806,4175,54806,0,0,-71,-221,0,0
2021-03-01,54585,4104,54585,0,0,-70,-233,0,0
2021-03-02,54352,4034,54352,0,0,-70,-245,0,0
2021-03-03,54107,3964,54107,0,0,-69,-256,0,0
2021-03-04,53851,3895,53851,0,0,-69,-268,0,0
2021-03-05,53583,3826,53583,0,0,-68,-278,0,0
2021-03-06,53305,3757,53305,0,0,-68,-289,0,0
2021-03-07,53016,3690,53016,0,0,-67,-299,0,0
2021-03-08,52718,3622,52718,0,0,-67,-308,0,0
2021-03-09,52409,3556,52409,0,0,-66,-317,0,0
2021-03-10,52092,3490,52092,0,0,-65,-326,0,0
2021-03-11,51765,3424,51765,0,0,-65,-335,0,0
2021-03-12,51431,3360,51431,0,0,-64,-343,0,0
2021-03-13,51087,3296,51087,0,0,-63,-351,0,0
2021-03-14,50737,3233,50737,0,0,-62,-358,0,0
2021-03-15,50378,3171,50378,0,0,-61,-365,0,0
2021-03-16,50013,3109,50013,0,0,-61,-372,0,0
2021-03-17,49641,3049,49641,0,0,-60,-378,0,0
2021-03-18,49263,2989,49263,0,0,-59,-384,0,0
2021-03-19,48879,2930,48879,0,0,-58,-390,0,0
2021-03-20,48489,2872,48489,0,0,-57,-395,0,0
2021-03-21,48093,2815,48093,0,0,-56,-400,0,0
2021-03-22,47693,2759,47693,0,0,-55,-405,0,0
2021-03-23,47288,2703,47288,0,0,-54,-409,0,0
2021-03-24,46879,2649,46879,0,0,-54,-413,0,0
2021-03-25,46465,2595,46465,0,0,-53,-417,0,0
2021-03-26,46048,2542,46048,0,0,-52,-420,0,0
2021-03-27,45628,2491,45628,0,0,-51,-424,0,0
2021-03-28,45204,2440,45204,0,0,-50,-426,0,0
2021-03-29,44778,2390,44778,0,0,-49,-429,0,0
2021-03-30,44349,2340,44349,0,0,-48,-431,0,0
2021-03-31,43918,2292,43918,0,0,-47,-433,0,0
2021-04-01,43485,2245,43485,0,0,-46,-435,0,0
2021-04-02,43050,2198,43050,0,0,-46,-436,0,0
2021-04-03,42614,2153,42614,0,0,-45,-438,0,0
2021-04-04,42176,2108,42176,0,0,-44,-439,0,0
2021-04-05,41737,2064,41737,0,0,-43,-439,0,0
2021-04-06,41298,2021,41298,0,0,-42,-440,0,0
2021-04-07,40858,1979,40858,0,0,-41,-440,0,0
2021-04-08,40418,1938,40418,0,0,-41,-440,0,0
2021-04-09,39977,1897,39977,0,0,-40,-440,0,0
2021-04-10,39537,1857,39537,0,0,-39,-440,0,0
2021-04-11,39097,1819,39097,0,0,-38,-440,0,0
2021-04-12,38657,1780,38657,0,0,-37,-439,0,0
2021-04-13,38218,1743,38218,0,0,-37,-438,0,0
2021-04-14,37780,1707,37780,0,0,-36,-437,0,0
2021-04-15,37343,1671,37343,0,0,-35,-436,0,0
2021-04-16,36907,1636,36907,0,0,-34,-435,0,0
2021-04-17,36472,1601,36472,0,0,-34,-433,0,0
2021-04-18,36039,1568,36039,0,0,-33,-432,0,0
2021-04-19,35607,1535,35607,0,0,-32,-430,0,0
2021-04-20,35177,1503,35177,0,0,-32,-428,0,0
2021-04-21,34749,1471,34749,0,0,-31,-426,0,0
2021-04-22,34323,1440,34323,0,0,-30,-424,0,0
2021-04-23,33899,1410,33899,0,0,-30,-422,0,0
2021-04-24,33478,1380,33478,0,0,-29,-419,0,0
2021-04-25,33058,1352,33058,0,0,-28,-417,0,0
2021-04-26,32641,1323,32641,0,0,-28,-414,0,0
2021-04-27,32227,1296,32227,0,0,-27,-412,0,0
2021-04-28,31815,1269,31815,0,0,-26,-409,0,0
2021-04-29,31406,1242,31406,0,0,-26,-406,0,0
2021-04-30,31000,1216,31000,0,0,-25,-403,0,0
2021-05-01,30596,1191,30596,0,0,-25,-401,0,0
2021-05-02,30196,1166,30196,0,0,-24,-398,0,0
2021-05-03,29798,1142,29798,0,0,-24,-394,0,0
2021-05-04,29404,1118,29404,0,0,-23,-391,0,0
