Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,424,25,26,384,14,0,0,4,0
2020-11-12,428,26,26,388,14,0,0,4,0
2020-11-13,432,26,26,392,14,0,0,4,0
2020-11-14,437,26,27,396,14,0,0,4,0
2020-11-15,441,26,27,400,14,0,0,4,0
2020-11-16,445,26,27,404,14,0,0,4,0
2020-11-17,449,27,27,408,14,0,0,4,0
2020-11-18,453,27,27,412,14,0,0,4,0
2020-11-19,459,27,28,416,15,0,0,4,0
2020-11-20,463,27,28,420,15,0,0,4,0
2020-11-21,467,27,28,424,15,0,0,4,0
2020-11-22,471,28,28,428,15,0,0,4,0
2020-11-23,475,28,28,432,15,0,0,4,0
2020-11-24,480,28,29,436,15,0,0,4,0
2020-11-25,486,28,29,441,16,0,0,4,0
2020-11-26,490,28,29,445,16,0,0,4,0
2020-11-27,494,29,29,449,16,0,0,4,0
2020-11-28,499,29,29,454,16,0,0,4,0
2020-11-29,504,29,30,458,16,0,0,4,0
2020-11-30,508,29,30,462,16,0,0,4,0
2020-12-01,513,29,30,467,16,0,0,4,0
2020-12-02,518,30,30,471,17,0,0,4,0
2020-12-03,524,30,31,476,17,0,0,5,0
2020-12-04,528,30,31,480,17,0,0,5,0
2020-12-05,533,30,31,485,17,0,0,5,0
2020-12-06,537,30,31,489,17,0,0,5,0
2020-12-07,542,31,31,494,17,0,0,5,0
2020-12-08,548,31,32,498,18,0,0,5,0
2020-12-09,553,31,32,503,18,0,0,5,0
2020-12-10,558,31,32,508,18,0,0,5,0
2020-12-11,562,32,32,512,18,0,0,5,0
2020-12-12,568,32,33,517,18,0,0,5,0
2020-12-13,573,32,33,522,18,0,0,5,0
2020-12-14,579,32,33,527,19,0,0,5,0
2020-12-15,584,32,33,532,19,0,0,5,0
2020-12-16,590,33,34,537,19,0,0,5,0
2020-12-17,595,33,34,542,19,0,0,5,0
2020-12-18,600,33,34,547,19,0,0,5,0
2020-12-19,605,33,34,552,19,0,0,5,0
2020-12-20,611,34,34,557,20,0,0,5,0
2020-12-21,617,34,35,562,20,0,0,5,0
2020-12-22,622,34,35,567,20,0,0,5,0
2020-12-23,627,34,35,572,20,0,0,5,0
2020-12-24,632,35,35,577,20,0,0,5,0
2020-12-25,638,35,36,582,20,0,0,5,0
2020-12-26,645,35,36,588,21,0,0,5,0
2020-12-27,650,35,36,593,21,0,0,5,0
2020-12-28,655,35,36,598,21,0,0,5,0
2020-12-29,662,36,37,604,21,0,0,5,0
2020-12-30,667,36,37,609,21,0,0,5,0
2020-12-31,673,36,37,614,22,0,0,5,0
2021-01-01,679,36,37,620,22,0,0,6,0
2021-01-02,685,37,38,625,22,0,0,6,0
2021-01-03,691,37,38,631,22,0,0,6,0
2021-01-04,697,37,38,637,22,0,0,6,0
2021-01-05,703,37,38,642,23,0,0,6,0
2021-01-06,710,38,39,648,23,0,0,6,0
2021-01-07,715,38,39,653,23,0,0,6,0
2021-01-08,721,38,39,659,23,0,0,6,0
2021-01-09,727,38,39,665,23,0,0,6,0
2021-01-10,735,39,40,671,24,0,0,6,0
2021-01-11,741,39,40,677,24,0,0,6,0
2021-01-12,747,39,40,683,24,0,0,6,0
2021-01-13,754,39,41,689,24,0,0,6,0
2021-01-14,759,40,41,694,24,0,0,6,0
2021-01-15,766,40,41,700,25,0,0,6,0
2021-01-16,773,40,41,707,25,0,0,6,0
2021-01-17,780,40,42,713,25,0,0,6,0
2021-01-18,786,41,42,719,25,0,0,6,0
2021-01-19,793,41,42,725,26,0,0,6,0
2021-01-20,799,41,42,731,26,0,0,6,0
2021-01-21,806,41,43,737,26,0,0,6,0
2021-01-22,813,42,43,744,26,0,0,6,0
2021-01-23,819,42,43,750,26,0,0,6,0
2021-01-24,827,42,44,756,27,0,0,6,0
2021-01-25,834,43,44,763,27,0,0,6,0
2021-01-26,840,43,44,769,27,0,0,6,0
2021-01-27,847,43,44,776,27,0,0,7,0
2021-01-28,855,43,45,782,28,0,0,7,0
2021-01-29,862,44,45,789,28,0,0,7,0
2021-01-30,868,44,45,795,28,0,0,7,0
2021-01-31,875,44,45,802,28,0,0,7,0
2021-02-01,883,44,46,809,28,0,0,7,0
2021-02-02,891,45,46,816,29,0,0,7,0
2021-02-03,897,45,46,822,29,0,0,7,0
2021-02-04,905,45,47,829,29,0,0,7,0
2021-02-05,912,45,47,836,29,0,0,7,0
2021-02-06,920,46,47,843,30,0,0,7,0
2021-02-07,927,46,47,850,30,0,0,7,0
2021-02-08,935,46,48,857,30,0,0,7,0
2021-02-09,942,47,48,864,30,0,0,7,0
2021-02-10,950,47,48,871,31,0,0,7,0
2021-02-11,958,47,49,878,31,0,0,7,0
2021-02-12,965,47,49,885,31,0,0,7,0
2021-02-13,972,48,49,892,31,0,0,7,0
2021-02-14,982,48,50,900,32,0,0,7,0
2021-02-15,989,48,50,907,32,0,0,7,0
2021-02-16,996,49,50,914,32,0,0,7,0
2021-02-17,1004,49,50,922,32,0,0,7,0
2021-02-18,1013,49,51,929,33,0,0,7,0
2021-02-19,1021,49,51,937,33,0,0,8,0
2021-02-20,1028,50,51,944,33,0,0,8,0
2021-02-21,1037,50,52,952,33,0,0,8,0
2021-02-22,1045,50,52,959,34,0,0,8,0
2021-02-23,1053,50,52,967,34,0,0,8,0
2021-02-24,1061,51,52,975,34,0,0,8,0
2021-02-25,1070,51,53,982,35,0,0,8,0
2021-02-26,1078,51,53,990,35,0,0,8,0
2021-02-27,1086,52,53,998,35,0,0,8,0
2021-02-28,1095,52,54,1006,35,0,0,8,0
2021-03-01,1104,52,54,1014,36,0,0,8,0
2021-03-02,1112,52,54,1022,36,0,0,8,0
2021-03-03,1121,53,55,1030,36,0,0,8,0
2021-03-04,1130,53,55,1038,37,0,0,8,0
2021-03-05,1138,53,55,1046,37,0,0,8,0
2021-03-06,1147,54,56,1054,37,0,0,8,0
2021-03-07,1155,54,56,1062,37,0,0,8,0
2021-03-08,1164,54,56,1070,38,0,0,8,0
2021-03-09,1172,54,56,1078,38,0,0,8,0
2021-03-10,1182,55,57,1087,38,0,0,8,0
2021-03-11,1191,55,57,1095,39,0,0,8,0
2021-03-12,1200,55,57,1104,39,0,0,8,0
2021-03-13,1209,56,58,1112,39,0,0,8,0
2021-03-14,1217,56,58,1120,39,0,0,9,0
2021-03-15,1227,56,58,1129,40,0,0,9,0
2021-03-16,1237,56,59,1138,40,0,0,9,0
2021-03-17,1245,57,59,1146,40,0,0,9,0
2021-03-18,1255,57,59,1155,41,0,0,9,0
2021-03-19,1264,57,59,1164,41,0,0,9,0
2021-03-20,1273,58,60,1172,41,0,0,9,0
2021-03-21,1283,58,60,1181,42,0,0,9,0
2021-03-22,1292,58,60,1190,42,0,0,9,0
2021-03-23,1302,58,61,1199,42,0,0,9,0
2021-03-24,1312,59,61,1208,43,0,0,9,0
2021-03-25,1321,59,61,1217,43,0,0,9,0
2021-03-26,1331,59,62,1226,43,0,0,9,0
2021-03-27,1340,60,62,1235,43,0,0,9,0
2021-03-28,1350,60,62,1244,44,0,0,9,0
2021-03-29,1360,60,63,1253,44,0,0,9,0
2021-03-30,1369,60,63,1262,44,0,0,9,0
2021-03-31,1380,61,63,1272,45,0,0,9,0
2021-04-01,1389,61,63,1281,45,0,0,9,0
2021-04-02,1399,61,64,1290,45,0,0,9,0
2021-04-03,1410,62,64,1300,46,0,0,9,0
2021-04-04,1419,62,64,1309,46,0,0,9,0
2021-04-05,1429,62,65,1318,46,0,0,10,0
2021-04-06,1440,62,65,1328,47,0,0,10,0
2021-04-07,1450,63,65,1338,47,0,0,10,0
2021-04-08,1460,63,66,1347,47,0,0,10,0
2021-04-09,1471,63,66,1357,48,0,0,10,0
2021-04-10,1480,63,66,1366,48,0,0,10,0
2021-04-11,1490,64,66,1376,48,0,0,10,0
2021-04-12,1502,64,67,1386,49,0,0,10,0
2021-04-13,1512,64,67,1396,49,0,0,10,0
2021-04-14,1522,65,67,1406,49,0,0,10,0
2021-04-15,1534,65,68,1416,50,0,0,10,0
2021-04-16,1544,65,68,1426,50,0,0,10,0
2021-04-17,1555,65,68,1436,51,0,0,10,0
2021-04-18,1566,66,69,1446,51,0,0,10,0
2021-04-19,1576,66,69,1456,51,0,0,10,0
2021-04-20,1587,66,69,1466,52,0,0,10,0
2021-04-21,1597,66,69,1476,52,0,0,10,0
2021-04-22,1608,67,70,1486,52,0,0,10,0
2021-04-23,1619,67,70,1496,53,0,0,10,0
2021-04-24,1630,67,70,1507,53,0,0,10,0
2021-04-25,1641,67,71,1517,53,0,0,10,0
2021-04-26,1652,68,71,1527,54,0,0,10,0
2021-04-27,1663,68,71,1538,54,0,0,10,0
2021-04-28,1673,68,71,1548,54,0,0,11,0
2021-04-29,1686,69,72,1559,55,0,0,11,0
2021-04-30,1696,69,72,1569,55,0,0,11,0
2021-05-01,1708,69,72,1580,56,0,0,11,0
