Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-15,80358,953,19487,58801,2070,-49,-367,441,16
2020-12-16,80447,904,19120,59242,2085,-46,-363,433,15
2020-12-17,80531,858,18756,59675,2100,-44,-359,425,15
2020-12-18,80611,814,18397,60099,2115,-42,-355,417,15
2020-12-19,80688,772,18042,60516,2130,-39,-350,408,14
2020-12-20,80760,733,17692,60924,2144,-37,-346,401,14
2020-12-21,80829,696,17346,61325,2158,-35,-341,393,14
2020-12-22,80895,661,17005,61718,2172,-33,-337,385,14
2020-12-23,80957,628,16668,62103,2186,-31,-332,377,13
2020-12-24,81015,596,16336,62480,2199,-30,-327,370,13
2020-12-25,81071,566,16009,62850,2212,-28,-322,362,13
2020-12-26,81124,538,15687,63212,2225,-27,-317,355,13
2020-12-27,81174,512,15370,63567,2237,-25,-312,348,12
2020-12-28,81222,487,15057,63915,2250,-24,-307,341,12
2020-12-29,81268,463,14750,64256,2262,-23,-302,334,12
2020-12-30,81311,440,14448,64590,2273,-21,-297,327,12
2020-12-31,81352,419,14150,64917,2285,-20,-292,320,11
2021-01-01,81392,399,13858,65238,2296,-19,-287,314,11
2021-01-02,81428,380,13570,65551,2307,-18,-282,307,11
2021-01-03,81465,362,13288,65859,2318,-17,-278,301,11
2021-01-04,81499,344,13010,66160,2329,-16,-273,295,10
2021-01-05,81531,328,12738,66454,2339,-15,-268,288,10
2021-01-06,81562,313,12470,66743,2349,-15,-263,282,10
2021-01-07,81591,298,12207,67025,2359,-14,-258,276,10
2021-01-08,81619,285,11949,67301,2369,-13,-253,271,10
2021-01-09,81646,272,11696,67572,2378,-12,-249,265,9
2021-01-10,81672,259,11447,67837,2388,-12,-244,259,9
2021-01-11,81696,248,11203,68096,2397,-11,-239,254,9
2021-01-12,81719,237,10964,68349,2406,-11,-235,248,9
2021-01-13,81741,226,10729,68598,2414,-10,-230,243,9
2021-01-14,81761,216,10498,68840,2423,-9,-226,238,8
2021-01-15,81782,207,10273,69078,2431,-9,-221,233,8
2021-01-16,81802,198,10051,69311,2440,-9,-217,228,8
2021-01-17,81820,189,9834,69538,2448,-8,-213,223,8
2021-01-18,81837,181,9621,69761,2455,-8,-209,218,8
2021-01-19,81855,173,9413,69979,2463,-7,-204,213,8
2021-01-20,81871,166,9208,70192,2471,-7,-200,208,7
2021-01-21,81886,159,9008,70400,2478,-7,-196,204,7
2021-01-22,81901,152,8812,70604,2485,-6,-192,200,7
2021-01-23,81916,146,8620,70804,2492,-6,-188,195,7
2021-01-24,81929,140,8431,70999,2499,-6,-184,191,7
2021-01-25,81943,135,8247,71190,2506,-5,-181,187,7
2021-01-26,81955,129,8066,71377,2512,-5,-177,183,6
2021-01-27,81967,124,7889,71559,2519,-5,-173,179,6
2021-01-28,81979,119,7716,71738,2525,-5,-170,175,6
2021-01-29,81990,114,7546,71913,2531,-4,-166,171,6
2021-01-30,82000,110,7380,72083,2537,-4,-163,167,6
2021-01-31,82010,106,7217,72250,2543,-4,-159,163,6
2021-02-01,82021,102,7058,72414,2549,-4,-156,160,6
2021-02-02,82030,98,6902,72574,2554,-4,-153,156,6
2021-02-03,82040,94,6750,72730,2560,-4,-149,153,5
2021-02-04,82048,91,6600,72883,2565,-3,-146,149,5
2021-02-05,82056,87,6454,73032,2570,-3,-143,146,5
2021-02-06,82065,84,6311,73178,2576,-3,-140,143,5
2021-02-07,82073,81,6171,73321,2581,-3,-137,140,5
2021-02-08,82081,78,6034,73461,2586,-3,-134,137,5
2021-02-09,82088,75,5900,73598,2590,-3,-131,134,5
2021-02-10,82095,72,5769,73731,2595,-3,-128,131,5
2021-02-11,82102,70,5640,73862,2600,-2,-126,128,4
2021-02-12,82107,67,5514,73989,2604,-2,-123,125,4
2021-02-13,82115,65,5392,74114,2609,-2,-120,122,4
2021-02-14,82120,63,5271,74236,2613,-2,-118,119,4
2021-02-15,82127,61,5154,74356,2617,-2,-115,117,4
2021-02-16,82132,59,5039,74472,2621,-2,-113,114,4
2021-02-17,82137,57,4926,74586,2625,-2,-110,112,4
2021-02-18,82143,55,4816,74698,2629,-2,-108,109,4
2021-02-19,82148,53,4708,74807,2633,-2,-105,107,4
2021-02-20,82154,51,4603,74914,2637,-2,-103,104,4
2021-02-21,82158,49,4500,75018,2640,-2,-101,102,4
2021-02-22,82163,48,4399,75120,2644,-2,-99,100,4
2021-02-23,82166,46,4300,75219,2647,-1,-96,97,3
2021-02-24,82172,45,4204,75317,2651,-1,-94,95,3
2021-02-25,82175,43,4109,75412,2654,-1,-92,93,3
2021-02-26,82180,42,4017,75505,2658,-1,-90,91,3
2021-02-27,82184,41,3927,75596,2661,-1,-88,89,3
2021-02-28,82188,39,3839,75685,2664,-1,-86,87,3
2021-03-01,82191,38,3752,75772,2667,-1,-84,85,3
2021-03-02,82195,37,3668,75857,2670,-1,-83,83,3
2021-03-03,82198,36,3585,75940,2673,-1,-81,81,3
2021-03-04,82202,35,3505,76021,2676,-1,-79,79,3
2021-03-05,82204,34,3426,76100,2678,-1,-77,78,3
2021-03-06,82208,33,3349,76178,2681,-1,-75,76,3
2021-03-07,82210,32,3273,76253,2684,-1,-74,74,3
2021-03-08,82214,31,3200,76328,2686,-1,-72,72,3
2021-03-09,82216,30,3127,76400,2689,-1,-71,71,2
2021-03-10,82220,29,3057,76471,2692,-1,-69,69,2
2021-03-11,82222,28,2988,76540,2694,-1,-67,68,2
2021-03-12,82225,27,2921,76608,2696,-1,-66,66,2
2021-03-13,82228,26,2855,76674,2699,-1,-64,65,2
2021-03-14,82229,26,2790,76738,2701,-1,-63,63,2
2021-03-15,82232,25,2727,76802,2703,-1,-62,62,2
2021-03-16,82234,24,2666,76863,2705,-1,-60,60,2
2021-03-17,82236,23,2605,76924,2707,-1,-59,59,2
2021-03-18,82240,23,2547,76983,2710,-1,-58,58,2
2021-03-19,82241,22,2489,77040,2712,-1,-56,56,2
2021-03-20,82244,22,2433,77097,2714,-1,-55,55,2
2021-03-21,82245,21,2378,77152,2715,-1,-54,54,2
2021-03-22,82247,20,2324,77206,2717,-1,-53,53,2
2021-03-23,82248,20,2271,77258,2719,-1,-51,51,2
2021-03-24,82251,19,2220,77310,2721,-1,-50,50,2
2021-03-25,82253,19,2170,77360,2723,-1,-49,49,2
2021-03-26,82255,18,2121,77409,2725,0,-48,48,2
2021-03-27,82256,18,2073,77457,2726,0,-47,47,2
2021-03-28,82258,17,2026,77504,2728,0,-46,46,2
2021-03-29,82259,17,1980,77550,2729,0,-45,45,2
2021-03-30,82261,16,1935,77595,2731,0,-44,44,2
2021-03-31,82262,16,1891,77638,2733,0,-43,43,2
2021-04-01,82263,15,1848,77681,2734,0,-42,42,1
2021-04-02,82266,15,1807,77723,2736,0,-41,41,1
2021-04-03,82267,15,1766,77764,2737,0,-40,40,1
2021-04-04,82268,14,1726,77804,2738,0,-39,39,1
2021-04-05,82269,14,1686,77843,2740,0,-38,38,1
2021-04-06,82270,13,1648,77881,2741,0,-37,37,1
2021-04-07,82272,13,1611,77919,2742,0,-37,36,1
2021-04-08,82273,13,1574,77955,2744,0,-36,36,1
2021-04-09,82275,12,1539,77991,2745,0,-35,35,1
2021-04-10,82276,12,1504,78026,2746,0,-34,34,1
2021-04-11,82277,12,1470,78060,2747,0,-33,33,1
2021-04-12,82278,11,1436,78093,2749,0,-33,33,1
2021-04-13,82279,11,1404,78125,2750,0,-32,32,1
2021-04-14,82280,11,1372,78157,2751,0,-31,31,1
2021-04-15,82281,11,1341,78188,2752,0,-30,30,1
2021-04-16,82282,10,1310,78219,2753,0,-30,30,1
2021-04-17,82283,10,1281,78248,2754,0,-29,29,1
2021-04-18,82283,10,1251,78277,2755,0,-28,28,1
2021-04-19,82285,10,1223,78306,2756,0,-28,28,1
2021-04-20,82285,9,1195,78333,2757,0,-27,27,1
2021-04-21,82286,9,1168,78360,2758,0,-27,26,1
2021-04-22,82288,9,1142,78387,2759,0,-26,26,1
2021-04-23,82289,9,1116,78413,2760,0,-25,25,1
2021-04-24,82289,8,1090,78438,2761,0,-25,25,1
2021-04-25,82291,8,1066,78463,2762,0,-24,24,1
2021-04-26,82290,8,1041,78487,2762,0,-24,24,1
2021-04-27,82291,8,1018,78510,2763,0,-23,23,1
2021-04-28,82292,8,995,78533,2764,0,-23,23,1
2021-04-29,82293,7,972,78556,2765,0,-22,22,1
2021-04-30,82294,7,950,78578,2766,0,-22,22,1
2021-05-01,82293,7,928,78599,2766,0,-21,21,1
