Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,14232,2063,7548,6457,227,-32,263,487,17
2020-07-09,14998,2031,7811,6943,244,-46,234,504,18
2020-07-10,15754,1985,8045,7447,262,-59,201,519,18
2020-07-11,16491,1925,8246,7965,280,-71,166,532,19
2020-07-12,17207,1855,8411,8497,299,-80,128,542,19
2020-07-13,17897,1775,8540,9039,318,-88,90,550,19
2020-07-14,18558,1687,8630,9590,338,-94,51,556,20
2020-07-15,19184,1593,8681,10146,357,-97,13,560,20
2020-07-16,19776,1496,8694,10705,377,-99,-24,560,20
2020-07-17,20333,1397,8670,11266,397,-99,-59,559,20
2020-07-18,20851,1297,8610,11825,416,-98,-92,555,20
2020-07-19,21334,1200,8518,12380,436,-95,-122,549,19
2020-07-20,21780,1105,8396,12929,455,-91,-150,541,19
2020-07-21,22190,1013,8246,13470,474,-87,-174,532,19
2020-07-22,22566,927,8072,14001,493,-82,-194,520,18
2020-07-23,22911,845,7878,14522,511,-76,-212,508,18
2020-07-24,23226,769,7667,15030,529,-71,-226,494,17
2020-07-25,23511,698,7441,15524,546,-65,-237,480,17
2020-07-26,23770,633,7204,16003,563,-60,-245,464,16
2020-07-27,24006,573,6958,16468,580,-54,-251,449,16
2020-07-28,24218,519,6707,16916,595,-50,-255,432,15
2020-07-29,24412,469,6452,17349,611,-45,-256,416,15
2020-07-30,24586,424,6196,17765,625,-41,-256,399,14
2020-07-31,24743,384,5940,18164,639,-37,-254,383,13
2020-08-01,24887,347,5687,18547,653,-33,-250,367,13
2020-08-02,25015,314,5436,18913,666,-30,-246,350,12
2020-08-03,25132,285,5190,19264,678,-27,-241,335,12
2020-08-04,25238,258,4950,19598,690,-24,-234,319,11
2020-08-05,25334,234,4715,19918,701,-21,-228,304,11
2020-08-06,25421,212,4488,20221,712,-19,-220,289,10
2020-08-07,25500,193,4267,20511,722,-17,-213,275,10
2020-08-08,25572,176,4054,20786,732,-16,-205,261,9
2020-08-09,25637,160,3849,21047,741,-14,-197,248,9
2020-08-10,25697,146,3652,21295,750,-13,-189,235,8
2020-08-11,25751,134,3462,21531,758,-11,-181,223,8
2020-08-12,25801,122,3281,21754,766,-10,-174,211,7
2020-08-13,25845,112,3107,21965,773,-9,-166,200,7
2020-08-14,25888,102,2942,22166,780,-8,-158,190,7
2020-08-15,25925,94,2783,22355,787,-8,-151,179,6
2020-08-16,25961,86,2633,22535,793,-7,-144,170,6
2020-08-17,25992,80,2489,22704,799,-6,-137,160,6
2020-08-18,26023,73,2353,22865,805,-6,-130,152,5
2020-08-19,26050,68,2223,23017,810,-5,-123,143,5
2020-08-20,26075,62,2100,23160,815,-5,-117,135,5
2020-08-21,26098,58,1983,23295,820,-4,-111,128,4
2020-08-22,26119,53,1872,23423,824,-4,-105,121,4
2020-08-23,26140,49,1767,23544,829,-4,-100,114,4
2020-08-24,26157,46,1667,23657,833,-3,-94,107,4
2020-08-25,26174,42,1573,23765,836,-3,-89,101,4
2020-08-26,26190,39,1484,23866,840,-3,-84,96,3
2020-08-27,26204,36,1399,23962,843,-3,-80,90,3
2020-08-28,26218,34,1319,24052,847,-2,-75,85,3
2020-08-29,26231,31,1244,24137,850,-2,-71,80,3
2020-08-30,26242,29,1173,24217,852,-2,-67,76,3
2020-08-31,26253,27,1105,24293,855,-2,-64,71,3
2020-09-01,26264,25,1042,24364,858,-2,-60,67,2
2020-09-02,26272,24,981,24431,860,-2,-57,63,2
2020-09-03,26282,22,925,24495,862,-1,-54,60,2
2020-09-04,26289,21,871,24554,864,-1,-50,56,2
2020-09-05,26297,19,821,24610,866,-1,-48,53,2
2020-09-06,26304,18,773,24663,868,-1,-45,50,2
2020-09-07,26311,17,728,24713,870,-1,-42,47,2
2020-09-08,26317,16,686,24760,871,-1,-40,44,2
2020-09-09,26323,15,646,24804,873,-1,-38,42,1
2020-09-10,26328,14,608,24846,874,-1,-35,39,1
2020-09-11,26334,13,573,24885,876,-1,-33,37,1
2020-09-12,26338,12,539,24922,877,-1,-32,35,1
2020-09-13,26343,11,508,24957,878,-1,-30,33,1
2020-09-14,26347,11,478,24989,880,-1,-28,31,1
2020-09-15,26351,10,450,25020,881,-1,-26,29,1
2020-09-16,26355,9,424,25049,882,-1,-25,27,1
2020-09-17,26359,9,399,25077,883,-1,-23,26,1
2020-09-18,26361,8,375,25102,884,-1,-22,24,1
2020-09-19,26364,8,353,25127,884,0,-21,23,1
2020-09-20,26367,7,333,25149,885,0,-20,21,1
2020-09-21,26370,7,313,25171,886,0,-18,20,1
2020-09-22,26373,6,295,25191,887,0,-17,19,1
2020-09-23,26374,6,277,25210,887,0,-16,18,1
2020-09-24,26377,6,261,25228,888,0,-15,17,1
2020-09-25,26380,5,246,25245,889,0,-14,16,1
2020-09-26,26380,5,231,25260,889,0,-14,15,1
2020-09-27,26383,5,218,25275,890,0,-13,14,0
2020-09-28,26384,4,205,25289,890,0,-12,13,0
2020-09-29,26387,4,193,25303,891,0,-11,12,0
2020-09-30,26387,4,181,25315,891,0,-11,12,0
2020-10-01,26389,4,171,25327,891,0,-10,11,0
2020-10-02,26391,3,161,25338,892,0,-9,10,0
2020-10-03,26391,3,151,25348,892,0,-9,10,0
2020-10-04,26393,3,142,25358,893,0,-8,9,0
2020-10-05,26394,3,134,25367,893,0,-8,9,0
2020-10-06,26395,3,126,25376,893,0,-7,8,0
2020-10-07,26395,2,118,25384,893,0,-7,8,0
2020-10-08,26396,2,111,25391,894,0,-7,7,0
2020-10-09,26398,2,105,25399,894,0,-6,7,0
2020-10-10,26398,2,99,25405,894,0,-6,6,0
2020-10-11,26399,2,93,25412,894,0,-5,6,0
2020-10-12,26400,2,87,25418,895,0,-5,6,0
2020-10-13,26400,2,82,25423,895,0,-5,5,0
2020-10-14,26401,2,77,25429,895,0,-5,5,0
2020-10-15,26402,1,73,25434,895,0,-4,5,0
2020-10-16,26401,1,68,25438,895,0,-4,4,0
2020-10-17,26402,1,64,25443,895,0,-4,4,0
2020-10-18,26404,1,61,25447,896,0,-4,4,0
2020-10-19,26404,1,57,25451,896,0,-3,4,0
2020-10-20,26404,1,54,25454,896,0,-3,3,0
2020-10-21,26404,1,50,25458,896,0,-3,3,0
2020-10-22,26404,1,47,25461,896,0,-3,3,0
2020-10-23,26405,1,45,25464,896,0,-3,3,0
2020-10-24,26405,1,42,25467,896,0,-2,3,0
2020-10-25,26406,1,40,25470,896,0,-2,3,0
2020-10-26,26406,1,37,25472,897,0,-2,2,0
2020-10-27,26407,1,35,25475,897,0,-2,2,0
2020-10-28,26407,1,33,25477,897,0,-2,2,0
2020-10-29,26407,1,31,25479,897,0,-2,2,0
2020-10-30,26407,1,29,25481,897,0,-2,2,0
2020-10-31,26407,1,27,25483,897,0,-2,2,0
2020-11-01,26408,1,26,25485,897,0,-2,2,0
2020-11-02,26407,0,24,25486,897,0,-1,2,0
2020-11-03,26408,0,23,25488,897,0,-1,1,0
2020-11-04,26407,0,21,25489,897,0,-1,1,0
2020-11-05,26408,0,20,25491,897,0,-1,1,0
2020-11-06,26408,0,19,25492,897,0,-1,1,0
2020-11-07,26408,0,18,25493,897,0,-1,1,0
2020-11-08,26408,0,17,25494,897,0,-1,1,0
2020-11-09,26409,0,16,25496,897,0,-1,1,0
2020-11-10,26409,0,15,25497,897,0,-1,1,0
2020-11-11,26409,0,14,25498,897,0,-1,1,0
2020-11-12,26408,0,13,25498,897,0,-1,1,0
2020-11-13,26408,0,12,25499,897,0,-1,1,0
2020-11-14,26410,0,12,25500,898,0,-1,1,0
2020-11-15,26410,0,11,25501,898,0,-1,1,0
2020-11-16,26410,0,10,25502,898,0,-1,1,0
2020-11-17,26410,0,10,25502,898,0,-1,1,0
2020-11-18,26410,0,9,25503,898,0,-1,1,0
2020-11-19,26410,0,9,25503,898,0,-1,1,0
2020-11-20,26410,0,8,25504,898,0,0,1,0
2020-11-21,26410,0,8,25504,898,0,0,0,0
2020-11-22,26410,0,7,25505,898,0,0,0,0
2020-11-23,26410,0,7,25505,898,0,0,0,0
2020-11-24,26410,0,6,25506,898,0,0,0,0
2020-11-25,26410,0,6,25506,898,0,0,0,0
2020-11-26,26411,0,6,25507,898,0,0,0,0
2020-11-27,26410,0,5,25507,898,0,0,0,0
2020-11-28,26410,0,5,25507,898,0,0,0,0
2020-11-29,26411,0,5,25508,898,0,0,0,0
2020-11-30,26410,0,4,25508,898,0,0,0,0
2020-12-01,26410,0,4,25508,898,0,0,0,0
2020-12-02,26411,0,4,25509,898,0,0,0,0
2020-12-03,26411,0,4,25509,898,0,0,0,0
2020-12-04,26410,0,3,25509,898,0,0,0,0
2020-12-05,26410,0,3,25509,898,0,0,0,0
2020-12-06,26410,0,3,25509,898,0,0,0,0
2020-12-07,26411,0,3,25510,898,0,0,0,0
2020-12-08,26411,0,3,25510,898,0,0,0,0
2020-12-09,26411,0,3,25510,898,0,0,0,0
2020-12-10,26410,0,2,25510,898,0,0,0,0
2020-12-11,26410,0,2,25510,898,0,0,0,0
2020-12-12,26410,0,2,25510,898,0,0,0,0
2020-12-13,26411,0,2,25511,898,0,0,0,0
2020-12-14,26411,0,2,25511,898,0,0,0,0
2020-12-15,26411,0,2,25511,898,0,0,0,0
2020-12-16,26411,0,2,25511,898,0,0,0,0
2020-12-17,26411,0,2,25511,898,0,0,0,0
2020-12-18,26410,0,1,25511,898,0,0,0,0
2020-12-19,26410,0,1,25511,898,0,0,0,0
2020-12-20,26410,0,1,25511,898,0,0,0,0
2020-12-21,26410,0,1,25511,898,0,0,0,0
2020-12-22,26411,0,1,25512,898,0,0,0,0
2020-12-23,26411,0,1,25512,898,0,0,0,0
2020-12-24,26411,0,1,25512,898,0,0,0,0
2020-12-25,26411,0,1,25512,898,0,0,0,0
2020-12-26,26411,0,1,25512,898,0,0,0,0
2020-12-27,26411,0,1,25512,898,0,0,0,0
2020-12-28,26411,0,1,25512,898,0,0,0,0
2020-12-29,26411,0,1,25512,898,0,0,0,0
2020-12-30,26411,0,1,25512,898,0,0,0,0
2020-12-31,26411,0,1,25512,898,0,0,0,0
2021-01-01,26411,0,1,25512,898,0,0,0,0
2021-01-02,26411,0,1,25512,898,0,0,0,0
2021-01-03,26411,0,1,25512,898,0,0,0,0
2021-01-04,26411,0,1,25512,898,0,0,0,0
2021-01-05,26410,0,0,25512,898,0,0,0,0
2021-01-06,26410,0,0,25512,898,0,0,0,0
2021-01-07,26410,0,0,25512,898,0,0,0,0
2021-01-08,26410,0,0,25512,898,0,0,0,0
2021-01-09,26410,0,0,25512,898,0,0,0,0
2021-01-10,26410,0,0,25512,898,0,0,0,0
2021-01-11,26410,0,0,25512,898,0,0,0,0
2021-01-12,26410,0,0,25512,898,0,0,0,0
2021-01-13,26410,0,0,25512,898,0,0,0,0
2021-01-14,26410,0,0,25512,898,0,0,0,0
2021-01-15,26410,0,0,25512,898,0,0,0,0
2021-01-16,26411,0,0,25513,898,0,0,0,0
2021-01-17,26411,0,0,25513,898,0,0,0,0
2021-01-18,26411,0,0,25513,898,0,0,0,0
2021-01-19,26411,0,0,25513,898,0,0,0,0
2021-01-20,26411,0,0,25513,898,0,0,0,0
2021-01-21,26411,0,0,25513,898,0,0,0,0
2021-01-22,26411,0,0,25513,898,0,0,0,0
2021-01-23,26411,0,0,25513,898,0,0,0,0
2021-01-24,26411,0,0,25513,898,0,0,0,0
2021-01-25,26411,0,0,25513,898,0,0,0,0
2021-01-26,26411,0,0,25513,898,0,0,0,0
2021-01-27,26411,0,0,25513,898,0,0,0,0
2021-01-28,26411,0,0,25513,898,0,0,0,0
2021-01-29,26411,0,0,25513,898,0,0,0,0
2021-01-30,26411,0,0,25513,898,0,0,0,0
2021-01-31,26411,0,0,25513,898,0,0,0,0
2021-02-01,26411,0,0,25513,898,0,0,0,0
2021-02-02,26411,0,0,25513,898,0,0,0,0
2021-02-03,26411,0,0,25513,898,0,0,0,0
2021-02-04,26411,0,0,25513,898,0,0,0,0
2021-02-05,26411,0,0,25513,898,0,0,0,0
2021-02-06,26411,0,0,25513,898,0,0,0,0
2021-02-07,26411,0,0,25513,898,0,0,0,0
2021-02-08,26411,0,0,25513,898,0,0,0,0
2021-02-09,26411,0,0,25513,898,0,0,0,0
2021-02-10,26411,0,0,25513,898,0,0,0,0
2021-02-11,26411,0,0,25513,898,0,0,0,0
2021-02-12,26411,0,0,25513,898,0,0,0,0
2021-02-13,26411,0,0,25513,898,0,0,0,0
2021-02-14,26411,0,0,25513,898,0,0,0,0
2021-02-15,26411,0,0,25513,898,0,0,0,0
2021-02-16,26411,0,0,25513,898,0,0,0,0
2021-02-17,26411,0,0,25513,898,0,0,0,0
2021-02-18,26411,0,0,25513,898,0,0,0,0
2021-02-19,26411,0,0,25513,898,0,0,0,0
2021-02-20,26411,0,0,25513,898,0,0,0,0
2021-02-21,26411,0,0,25513,898,0,0,0,0
2021-02-22,26411,0,0,25513,898,0,0,0,0
2021-02-23,26411,0,0,25513,898,0,0,0,0
2021-02-24,26411,0,0,25513,898,0,0,0,0
2021-02-25,26411,0,0,25513,898,0,0,0,0
2021-02-26,26411,0,0,25513,898,0,0,0,0
2021-02-27,26411,0,0,25513,898,0,0,0,0
2021-02-28,26411,0,0,25513,898,0,0,0,0
2021-03-01,26411,0,0,25513,898,0,0,0,0
2021-03-02,26411,0,0,25513,898,0,0,0,0
2021-03-03,26411,0,0,25513,898,0,0,0,0
2021-03-04,26411,0,0,25513,898,0,0,0,0
2021-03-05,26411,0,0,25513,898,0,0,0,0
2021-03-06,26411,0,0,25513,898,0,0,0,0
2021-03-07,26411,0,0,25513,898,0,0,0,0
2021-03-08,26411,0,0,25513,898,0,0,0,0
2021-03-09,26411,0,0,25513,898,0,0,0,0
2021-03-10,26411,0,0,25513,898,0,0,0,0
2021-03-11,26411,0,0,25513,898,0,0,0,0
2021-03-12,26411,0,0,25513,898,0,0,0,0
2021-03-13,26411,0,0,25513,898,0,0,0,0
2021-03-14,26411,0,0,25513,898,0,0,0,0
2021-03-15,26411,0,0,25513,898,0,0,0,0
2021-03-16,26411,0,0,25513,898,0,0,0,0
2021-03-17,26411,0,0,25513,898,0,0,0,0
2021-03-18,26411,0,0,25513,898,0,0,0,0
2021-03-19,26411,0,0,25513,898,0,0,0,0
2021-03-20,26411,0,0,25513,898,0,0,0,0
2021-03-21,26411,0,0,25513,898,0,0,0,0
2021-03-22,26411,0,0,25513,898,0,0,0,0
2021-03-23,26411,0,0,25513,898,0,0,0,0
2021-03-24,26411,0,0,25513,898,0,0,0,0
2021-03-25,26411,0,0,25513,898,0,0,0,0
2021-03-26,26411,0,0,25513,898,0,0,0,0
2021-03-27,26411,0,0,25513,898,0,0,0,0
2021-03-28,26411,0,0,25513,898,0,0,0,0
2021-03-29,26411,0,0,25513,898,0,0,0,0
2021-03-30,26411,0,0,25513,898,0,0,0,0
2021-03-31,26411,0,0,25513,898,0,0,0,0
2021-04-01,26411,0,0,25513,898,0,0,0,0
2021-04-02,26411,0,0,25513,898,0,0,0,0
2021-04-03,26411,0,0,25513,898,0,0,0,0
2021-04-04,26411,0,0,25513,898,0,0,0,0
2021-04-05,26411,0,0,25513,898,0,0,0,0
2021-04-06,26411,0,0,25513,898,0,0,0,0
2021-04-07,26411,0,0,25513,898,0,0,0,0
2021-04-08,26411,0,0,25513,898,0,0,0,0
2021-04-09,26411,0,0,25513,898,0,0,0,0
2021-04-10,26411,0,0,25513,898,0,0,0,0
2021-04-11,26411,0,0,25513,898,0,0,0,0
2021-04-12,26411,0,0,25513,898,0,0,0,0
2021-04-13,26411,0,0,25513,898,0,0,0,0
2021-04-14,26411,0,0,25513,898,0,0,0,0
2021-04-15,26411,0,0,25513,898,0,0,0,0
2021-04-16,26411,0,0,25513,898,0,0,0,0
2021-04-17,26411,0,0,25513,898,0,0,0,0
2021-04-18,26411,0,0,25513,898,0,0,0,0
2021-04-19,26411,0,0,25513,898,0,0,0,0
2021-04-20,26411,0,0,25513,898,0,0,0,0
2021-04-21,26411,0,0,25513,898,0,0,0,0
2021-04-22,26411,0,0,25513,898,0,0,0,0
2021-04-23,26411,0,0,25513,898,0,0,0,0
2021-04-24,26411,0,0,25513,898,0,0,0,0
2021-04-25,26411,0,0,25513,898,0,0,0,0
2021-04-26,26411,0,0,25513,898,0,0,0,0
2021-04-27,26411,0,0,25513,898,0,0,0,0
2021-04-28,26411,0,0,25513,898,0,0,0,0
2021-04-29,26411,0,0,25513,898,0,0,0,0
2021-04-30,26411,0,0,25513,898,0,0,0,0
2021-05-01,26411,0,0,25513,898,0,0,0,0
