Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,973,545,973,0,0,10,22,0,0
2020-08-18,995,555,995,0,0,10,22,0,0
2020-08-19,1017,565,1017,0,0,10,22,0,0
2020-08-20,1038,574,1038,0,0,9,21,0,0
2020-08-21,1060,584,1060,0,0,9,21,0,0
2020-08-22,1081,593,1081,0,0,9,21,0,0
2020-08-23,1102,602,1102,0,0,8,20,0,0
2020-08-24,1122,610,1122,0,0,8,20,0,0
2020-08-25,1142,618,1142,0,0,8,19,0,0
2020-08-26,1161,626,1161,0,0,7,19,0,0
2020-08-27,1180,633,1180,0,0,7,18,0,0
2020-08-28,1199,639,1199,0,0,6,18,0,0
2020-08-29,1217,646,1217,0,0,6,17,0,0
2020-08-30,1234,651,1234,0,0,5,16,0,0
2020-08-31,1250,657,1250,0,0,5,16,0,0
2020-09-01,1265,661,1265,0,0,4,15,0,0
2020-09-02,1280,666,1280,0,0,4,14,0,0
2020-09-03,1294,669,1294,0,0,3,13,0,0
2020-09-04,1307,672,1307,0,0,2,12,0,0
2020-09-05,1319,675,1319,0,0,2,11,0,0
2020-09-06,1330,677,1330,0,0,1,10,0,0
2020-09-07,1340,678,1340,0,0,1,9,0,0
2020-09-08,1349,679,1349,0,0,0,8,0,0
2020-09-09,1357,679,1357,0,0,-1,7,0,0
2020-09-10,1364,678,1364,0,0,-1,6,0,0
2020-09-11,1370,677,1370,0,0,-2,5,0,0
2020-09-12,1374,675,1374,0,0,-2,3,0,0
2020-09-13,1378,673,1378,0,0,-3,2,0,0
2020-09-14,1380,670,1380,0,0,-3,1,0,0
2020-09-15,1381,667,1381,0,0,-4,0,0,0
2020-09-16,1381,663,1381,0,0,-5,-1,0,0
2020-09-17,1380,658,1380,0,0,-5,-2,0,0
2020-09-18,1378,653,1378,0,0,-6,-4,0,0
2020-09-19,1374,648,1374,0,0,-6,-5,0,0
2020-09-20,1370,642,1370,0,0,-7,-6,0,0
2020-09-21,1364,635,1364,0,0,-7,-7,0,0
2020-09-22,1357,628,1357,0,0,-7,-8,0,0
2020-09-23,1349,621,1349,0,0,-8,-9,0,0
2020-09-24,1340,613,1340,0,0,-8,-10,0,0
2020-09-25,1330,605,1330,0,0,-9,-11,0,0
2020-09-26,1319,596,1319,0,0,-9,-12,0,0
2020-09-27,1307,587,1307,0,0,-9,-13,0,0
2020-09-28,1294,578,1294,0,0,-9,-14,0,0
2020-09-29,1280,569,1280,0,0,-10,-15,0,0
2020-09-30,1266,559,1266,0,0,-10,-15,0,0
2020-10-01,1251,549,1251,0,0,-10,-16,0,0
2020-10-02,1235,539,1235,0,0,-10,-17,0,0
2020-10-03,1218,529,1218,0,0,-10,-17,0,0
2020-10-04,1200,518,1200,0,0,-11,-18,0,0
2020-10-05,1182,508,1182,0,0,-11,-19,0,0
2020-10-06,1164,497,1164,0,0,-11,-19,0,0
2020-10-07,1145,486,1145,0,0,-11,-20,0,0
2020-10-08,1125,475,1125,0,0,-11,-20,0,0
2020-10-09,1105,465,1105,0,0,-11,-20,0,0
2020-10-10,1085,454,1085,0,0,-11,-21,0,0
2020-10-11,1064,443,1064,0,0,-11,-21,0,0
2020-10-12,1044,432,1044,0,0,-11,-21,0,0
2020-10-13,1022,421,1022,0,0,-11,-21,0,0
2020-10-14,1001,410,1001,0,0,-11,-21,0,0
2020-10-15,980,400,980,0,0,-11,-21,0,0
2020-10-16,958,389,958,0,0,-10,-22,0,0
2020-10-17,937,379,937,0,0,-10,-22,0,0
2020-10-18,915,368,915,0,0,-10,-22,0,0
2020-10-19,894,358,894,0,0,-10,-21,0,0
2020-10-20,872,348,872,0,0,-10,-21,0,0
2020-10-21,851,338,851,0,0,-10,-21,0,0
2020-10-22,829,328,829,0,0,-10,-21,0,0
2020-10-23,808,319,808,0,0,-9,-21,0,0
2020-10-24,787,309,787,0,0,-9,-21,0,0
2020-10-25,767,300,767,0,0,-9,-21,0,0
2020-10-26,746,291,746,0,0,-9,-20,0,0
2020-10-27,726,282,726,0,0,-9,-20,0,0
2020-10-28,705,273,705,0,0,-9,-20,0,0
2020-10-29,686,264,686,0,0,-8,-20,0,0
2020-10-30,666,256,666,0,0,-8,-19,0,0
2020-10-31,647,248,647,0,0,-8,-19,0,0
2020-11-01,628,240,628,0,0,-8,-19,0,0
2020-11-02,609,232,609,0,0,-8,-18,0,0
2020-11-03,591,224,591,0,0,-7,-18,0,0
2020-11-04,573,217,573,0,0,-7,-18,0,0
2020-11-05,556,210,556,0,0,-7,-17,0,0
2020-11-06,539,203,539,0,0,-7,-17,0,0
2020-11-07,522,196,522,0,0,-7,-16,0,0
2020-11-08,505,189,505,0,0,-6,-16,0,0
2020-11-09,489,183,489,0,0,-6,-16,0,0
2020-11-10,474,177,474,0,0,-6,-15,0,0
2020-11-11,458,170,458,0,0,-6,-15,0,0
2020-11-12,443,164,443,0,0,-6,-15,0,0
2020-11-13,429,159,429,0,0,-6,-14,0,0
2020-11-14,415,153,415,0,0,-5,-14,0,0
2020-11-15,401,148,401,0,0,-5,-13,0,0
2020-11-16,388,143,388,0,0,-5,-13,0,0
2020-11-17,374,137,374,0,0,-5,-13,0,0
2020-11-18,362,133,362,0,0,-5,-12,0,0
2020-11-19,349,128,349,0,0,-5,-12,0,0
2020-11-20,337,123,337,0,0,-4,-12,0,0
2020-11-21,326,119,326,0,0,-4,-11,0,0
2020-11-22,314,114,314,0,0,-4,-11,0,0
2020-11-23,304,110,304,0,0,-4,-11,0,0
2020-11-24,293,106,293,0,0,-4,-10,0,0
2020-11-25,283,102,283,0,0,-4,-10,0,0
2020-11-26,273,99,273,0,0,-4,-10,0,0
2020-11-27,263,95,263,0,0,-4,-9,0,0
2020-11-28,254,91,254,0,0,-3,-9,0,0
2020-11-29,244,88,244,0,0,-3,-9,0,0
2020-11-30,236,85,236,0,0,-3,-8,0,0
2020-12-01,227,82,227,0,0,-3,-8,0,0
2020-12-02,219,79,219,0,0,-3,-8,0,0
2020-12-03,211,76,211,0,0,-3,-8,0,0
2020-12-04,203,73,203,0,0,-3,-7,0,0
2020-12-05,196,70,196,0,0,-3,-7,0,0
2020-12-06,189,67,189,0,0,-3,-7,0,0
2020-12-07,182,65,182,0,0,-2,-7,0,0
2020-12-08,175,62,175,0,0,-2,-6,0,0
2020-12-09,169,60,169,0,0,-2,-6,0,0
2020-12-10,162,58,162,0,0,-2,-6,0,0
2020-12-11,156,56,156,0,0,-2,-6,0,0
2020-12-12,151,54,151,0,0,-2,-6,0,0
2020-12-13,145,51,145,0,0,-2,-5,0,0
2020-12-14,140,50,140,0,0,-2,-5,0,0
2020-12-15,134,48,134,0,0,-2,-5,0,0
2020-12-16,129,46,129,0,0,-2,-5,0,0
2020-12-17,124,44,124,0,0,-2,-5,0,0
2020-12-18,120,42,120,0,0,-2,-5,0,0
2020-12-19,115,41,115,0,0,-2,-4,0,0
2020-12-20,111,39,111,0,0,-2,-4,0,0
2020-12-21,107,38,107,0,0,-1,-4,0,0
2020-12-22,103,36,103,0,0,-1,-4,0,0
2020-12-23,99,35,99,0,0,-1,-4,0,0
2020-12-24,95,34,95,0,0,-1,-4,0,0
2020-12-25,91,32,91,0,0,-1,-3,0,0
2020-12-26,88,31,88,0,0,-1,-3,0,0
2020-12-27,85,30,85,0,0,-1,-3,0,0
2020-12-28,81,29,81,0,0,-1,-3,0,0
2020-12-29,78,28,78,0,0,-1,-3,0,0
2020-12-30,75,26,75,0,0,-1,-3,0,0
2020-12-31,72,25,72,0,0,-1,-3,0,0
2021-01-01,70,24,70,0,0,-1,-3,0,0
2021-01-02,67,24,67,0,0,-1,-3,0,0
2021-01-03,64,23,64,0,0,-1,-2,0,0
2021-01-04,62,22,62,0,0,-1,-2,0,0
2021-01-05,59,21,59,0,0,-1,-2,0,0
2021-01-06,57,20,57,0,0,-1,-2,0,0
2021-01-07,55,19,55,0,0,-1,-2,0,0
2021-01-08,53,19,53,0,0,-1,-2,0,0
2021-01-09,51,18,51,0,0,-1,-2,0,0
2021-01-10,49,17,49,0,0,-1,-2,0,0
2021-01-11,47,16,47,0,0,-1,-2,0,0
2021-01-12,45,16,45,0,0,-1,-2,0,0
2021-01-13,43,15,43,0,0,-1,-2,0,0
2021-01-14,42,15,42,0,0,-1,-2,0,0
2021-01-15,40,14,40,0,0,-1,-2,0,0
2021-01-16,38,13,38,0,0,-1,-1,0,0
2021-01-17,37,13,37,0,0,-1,-1,0,0
2021-01-18,36,12,36,0,0,0,-1,0,0
2021-01-19,34,12,34,0,0,0,-1,0,0
2021-01-20,33,11,33,0,0,0,-1,0,0
2021-01-21,32,11,32,0,0,0,-1,0,0
2021-01-22,30,11,30,0,0,0,-1,0,0
2021-01-23,29,10,29,0,0,0,-1,0,0
2021-01-24,28,10,28,0,0,0,-1,0,0
2021-01-25,27,9,27,0,0,0,-1,0,0
2021-01-26,26,9,26,0,0,0,-1,0,0
2021-01-27,25,9,25,0,0,0,-1,0,0
2021-01-28,24,8,24,0,0,0,-1,0,0
2021-01-29,23,8,23,0,0,0,-1,0,0
2021-01-30,22,8,22,0,0,0,-1,0,0
2021-01-31,21,7,21,0,0,0,-1,0,0
2021-02-01,20,7,20,0,0,0,-1,0,0
2021-02-02,20,7,20,0,0,0,-1,0,0
2021-02-03,19,7,19,0,0,0,-1,0,0
2021-02-04,18,6,18,0,0,0,-1,0,0
2021-02-05,17,6,17,0,0,0,-1,0,0
2021-02-06,17,6,17,0,0,0,-1,0,0
2021-02-07,16,6,16,0,0,0,-1,0,0
2021-02-08,15,5,15,0,0,0,-1,0,0
2021-02-09,15,5,15,0,0,0,-1,0,0
2021-02-10,14,5,14,0,0,0,-1,0,0
2021-02-11,14,5,14,0,0,0,-1,0,0
2021-02-12,13,5,13,0,0,0,-1,0,0
2021-02-13,13,4,13,0,0,0,0,0,0
2021-02-14,12,4,12,0,0,0,0,0,0
2021-02-15,12,4,12,0,0,0,0,0,0
2021-02-16,11,4,11,0,0,0,0,0,0
2021-02-17,11,4,11,0,0,0,0,0,0
2021-02-18,10,4,10,0,0,0,0,0,0
2021-02-19,10,3,10,0,0,0,0,0,0
2021-02-20,10,3,10,0,0,0,0,0,0
2021-02-21,9,3,9,0,0,0,0,0,0
2021-02-22,9,3,9,0,0,0,0,0,0
2021-02-23,8,3,8,0,0,0,0,0,0
2021-02-24,8,3,8,0,0,0,0,0,0
2021-02-25,8,3,8,0,0,0,0,0,0
2021-02-26,8,3,8,0,0,0,0,0,0
2021-02-27,7,3,7,0,0,0,0,0,0
2021-02-28,7,2,7,0,0,0,0,0,0
2021-03-01,7,2,7,0,0,0,0,0,0
2021-03-02,6,2,6,0,0,0,0,0,0
2021-03-03,6,2,6,0,0,0,0,0,0
2021-03-04,6,2,6,0,0,0,0,0,0
2021-03-05,6,2,6,0,0,0,0,0,0
2021-03-06,5,2,5,0,0,0,0,0,0
2021-03-07,5,2,5,0,0,0,0,0,0
2021-03-08,5,2,5,0,0,0,0,0,0
2021-03-09,5,2,5,0,0,0,0,0,0
2021-03-10,5,2,5,0,0,0,0,0,0
2021-03-11,4,2,4,0,0,0,0,0,0
2021-03-12,4,1,4,0,0,0,0,0,0
2021-03-13,4,1,4,0,0,0,0,0,0
2021-03-14,4,1,4,0,0,0,0,0,0
2021-03-15,4,1,4,0,0,0,0,0,0
2021-03-16,4,1,4,0,0,0,0,0,0
2021-03-17,4,1,4,0,0,0,0,0,0
2021-03-18,3,1,3,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,3,1,3,0,0,0,0,0,0
2021-03-25,3,1,3,0,0,0,0,0,0
2021-03-26,2,1,2,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,1,2,0,0,0,0,0,0
2021-03-31,2,1,2,0,0,0,0,0,0
2021-04-01,2,1,2,0,0,0,0,0,0
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
2021-04-08,1,1,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
