Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,9890,1435,9890,0,0,-36,-61,0,0
2020-10-10,9829,1399,9829,0,0,-36,-69,0,0
2020-10-11,9761,1363,9761,0,0,-36,-76,0,0
2020-10-12,9684,1326,9684,0,0,-36,-83,0,0
2020-10-13,9601,1290,9601,0,0,-36,-90,0,0
2020-10-14,9511,1254,9511,0,0,-36,-97,0,0
2020-10-15,9414,1218,9414,0,0,-36,-103,0,0
2020-10-16,9311,1182,9311,0,0,-35,-108,0,0
2020-10-17,9203,1146,9203,0,0,-35,-114,0,0
2020-10-18,9089,1111,9089,0,0,-35,-119,0,0
2020-10-19,8971,1077,8971,0,0,-34,-123,0,0
2020-10-20,8848,1042,8848,0,0,-33,-127,0,0
2020-10-21,8720,1009,8720,0,0,-33,-131,0,0
2020-10-22,8589,976,8589,0,0,-32,-134,0,0
2020-10-23,8455,944,8455,0,0,-32,-137,0,0
2020-10-24,8318,912,8318,0,0,-31,-140,0,0
2020-10-25,8178,882,8178,0,0,-30,-142,0,0
2020-10-26,8035,852,8035,0,0,-29,-144,0,0
2020-10-27,7891,822,7891,0,0,-29,-146,0,0
2020-10-28,7745,794,7745,0,0,-28,-147,0,0
2020-10-29,7598,766,7598,0,0,-27,-148,0,0
2020-10-30,7449,739,7449,0,0,-26,-149,0,0
2020-10-31,7300,713,7300,0,0,-25,-149,0,0
2020-11-01,7151,687,7151,0,0,-25,-150,0,0
2020-11-02,7001,663,7001,0,0,-24,-150,0,0
2020-11-03,6852,639,6852,0,0,-23,-149,0,0
2020-11-04,6702,616,6702,0,0,-22,-149,0,0
2020-11-05,6553,593,6553,0,0,-22,-148,0,0
2020-11-06,6405,572,6405,0,0,-21,-147,0,0
2020-11-07,6258,551,6258,0,0,-20,-146,0,0
2020-11-08,6111,531,6111,0,0,-19,-145,0,0
2020-11-09,5966,511,5966,0,0,-19,-144,0,0
2020-11-10,5823,492,5823,0,0,-18,-142,0,0
2020-11-11,5681,474,5681,0,0,-17,-141,0,0
2020-11-12,5540,457,5540,0,0,-17,-139,0,0
2020-11-13,5401,440,5401,0,0,-16,-137,0,0
2020-11-14,5264,424,5264,0,0,-16,-135,0,0
2020-11-15,5129,408,5129,0,0,-15,-133,0,0
2020-11-16,4996,393,4996,0,0,-15,-131,0,0
2020-11-17,4865,378,4865,0,0,-14,-129,0,0
2020-11-18,4736,364,4736,0,0,-13,-127,0,0
2020-11-19,4610,351,4610,0,0,-13,-124,0,0
2020-11-20,4485,338,4485,0,0,-12,-122,0,0
2020-11-21,4363,325,4363,0,0,-12,-120,0,0
2020-11-22,4244,313,4244,0,0,-12,-117,0,0
2020-11-23,4126,302,4126,0,0,-11,-115,0,0
2020-11-24,4011,291,4011,0,0,-11,-113,0,0
2020-11-25,3899,280,3899,0,0,-10,-110,0,0
2020-11-26,3788,270,3788,0,0,-10,-108,0,0
2020-11-27,3681,260,3681,0,0,-10,-105,0,0
2020-11-28,3575,250,3575,0,0,-9,-103,0,0
2020-11-29,3472,241,3472,0,0,-9,-101,0,0
2020-11-30,3371,232,3371,0,0,-8,-98,0,0
2020-12-01,3273,224,3273,0,0,-8,-96,0,0
2020-12-02,3177,216,3177,0,0,-8,-94,0,0
2020-12-03,3083,208,3083,0,0,-8,-91,0,0
2020-12-04,2992,200,2992,0,0,-7,-89,0,0
2020-12-05,2903,193,2903,0,0,-7,-87,0,0
2020-12-06,2816,186,2816,0,0,-7,-85,0,0
2020-12-07,2732,179,2732,0,0,-6,-82,0,0
2020-12-08,2649,173,2649,0,0,-6,-80,0,0
2020-12-09,2569,166,2569,0,0,-6,-78,0,0
2020-12-10,2491,160,2491,0,0,-6,-76,0,0
2020-12-11,2415,155,2415,0,0,-6,-74,0,0
2020-12-12,2341,149,2341,0,0,-5,-72,0,0
2020-12-13,2269,144,2269,0,0,-5,-70,0,0
2020-12-14,2199,138,2199,0,0,-5,-68,0,0
2020-12-15,2131,133,2131,0,0,-5,-66,0,0
2020-12-16,2065,129,2065,0,0,-5,-64,0,0
2020-12-17,2000,124,2000,0,0,-4,-62,0,0
2020-12-18,1938,120,1938,0,0,-4,-61,0,0
2020-12-19,1877,115,1877,0,0,-4,-59,0,0
2020-12-20,1818,111,1818,0,0,-4,-57,0,0
2020-12-21,1761,107,1761,0,0,-4,-56,0,0
2020-12-22,1706,104,1706,0,0,-4,-54,0,0
2020-12-23,1652,100,1652,0,0,-4,-52,0,0
2020-12-24,1599,96,1599,0,0,-3,-51,0,0
2020-12-25,1548,93,1548,0,0,-3,-49,0,0
2020-12-26,1499,90,1499,0,0,-3,-48,0,0
2020-12-27,1451,86,1451,0,0,-3,-46,0,0
2020-12-28,1405,83,1405,0,0,-3,-45,0,0
2020-12-29,1360,80,1360,0,0,-3,-44,0,0
2020-12-30,1316,78,1316,0,0,-3,-42,0,0
2020-12-31,1274,75,1274,0,0,-3,-41,0,0
2021-01-01,1233,72,1233,0,0,-3,-40,0,0
2021-01-02,1193,70,1193,0,0,-2,-39,0,0
2021-01-03,1155,67,1155,0,0,-2,-37,0,0
2021-01-04,1117,65,1117,0,0,-2,-36,0,0
2021-01-05,1081,63,1081,0,0,-2,-35,0,0
2021-01-06,1046,61,1046,0,0,-2,-34,0,0
2021-01-07,1012,58,1012,0,0,-2,-33,0,0
2021-01-08,979,56,979,0,0,-2,-32,0,0
2021-01-09,947,54,947,0,0,-2,-31,0,0
2021-01-10,916,53,916,0,0,-2,-30,0,0
2021-01-11,886,51,886,0,0,-2,-29,0,0
2021-01-12,857,49,857,0,0,-2,-28,0,0
2021-01-13,829,47,829,0,0,-2,-27,0,0
2021-01-14,802,46,802,0,0,-2,-26,0,0
2021-01-15,776,44,776,0,0,-2,-25,0,0
2021-01-16,750,42,750,0,0,-1,-25,0,0
2021-01-17,726,41,726,0,0,-1,-24,0,0
2021-01-18,702,40,702,0,0,-1,-23,0,0
2021-01-19,679,38,679,0,0,-1,-22,0,0
2021-01-20,656,37,656,0,0,-1,-22,0,0
2021-01-21,635,36,635,0,0,-1,-21,0,0
2021-01-22,614,34,614,0,0,-1,-20,0,0
2021-01-23,594,33,594,0,0,-1,-20,0,0
2021-01-24,574,32,574,0,0,-1,-19,0,0
2021-01-25,555,31,555,0,0,-1,-18,0,0
2021-01-26,537,30,537,0,0,-1,-18,0,0
2021-01-27,519,29,519,0,0,-1,-17,0,0
2021-01-28,502,28,502,0,0,-1,-17,0,0
2021-01-29,485,27,485,0,0,-1,-16,0,0
2021-01-30,469,26,469,0,0,-1,-16,0,0
2021-01-31,453,25,453,0,0,-1,-15,0,0
2021-02-01,438,24,438,0,0,-1,-15,0,0
2021-02-02,424,23,424,0,0,-1,-14,0,0
2021-02-03,410,23,410,0,0,-1,-14,0,0
2021-02-04,396,22,396,0,0,-1,-13,0,0
2021-02-05,383,21,383,0,0,-1,-13,0,0
2021-02-06,370,20,370,0,0,-1,-12,0,0
2021-02-07,358,20,358,0,0,-1,-12,0,0
2021-02-08,346,19,346,0,0,-1,-12,0,0
2021-02-09,334,18,334,0,0,-1,-11,0,0
2021-02-10,323,18,323,0,0,-1,-11,0,0
2021-02-11,312,17,312,0,0,-1,-10,0,0
2021-02-12,302,17,302,0,0,-1,-10,0,0
2021-02-13,292,16,292,0,0,-1,-10,0,0
2021-02-14,282,15,282,0,0,-1,-9,0,0
2021-02-15,273,15,273,0,0,-1,-9,0,0
2021-02-16,264,14,264,0,0,0,-9,0,0
2021-02-17,255,14,255,0,0,0,-9,0,0
2021-02-18,246,13,246,0,0,0,-8,0,0
2021-02-19,238,13,238,0,0,0,-8,0,0
2021-02-20,230,13,230,0,0,0,-8,0,0
2021-02-21,222,12,222,0,0,0,-7,0,0
2021-02-22,215,12,215,0,0,0,-7,0,0
2021-02-23,208,11,208,0,0,0,-7,0,0
2021-02-24,201,11,201,0,0,0,-7,0,0
2021-02-25,194,11,194,0,0,0,-7,0,0
2021-02-26,188,10,188,0,0,0,-6,0,0
2021-02-27,181,10,181,0,0,0,-6,0,0
2021-02-28,175,10,175,0,0,0,-6,0,0
2021-03-01,169,9,169,0,0,0,-6,0,0
2021-03-02,164,9,164,0,0,0,-5,0,0
2021-03-03,158,9,158,0,0,0,-5,0,0
2021-03-04,153,8,153,0,0,0,-5,0,0
2021-03-05,148,8,148,0,0,0,-5,0,0
2021-03-06,143,8,143,0,0,0,-5,0,0
2021-03-07,138,7,138,0,0,0,-5,0,0
2021-03-08,133,7,133,0,0,0,-4,0,0
2021-03-09,129,7,129,0,0,0,-4,0,0
2021-03-10,124,7,124,0,0,0,-4,0,0
2021-03-11,120,7,120,0,0,0,-4,0,0
2021-03-12,116,6,116,0,0,0,-4,0,0
2021-03-13,112,6,112,0,0,0,-4,0,0
2021-03-14,109,6,109,0,0,0,-4,0,0
2021-03-15,105,6,105,0,0,0,-4,0,0
2021-03-16,101,5,101,0,0,0,-3,0,0
2021-03-17,98,5,98,0,0,0,-3,0,0
2021-03-18,95,5,95,0,0,0,-3,0,0
2021-03-19,92,5,92,0,0,0,-3,0,0
2021-03-20,88,5,88,0,0,0,-3,0,0
2021-03-21,85,5,85,0,0,0,-3,0,0
2021-03-22,83,4,83,0,0,0,-3,0,0
2021-03-23,80,4,80,0,0,0,-3,0,0
2021-03-24,77,4,77,0,0,0,-3,0,0
2021-03-25,75,4,75,0,0,0,-3,0,0
2021-03-26,72,4,72,0,0,0,-2,0,0
2021-03-27,70,4,70,0,0,0,-2,0,0
2021-03-28,67,4,67,0,0,0,-2,0,0
2021-03-29,65,4,65,0,0,0,-2,0,0
2021-03-30,63,3,63,0,0,0,-2,0,0
2021-03-31,61,3,61,0,0,0,-2,0,0
2021-04-01,59,3,59,0,0,0,-2,0,0
2021-04-02,57,3,57,0,0,0,-2,0,0
2021-04-03,55,3,55,0,0,0,-2,0,0
2021-04-04,53,3,53,0,0,0,-2,0,0
2021-04-05,51,3,51,0,0,0,-2,0,0
2021-04-06,49,3,49,0,0,0,-2,0,0
2021-04-07,48,3,48,0,0,0,-2,0,0
2021-04-08,46,2,46,0,0,0,-2,0,0
2021-04-09,45,2,45,0,0,0,-2,0,0
2021-04-10,43,2,43,0,0,0,-1,0,0
2021-04-11,42,2,42,0,0,0,-1,0,0
2021-04-12,40,2,40,0,0,0,-1,0,0
2021-04-13,39,2,39,0,0,0,-1,0,0
2021-04-14,38,2,38,0,0,0,-1,0,0
2021-04-15,36,2,36,0,0,0,-1,0,0
2021-04-16,35,2,35,0,0,0,-1,0,0
2021-04-17,34,2,34,0,0,0,-1,0,0
2021-04-18,33,2,33,0,0,0,-1,0,0
2021-04-19,32,2,32,0,0,0,-1,0,0
2021-04-20,31,2,31,0,0,0,-1,0,0
2021-04-21,30,2,30,0,0,0,-1,0,0
2021-04-22,29,2,29,0,0,0,-1,0,0
2021-04-23,28,1,28,0,0,0,-1,0,0
2021-04-24,27,1,27,0,0,0,-1,0,0
2021-04-25,26,1,26,0,0,0,-1,0,0
2021-04-26,25,1,25,0,0,0,-1,0,0
2021-04-27,24,1,24,0,0,0,-1,0,0
2021-04-28,23,1,23,0,0,0,-1,0,0
2021-04-29,22,1,22,0,0,0,-1,0,0
2021-04-30,22,1,22,0,0,0,-1,0,0
2021-05-01,21,1,21,0,0,0,-1,0,0
2021-05-02,20,1,20,0,0,0,-1,0,0
2021-05-03,20,1,20,0,0,0,-1,0,0
