Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,273,14,3,244,26,0,0,0,0
2020-09-15,273,14,3,244,26,0,0,0,0
2020-09-16,273,14,3,244,26,0,0,0,0
2020-09-17,273,14,3,244,26,0,0,0,0
2020-09-18,273,14,3,244,26,0,0,0,0
2020-09-19,274,14,3,245,26,0,0,0,0
2020-09-20,274,13,3,245,26,0,0,0,0
2020-09-21,274,13,3,245,26,0,0,0,0
2020-09-22,274,13,3,245,26,0,0,0,0
2020-09-23,274,13,3,245,26,0,0,0,0
2020-09-24,274,13,3,245,26,0,0,0,0
2020-09-25,274,13,3,245,26,0,0,0,0
2020-09-26,275,13,3,246,26,0,0,0,0
2020-09-27,275,13,3,246,26,0,0,0,0
2020-09-28,275,13,3,246,26,0,0,0,0
2020-09-29,275,12,3,246,26,0,0,0,0
2020-09-30,275,12,3,246,26,0,0,0,0
2020-10-01,275,12,3,246,26,0,0,0,0
2020-10-02,275,12,3,246,26,0,0,0,0
2020-10-03,276,12,3,247,26,0,0,0,0
2020-10-04,276,12,3,247,26,0,0,0,0
2020-10-05,276,12,3,247,26,0,0,0,0
2020-10-06,276,12,3,247,26,0,0,0,0
2020-10-07,276,12,3,247,26,0,0,0,0
2020-10-08,276,12,3,247,26,0,0,0,0
2020-10-09,276,12,3,247,26,0,0,0,0
2020-10-10,276,11,3,247,26,0,0,0,0
2020-10-11,276,11,2,248,26,0,0,0,0
2020-10-12,276,11,2,248,26,0,0,0,0
2020-10-13,276,11,2,248,26,0,0,0,0
2020-10-14,276,11,2,248,26,0,0,0,0
2020-10-15,276,11,2,248,26,0,0,0,0
2020-10-16,277,11,2,248,27,0,0,0,0
2020-10-17,277,11,2,248,27,0,0,0,0
2020-10-18,277,11,2,248,27,0,0,0,0
2020-10-19,278,11,2,249,27,0,0,0,0
2020-10-20,278,11,2,249,27,0,0,0,0
2020-10-21,278,11,2,249,27,0,0,0,0
2020-10-22,278,10,2,249,27,0,0,0,0
2020-10-23,278,10,2,249,27,0,0,0,0
2020-10-24,278,10,2,249,27,0,0,0,0
2020-10-25,278,10,2,249,27,0,0,0,0
2020-10-26,278,10,2,249,27,0,0,0,0
2020-10-27,278,10,2,249,27,0,0,0,0
2020-10-28,278,10,2,249,27,0,0,0,0
2020-10-29,279,10,2,250,27,0,0,0,0
2020-10-30,279,10,2,250,27,0,0,0,0
2020-10-31,279,10,2,250,27,0,0,0,0
2020-11-01,279,10,2,250,27,0,0,0,0
2020-11-02,279,10,2,250,27,0,0,0,0
2020-11-03,279,9,2,250,27,0,0,0,0
2020-11-04,279,9,2,250,27,0,0,0,0
2020-11-05,279,9,2,250,27,0,0,0,0
2020-11-06,279,9,2,250,27,0,0,0,0
2020-11-07,280,9,2,251,27,0,0,0,0
2020-11-08,280,9,2,251,27,0,0,0,0
2020-11-09,280,9,2,251,27,0,0,0,0
2020-11-10,280,9,2,251,27,0,0,0,0
2020-11-11,280,9,2,251,27,0,0,0,0
2020-11-12,280,9,2,251,27,0,0,0,0
2020-11-13,280,9,2,251,27,0,0,0,0
2020-11-14,280,9,2,251,27,0,0,0,0
2020-11-15,280,9,2,251,27,0,0,0,0
2020-11-16,280,9,2,251,27,0,0,0,0
2020-11-17,280,9,2,251,27,0,0,0,0
2020-11-18,281,8,2,252,27,0,0,0,0
2020-11-19,281,8,2,252,27,0,0,0,0
2020-11-20,281,8,2,252,27,0,0,0,0
2020-11-21,281,8,2,252,27,0,0,0,0
2020-11-22,281,8,2,252,27,0,0,0,0
2020-11-23,281,8,2,252,27,0,0,0,0
2020-11-24,281,8,2,252,27,0,0,0,0
2020-11-25,281,8,2,252,27,0,0,0,0
2020-11-26,281,8,2,252,27,0,0,0,0
2020-11-27,281,8,2,252,27,0,0,0,0
2020-11-28,281,8,2,252,27,0,0,0,0
2020-11-29,281,8,2,252,27,0,0,0,0
2020-11-30,282,8,2,253,27,0,0,0,0
2020-12-01,282,8,2,253,27,0,0,0,0
2020-12-02,282,8,2,253,27,0,0,0,0
2020-12-03,282,8,2,253,27,0,0,0,0
2020-12-04,282,7,2,253,27,0,0,0,0
2020-12-05,282,7,2,253,27,0,0,0,0
2020-12-06,282,7,2,253,27,0,0,0,0
2020-12-07,282,7,2,253,27,0,0,0,0
2020-12-08,282,7,2,253,27,0,0,0,0
2020-12-09,282,7,2,253,27,0,0,0,0
2020-12-10,282,7,2,253,27,0,0,0,0
2020-12-11,282,7,2,253,27,0,0,0,0
2020-12-12,283,7,2,254,27,0,0,0,0
2020-12-13,283,7,2,254,27,0,0,0,0
2020-12-14,282,7,1,254,27,0,0,0,0
2020-12-15,282,7,1,254,27,0,0,0,0
2020-12-16,282,7,1,254,27,0,0,0,0
2020-12-17,282,7,1,254,27,0,0,0,0
2020-12-18,282,7,1,254,27,0,0,0,0
2020-12-19,282,7,1,254,27,0,0,0,0
2020-12-20,282,7,1,254,27,0,0,0,0
2020-12-21,282,7,1,254,27,0,0,0,0
2020-12-22,282,6,1,254,27,0,0,0,0
2020-12-23,282,6,1,254,27,0,0,0,0
2020-12-24,282,6,1,254,27,0,0,0,0
2020-12-25,282,6,1,254,27,0,0,0,0
2020-12-26,282,6,1,254,27,0,0,0,0
2020-12-27,283,6,1,255,27,0,0,0,0
2020-12-28,283,6,1,255,27,0,0,0,0
2020-12-29,283,6,1,255,27,0,0,0,0
2020-12-30,283,6,1,255,27,0,0,0,0
2020-12-31,283,6,1,255,27,0,0,0,0
2021-01-01,283,6,1,255,27,0,0,0,0
2021-01-02,283,6,1,255,27,0,0,0,0
2021-01-03,283,6,1,255,27,0,0,0,0
2021-01-04,283,6,1,255,27,0,0,0,0
2021-01-05,283,6,1,255,27,0,0,0,0
2021-01-06,283,6,1,255,27,0,0,0,0
2021-01-07,283,6,1,255,27,0,0,0,0
2021-01-08,283,6,1,255,27,0,0,0,0
2021-01-09,283,6,1,255,27,0,0,0,0
2021-01-10,283,6,1,255,27,0,0,0,0
2021-01-11,283,6,1,255,27,0,0,0,0
2021-01-12,284,5,1,256,27,0,0,0,0
2021-01-13,284,5,1,256,27,0,0,0,0
2021-01-14,284,5,1,256,27,0,0,0,0
2021-01-15,284,5,1,256,27,0,0,0,0
2021-01-16,284,5,1,256,27,0,0,0,0
2021-01-17,284,5,1,256,27,0,0,0,0
2021-01-18,284,5,1,256,27,0,0,0,0
2021-01-19,284,5,1,256,27,0,0,0,0
2021-01-20,284,5,1,256,27,0,0,0,0
2021-01-21,284,5,1,256,27,0,0,0,0
2021-01-22,284,5,1,256,27,0,0,0,0
2021-01-23,284,5,1,256,27,0,0,0,0
2021-01-24,284,5,1,256,27,0,0,0,0
2021-01-25,284,5,1,256,27,0,0,0,0
2021-01-26,284,5,1,256,27,0,0,0,0
2021-01-27,284,5,1,256,27,0,0,0,0
2021-01-28,284,5,1,256,27,0,0,0,0
2021-01-29,284,5,1,256,27,0,0,0,0
2021-01-30,285,5,1,257,27,0,0,0,0
2021-01-31,285,5,1,257,27,0,0,0,0
2021-02-01,285,5,1,257,27,0,0,0,0
2021-02-02,285,5,1,257,27,0,0,0,0
2021-02-03,285,5,1,257,27,0,0,0,0
2021-02-04,285,5,1,257,27,0,0,0,0
2021-02-05,285,5,1,257,27,0,0,0,0
2021-02-06,285,5,1,257,27,0,0,0,0
2021-02-07,285,4,1,257,27,0,0,0,0
2021-02-08,285,4,1,257,27,0,0,0,0
2021-02-09,285,4,1,257,27,0,0,0,0
2021-02-10,285,4,1,257,27,0,0,0,0
2021-02-11,285,4,1,257,27,0,0,0,0
2021-02-12,285,4,1,257,27,0,0,0,0
2021-02-13,285,4,1,257,27,0,0,0,0
2021-02-14,285,4,1,257,27,0,0,0,0
2021-02-15,285,4,1,257,27,0,0,0,0
2021-02-16,285,4,1,257,27,0,0,0,0
2021-02-17,285,4,1,257,27,0,0,0,0
2021-02-18,285,4,1,257,27,0,0,0,0
2021-02-19,285,4,1,257,27,0,0,0,0
2021-02-20,287,4,1,258,28,0,0,0,0
2021-02-21,287,4,1,258,28,0,0,0,0
2021-02-22,287,4,1,258,28,0,0,0,0
2021-02-23,287,4,1,258,28,0,0,0,0
2021-02-24,287,4,1,258,28,0,0,0,0
2021-02-25,287,4,1,258,28,0,0,0,0
2021-02-26,287,4,1,258,28,0,0,0,0
2021-02-27,287,4,1,258,28,0,0,0,0
2021-02-28,287,4,1,258,28,0,0,0,0
2021-03-01,287,4,1,258,28,0,0,0,0
2021-03-02,287,4,1,258,28,0,0,0,0
2021-03-03,287,4,1,258,28,0,0,0,0
2021-03-04,287,4,1,258,28,0,0,0,0
2021-03-05,287,4,1,258,28,0,0,0,0
2021-03-06,287,4,1,258,28,0,0,0,0
2021-03-07,287,4,1,258,28,0,0,0,0
2021-03-08,287,4,1,258,28,0,0,0,0
2021-03-09,287,4,1,258,28,0,0,0,0
2021-03-10,287,4,1,258,28,0,0,0,0
2021-03-11,287,3,1,258,28,0,0,0,0
2021-03-12,287,3,1,258,28,0,0,0,0
2021-03-13,287,3,1,258,28,0,0,0,0
2021-03-14,287,3,1,258,28,0,0,0,0
2021-03-15,287,3,1,258,28,0,0,0,0
2021-03-16,287,3,1,258,28,0,0,0,0
2021-03-17,287,3,1,258,28,0,0,0,0
2021-03-18,288,3,1,259,28,0,0,0,0
2021-03-19,288,3,1,259,28,0,0,0,0
2021-03-20,288,3,1,259,28,0,0,0,0
2021-03-21,288,3,1,259,28,0,0,0,0
2021-03-22,288,3,1,259,28,0,0,0,0
2021-03-23,288,3,1,259,28,0,0,0,0
2021-03-24,288,3,1,259,28,0,0,0,0
2021-03-25,288,3,1,259,28,0,0,0,0
2021-03-26,288,3,1,259,28,0,0,0,0
2021-03-27,288,3,1,259,28,0,0,0,0
2021-03-28,288,3,1,259,28,0,0,0,0
2021-03-29,288,3,1,259,28,0,0,0,0
2021-03-30,288,3,1,259,28,0,0,0,0
2021-03-31,288,3,1,259,28,0,0,0,0
2021-04-01,288,3,1,259,28,0,0,0,0
2021-04-02,288,3,1,259,28,0,0,0,0
2021-04-03,288,3,1,259,28,0,0,0,0
2021-04-04,288,3,1,259,28,0,0,0,0
2021-04-05,288,3,1,259,28,0,0,0,0
2021-04-06,288,3,1,259,28,0,0,0,0
2021-04-07,288,3,1,259,28,0,0,0,0
2021-04-08,288,3,1,259,28,0,0,0,0
2021-04-09,288,3,1,259,28,0,0,0,0
2021-04-10,288,3,1,259,28,0,0,0,0
2021-04-11,288,3,1,259,28,0,0,0,0
2021-04-12,288,3,1,259,28,0,0,0,0
2021-04-13,288,3,1,259,28,0,0,0,0
2021-04-14,288,3,1,259,28,0,0,0,0
2021-04-15,288,3,1,259,28,0,0,0,0
2021-04-16,288,3,1,259,28,0,0,0,0
2021-04-17,288,3,1,259,28,0,0,0,0
2021-04-18,288,3,1,259,28,0,0,0,0
2021-04-19,288,3,1,259,28,0,0,0,0
2021-04-20,289,3,1,260,28,0,0,0,0
2021-04-21,289,3,1,260,28,0,0,0,0
2021-04-22,289,2,1,260,28,0,0,0,0
2021-04-23,289,2,1,260,28,0,0,0,0
2021-04-24,289,2,1,260,28,0,0,0,0
2021-04-25,289,2,1,260,28,0,0,0,0
2021-04-26,289,2,1,260,28,0,0,0,0
2021-04-27,289,2,1,260,28,0,0,0,0
2021-04-28,289,2,1,260,28,0,0,0,0
2021-04-29,289,2,1,260,28,0,0,0,0
2021-04-30,289,2,1,260,28,0,0,0,0
2021-05-01,289,2,1,260,28,0,0,0,0
2021-05-02,289,2,1,260,28,0,0,0,0
2021-05-03,288,2,0,260,28,0,0,0,0
2021-05-04,288,2,0,260,28,0,0,0,0
